Time,UID,PID,%usr,%system,%guest,%wait,%CPU,CPU,minflt/s,majflt/s,VSZ,RSS,%MEM,Command
10:17:46,1000,5176,2.94,10.78,0.0,0.0,13.73,1,3.92,0.0,22084,8980,0.28,arducopter
10:17:47,1000,5176,6.0,8.0,0.0,2.0,14.0,1,3.0,0.0,22084,8980,0.28,arducopter
10:17:48,1000,5176,9.0,6.0,0.0,0.0,15.0,1,4.0,0.0,22084,8980,0.28,arducopter
10:17:49,1000,5176,4.0,13.0,0.0,0.0,17.0,1,4.0,0.0,22084,8980,0.28,arducopter
10:17:50,1000,5176,8.0,6.0,0.0,0.0,14.0,1,4.0,0.0,22084,8980,0.28,arducopter
10:17:51,1000,5176,8.0,7.0,0.0,0.0,15.0,1,3.0,0.0,22084,8980,0.28,arducopter
10:17:52,1000,5176,8.0,6.0,0.0,0.0,14.0,1,4.0,0.0,22216,8980,0.28,arducopter
10:17:53,1000,5176,6.0,9.0,0.0,2.0,15.0,1,3.0,0.0,22216,8980,0.28,arducopter
10:17:54,1000,5176,6.0,7.0,0.0,1.0,13.0,1,3.0,0.0,22216,8980,0.28,arducopter
10:17:55,1000,5176,8.0,5.0,0.0,0.0,13.0,1,3.0,0.0,22216,8980,0.28,arducopter
10:17:56,1000,5176,4.0,10.0,0.0,0.0,14.0,1,3.0,0.0,22216,8980,0.28,arducopter
10:17:57,1000,5176,6.0,7.0,0.0,0.0,13.0,1,3.0,0.0,22216,8980,0.28,arducopter
10:17:58,1000,5176,6.0,9.0,0.0,1.0,15.0,1,4.0,0.0,22216,8980,0.28,arducopter
10:17:59,1000,5176,7.0,8.0,0.0,0.0,15.0,1,4.0,0.0,22216,8980,0.28,arducopter
10:18:00,1000,5176,4.0,9.0,0.0,0.0,13.0,1,3.0,0.0,22216,8980,0.28,arducopter
10:18:01,1000,5176,8.0,6.0,0.0,0.0,14.0,1,3.0,0.0,22216,8980,0.28,arducopter
10:18:02,1000,5176,7.0,6.0,0.0,0.0,13.0,1,4.0,0.0,22348,8980,0.28,arducopter
10:18:03,1000,5176,8.0,6.0,0.0,1.0,14.0,1,3.0,0.0,22348,8980,0.28,arducopter
10:18:04,1000,5176,7.92,6.93,0.0,0.0,14.85,1,2.97,0.0,22348,9244,0.29,arducopter
10:18:05,1000,5176,7.0,7.0,0.0,1.0,14.0,1,4.0,0.0,22348,9244,0.29,arducopter
10:18:06,1000,5176,7.0,8.0,0.0,0.0,15.0,1,3.0,0.0,22348,9244,0.29,arducopter
10:18:07,1000,5176,7.0,8.0,0.0,0.0,15.0,1,4.0,0.0,22348,9244,0.29,arducopter
10:18:08,1000,5176,5.94,7.92,0.0,0.0,13.86,1,2.97,0.0,22348,9244,0.29,arducopter
10:18:09,1000,5176,7.0,6.0,0.0,0.0,13.0,1,4.0,0.0,22348,9244,0.29,arducopter
10:18:10,1000,5176,6.0,8.0,0.0,2.0,14.0,1,3.0,0.0,22348,9244,0.29,arducopter
10:18:11,1000,5176,8.0,7.0,0.0,0.0,15.0,1,3.0,0.0,22480,9244,0.29,arducopter
10:18:12,1000,5176,6.0,9.0,0.0,0.0,15.0,1,4.0,0.0,22480,9244,0.29,arducopter
10:18:13,1000,5176,6.0,8.0,0.0,0.0,14.0,1,3.0,0.0,22480,9244,0.29,arducopter
10:18:14,1000,5176,6.0,8.0,0.0,0.0,14.0,1,4.0,0.0,22480,9244,0.29,arducopter
10:18:15,1000,5176,4.0,10.0,0.0,0.0,14.0,1,3.0,0.0,22480,9244,0.29,arducopter
10:18:16,1000,5176,5.0,9.0,0.0,0.0,14.0,1,4.0,0.0,22480,9244,0.29,arducopter
10:18:17,1000,5176,5.0,9.0,0.0,0.0,14.0,1,3.0,0.0,22480,9244,0.29,arducopter
10:18:18,1000,5176,4.95,8.91,0.0,0.0,13.86,1,2.97,0.0,22480,9244,0.29,arducopter
10:18:19,1000,5176,6.0,9.0,0.0,0.0,15.0,0,4.0,0.0,22480,9244,0.29,arducopter
10:18:20,1000,5176,4.0,4.0,0.0,0.0,8.0,1,2.0,0.0,22480,9244,0.29,arducopter
10:18:21,1000,5176,4.0,11.0,0.0,1.0,15.0,1,3.0,0.0,22612,9244,0.29,arducopter
10:18:22,1000,5176,7.0,7.0,0.0,0.0,14.0,1,4.0,0.0,22612,9244,0.29,arducopter
10:18:23,1000,5176,5.0,11.0,0.0,0.0,16.0,1,3.0,0.0,22612,9244,0.29,arducopter
10:18:24,1000,5176,3.0,11.0,0.0,0.0,14.0,1,4.0,0.0,22612,9508,0.3,arducopter
10:18:25,1000,5176,5.0,8.0,0.0,1.0,13.0,1,3.0,0.0,22612,9508,0.3,arducopter
10:18:26,1000,5176,5.0,9.0,0.0,2.0,14.0,1,4.0,0.0,22612,9508,0.3,arducopter
10:18:27,1000,5176,7.0,9.0,0.0,0.0,16.0,1,3.0,0.0,22612,9508,0.3,arducopter
10:18:28,1000,5176,3.92,3.92,0.0,0.0,7.84,0,1.96,0.0,22612,9508,0.3,arducopter
10:18:29,1000,5176,4.0,1.0,0.0,0.0,5.0,1,1.0,0.0,22612,9508,0.3,arducopter
10:18:30,1000,5176,8.0,8.0,0.0,0.0,16.0,1,4.0,0.0,22612,9508,0.3,arducopter
10:18:31,1000,5176,5.0,10.0,0.0,0.0,15.0,1,3.0,0.0,22612,9508,0.3,arducopter
10:18:32,1000,5176,8.0,8.0,0.0,1.0,16.0,1,4.0,0.0,22744,9508,0.3,arducopter
10:18:33,1000,5176,5.0,10.0,0.0,0.0,15.0,1,4.0,0.0,22744,9508,0.3,arducopter
10:18:34,1000,5176,9.8,5.88,0.0,0.0,15.69,1,3.92,0.0,22744,9508,0.3,arducopter
10:18:35,1000,5176,6.86,6.86,0.0,0.0,13.73,1,2.94,0.0,22744,9508,0.3,arducopter
10:18:36,1000,5176,8.0,6.0,0.0,0.0,14.0,1,4.0,0.0,22744,9508,0.3,arducopter
10:18:37,1000,5176,9.0,4.0,0.0,0.0,13.0,1,3.0,0.0,22744,9508,0.3,arducopter
10:18:38,1000,5176,8.0,6.0,0.0,0.0,14.0,1,2.0,0.0,22744,9508,0.3,arducopter
10:18:39,1000,5176,9.8,3.92,0.0,0.0,13.73,1,3.92,0.0,22744,9508,0.3,arducopter
10:18:40,1000,5176,6.0,8.0,0.0,0.0,14.0,1,3.0,0.0,22744,9508,0.3,arducopter
10:18:41,1000,5176,5.94,7.92,0.0,0.0,13.86,1,2.97,0.0,22744,9508,0.3,arducopter
10:18:42,1000,5176,9.0,6.0,0.0,0.0,15.0,1,4.0,0.0,22876,9508,0.3,arducopter
10:18:43,1000,5176,0.88,4.42,0.0,0.88,5.31,1,1.77,0.0,22876,9508,0.3,arducopter
10:18:44,1000,5176,3.96,2.97,0.0,0.0,6.93,0,0.99,0.0,22876,9508,0.3,arducopter
10:18:45,1000,5176,1.92,1.92,0.0,0.96,3.85,1,0.96,0.0,22876,9508,0.3,arducopter
10:18:46,1000,5176,0.95,4.76,0.0,0.0,5.71,0,1.9,0.0,22876,9772,0.31,arducopter
10:18:47,1000,5176,1.0,3.0,0.0,0.0,4.0,0,1.0,0.0,22876,9772,0.31,arducopter
10:18:48,1000,5176,3.0,1.0,0.0,0.0,4.0,0,1.0,0.0,22876,9772,0.31,arducopter
10:18:49,1000,5176,2.0,3.0,0.0,0.0,5.0,0,1.0,0.0,22876,9772,0.31,arducopter
10:18:50,1000,5176,2.0,3.0,0.0,0.0,5.0,0,1.0,0.0,22876,9772,0.31,arducopter
10:18:51,1000,5176,3.0,3.0,0.0,0.0,6.0,0,1.0,0.0,22876,9772,0.31,arducopter
10:18:52,1000,5176,7.0,2.0,0.0,1.0,9.0,1,3.0,0.0,22876,9772,0.31,arducopter
10:18:53,1000,5176,9.0,8.0,0.0,0.0,17.0,1,3.0,0.0,22876,9772,0.31,arducopter
10:18:54,1000,5176,9.9,6.93,0.0,0.99,16.83,1,4.95,0.0,22876,9772,0.31,arducopter
10:18:55,1000,5176,7.0,10.0,0.0,0.0,17.0,1,4.0,0.0,22876,9772,0.31,arducopter
10:18:56,1000,5176,10.0,7.0,0.0,0.0,17.0,1,4.0,0.0,23008,9772,0.31,arducopter
10:18:57,1000,5176,8.0,8.0,0.0,0.0,16.0,1,3.0,0.0,23008,9772,0.31,arducopter
10:18:58,1000,5176,8.0,7.0,0.0,1.0,15.0,1,5.0,0.0,23008,9772,0.31,arducopter
10:18:59,1000,5176,8.0,8.0,0.0,1.0,16.0,1,4.0,0.0,23008,9772,0.31,arducopter
10:19:00,1000,5176,7.0,8.0,0.0,0.0,15.0,1,3.0,0.0,23008,9772,0.31,arducopter
10:19:01,1000,5176,8.0,7.0,0.0,0.0,15.0,1,4.0,0.0,23008,9772,0.31,arducopter
10:19:02,1000,5176,5.0,10.0,0.0,0.0,15.0,1,3.0,0.0,23008,9772,0.31,arducopter
10:19:03,1000,5176,4.0,9.0,0.0,0.0,13.0,1,3.0,0.0,23008,9772,0.31,arducopter
10:19:04,1000,5176,6.0,8.0,0.0,0.0,14.0,1,3.0,0.0,23008,9772,0.31,arducopter
10:19:05,1000,5176,8.0,6.0,0.0,0.0,14.0,1,3.0,0.0,23008,9772,0.31,arducopter
10:19:06,1000,5176,4.0,9.0,0.0,1.0,13.0,1,4.0,0.0,23140,9772,0.31,arducopter
10:19:07,1000,5176,7.0,8.0,0.0,0.0,15.0,1,3.0,0.0,23140,9772,0.31,arducopter
10:19:08,1000,5176,9.0,7.0,0.0,0.0,16.0,1,4.0,0.0,23140,10036,0.31,arducopter
10:19:09,1000,5176,5.0,10.0,0.0,0.0,15.0,1,3.0,0.0,23140,10036,0.31,arducopter
10:19:10,1000,5176,7.84,5.88,0.0,0.0,13.73,1,2.94,0.0,23140,10036,0.31,arducopter
10:19:11,1000,5176,7.92,5.94,0.0,0.0,13.86,1,3.96,0.0,23140,10036,0.31,arducopter
10:19:12,1000,5176,5.0,10.0,0.0,0.0,15.0,1,3.0,0.0,23140,10036,0.31,arducopter
10:19:13,1000,5176,6.0,9.0,0.0,0.0,15.0,1,4.0,0.0,23140,10036,0.31,arducopter
10:19:14,1000,5176,7.92,5.94,0.0,0.0,13.86,1,2.97,0.0,23140,10036,0.31,arducopter
10:19:15,1000,5176,6.0,8.0,0.0,0.0,14.0,1,4.0,0.0,23140,10036,0.31,arducopter
10:19:17,1000,5176,7.62,2.86,0.0,0.95,10.48,0,1.9,0.0,23272,10036,0.31,arducopter
10:19:18,1000,5176,0.99,4.95,0.0,0.99,5.94,1,0.99,0.0,23272,10036,0.31,arducopter
10:19:19,1000,5176,8.0,7.0,0.0,0.0,15.0,1,5.0,0.0,23272,10036,0.31,arducopter
10:19:20,1000,5176,4.0,11.0,0.0,0.0,15.0,1,3.0,0.0,23272,10036,0.31,arducopter
10:19:21,1000,5176,7.0,8.0,0.0,0.0,15.0,1,3.0,0.0,23272,10036,0.31,arducopter
10:19:22,1000,5176,6.93,7.92,0.0,0.0,14.85,1,3.96,0.0,23272,10036,0.31,arducopter
10:19:23,1000,5176,6.93,7.92,0.0,0.0,14.85,1,2.97,0.0,23272,10036,0.31,arducopter
10:19:24,1000,5176,7.0,8.0,0.0,0.0,15.0,1,4.0,0.0,23272,10036,0.31,arducopter
10:19:25,1000,5176,5.94,7.92,0.0,0.0,13.86,1,2.97,0.0,23272,10036,0.31,arducopter
10:19:26,1000,5176,0.0,3.74,0.0,0.93,3.74,0,0.93,0.0,23272,10036,0.31,arducopter
10:19:27,1000,5176,5.0,7.0,0.0,1.0,12.0,1,3.0,0.0,23272,10036,0.31,arducopter
10:19:28,1000,5176,7.0,7.0,0.0,0.0,14.0,1,3.0,0.0,23404,10036,0.31,arducopter
10:19:29,1000,5176,4.95,9.9,0.0,0.0,14.85,1,4.95,0.0,23404,10036,0.31,arducopter
10:19:30,1000,5176,4.95,9.9,0.0,0.0,14.85,1,2.97,0.0,23404,10300,0.32,arducopter
10:19:31,1000,5176,5.0,11.0,0.0,0.0,16.0,1,3.0,0.0,23404,10300,0.32,arducopter
10:19:32,1000,5176,7.0,7.0,0.0,0.0,14.0,1,4.0,0.0,23404,10300,0.32,arducopter
10:19:33,1000,5176,9.0,5.0,0.0,0.0,14.0,1,3.0,0.0,23404,10300,0.32,arducopter
10:19:34,1000,5176,3.0,11.0,0.0,0.0,14.0,1,4.0,0.0,23404,10300,0.32,arducopter
10:19:35,1000,5176,7.0,6.0,0.0,0.0,13.0,1,3.0,0.0,23404,10300,0.32,arducopter
10:19:36,1000,5176,6.0,8.0,0.0,1.0,14.0,1,3.0,0.0,23404,10300,0.32,arducopter
10:19:37,1000,5176,5.94,8.91,0.0,0.0,14.85,1,3.96,0.0,23536,10300,0.32,arducopter
10:19:38,1000,5176,8.0,6.0,0.0,0.0,14.0,1,3.0,0.0,23536,10300,0.32,arducopter
10:19:39,1000,5176,7.0,7.0,0.0,0.0,14.0,1,4.0,0.0,23536,10300,0.32,arducopter
10:19:40,1000,5176,5.0,9.0,0.0,0.0,14.0,1,3.0,0.0,23536,10300,0.32,arducopter
10:19:41,1000,5176,7.0,7.0,0.0,0.0,14.0,1,2.0,0.0,23536,10300,0.32,arducopter
10:19:42,1000,5176,6.0,9.0,0.0,0.0,15.0,1,4.0,0.0,23536,10300,0.32,arducopter
10:19:43,1000,5176,4.0,10.0,0.0,0.0,14.0,1,3.0,0.0,23536,10300,0.32,arducopter
10:19:44,1000,5176,5.94,8.91,0.0,0.0,14.85,1,3.96,0.0,23536,10300,0.32,arducopter
10:19:45,1000,5176,4.9,2.94,0.0,0.98,7.84,1,1.96,0.0,23536,10300,0.32,arducopter
10:19:46,1000,5176,6.0,8.0,0.0,0.0,14.0,1,3.0,0.0,23536,10300,0.32,arducopter
10:19:47,1000,5176,7.92,5.94,0.0,0.0,13.86,1,3.96,0.0,23536,10300,0.32,arducopter
10:19:48,1000,5176,8.0,7.0,0.0,0.0,15.0,1,3.0,0.0,23668,10300,0.32,arducopter
10:19:49,1000,5176,6.0,8.0,0.0,0.0,14.0,1,4.0,0.0,23668,10300,0.32,arducopter
10:19:50,1000,5176,6.0,8.0,0.0,0.0,14.0,1,3.0,0.0,23668,10564,0.33,arducopter
10:19:51,1000,5176,5.0,10.0,0.0,0.0,15.0,1,4.0,0.0,23668,10564,0.33,arducopter
10:19:52,1000,5176,6.0,8.0,0.0,0.0,14.0,1,3.0,0.0,23668,10564,0.33,arducopter
10:19:53,1000,5176,7.0,8.0,0.0,1.0,15.0,1,3.0,0.0,23668,10564,0.33,arducopter
10:19:54,1000,5176,7.0,7.0,0.0,0.0,14.0,1,4.0,0.0,23668,10564,0.33,arducopter
10:19:55,1000,5176,5.0,10.0,0.0,0.0,15.0,1,3.0,0.0,23668,10564,0.33,arducopter
10:19:56,1000,5176,10.0,5.0,0.0,0.0,15.0,1,4.0,0.0,23668,10564,0.33,arducopter
10:19:57,1000,5176,11.0,4.0,0.0,0.0,15.0,1,3.0,0.0,23800,10564,0.33,arducopter
10:19:58,1000,5176,6.0,9.0,0.0,0.0,15.0,1,3.0,0.0,23800,10564,0.33,arducopter
10:19:59,1000,5176,7.0,8.0,0.0,0.0,15.0,1,4.0,0.0,23800,10564,0.33,arducopter
10:20:00,1000,5176,6.93,6.93,0.0,0.0,13.86,1,2.97,0.0,23800,10564,0.33,arducopter
10:20:01,1000,5176,7.0,7.0,0.0,0.0,14.0,1,4.0,0.0,23800,10564,0.33,arducopter
10:20:02,1000,5176,4.0,9.0,0.0,0.0,13.0,1,3.0,0.0,23800,10564,0.33,arducopter
10:20:03,1000,5176,11.0,4.0,0.0,0.0,15.0,1,4.0,0.0,23800,10564,0.33,arducopter
10:20:04,1000,5176,9.0,5.0,0.0,0.0,14.0,1,3.0,0.0,23800,10564,0.33,arducopter
10:20:05,1000,5176,7.0,7.0,0.0,1.0,14.0,1,3.0,0.0,23800,10564,0.33,arducopter
10:20:06,1000,5176,2.0,3.0,0.0,0.0,5.0,0,2.0,0.0,23800,10564,0.33,arducopter
10:20:07,1000,5176,1.87,1.87,0.0,0.0,3.74,1,0.93,0.0,23800,10564,0.33,arducopter
10:20:08,1000,5176,10.0,6.0,0.0,0.0,16.0,1,3.0,0.0,23932,10564,0.33,arducopter
10:20:09,1000,5176,10.0,6.0,0.0,0.0,16.0,1,4.0,0.0,23932,10564,0.33,arducopter
10:20:10,1000,5176,9.0,7.0,0.0,0.0,16.0,1,3.0,0.0,23932,10564,0.33,arducopter
10:20:11,1000,5176,6.0,9.0,0.0,1.0,15.0,1,5.0,0.0,23932,10828,0.34,arducopter
10:20:12,1000,5176,7.0,9.0,0.0,0.0,16.0,1,3.0,0.0,23932,10828,0.34,arducopter
10:20:13,1000,5176,9.0,6.0,0.0,0.0,15.0,1,3.0,0.0,23932,10828,0.34,arducopter
10:20:14,1000,5176,8.91,4.95,0.0,0.0,13.86,1,3.96,0.0,23932,10828,0.34,arducopter
10:20:15,1000,5176,10.0,4.0,0.0,0.0,14.0,1,3.0,0.0,23932,10828,0.34,arducopter
10:20:16,1000,5176,9.0,5.0,0.0,0.0,14.0,1,4.0,0.0,23932,10828,0.34,arducopter
10:20:17,1000,5176,8.0,5.0,0.0,0.0,13.0,1,3.0,0.0,23932,10828,0.34,arducopter
10:20:18,1000,5176,8.0,6.0,0.0,0.0,14.0,1,2.0,0.0,24064,10828,0.34,arducopter
10:20:19,1000,5176,11.0,4.0,0.0,0.0,15.0,1,0.0,0.0,24064,10828,0.34,arducopter
10:20:20,1000,5176,5.0,9.0,0.0,0.0,14.0,1,0.0,0.0,24064,10828,0.34,arducopter
10:20:21,1000,5176,7.0,7.0,0.0,0.0,14.0,1,0.0,0.0,24064,10828,0.34,arducopter
10:20:22,1000,5176,8.91,4.95,0.0,0.99,13.86,1,0.0,0.0,24064,10828,0.34,arducopter
10:20:23,1000,5176,6.93,6.93,0.0,0.0,13.86,1,1.98,0.0,24064,10828,0.34,arducopter
10:20:24,1000,5176,7.0,7.0,0.0,0.0,14.0,1,0.0,0.0,24064,10828,0.34,arducopter
10:20:25,1000,5176,10.0,5.0,0.0,0.0,15.0,1,0.0,0.0,24064,10828,0.34,arducopter
10:20:26,1000,5176,8.0,7.0,0.0,0.0,15.0,1,0.0,0.0,24064,10828,0.34,arducopter
10:20:27,1000,5176,8.91,3.96,0.0,0.0,12.87,1,0.0,0.0,24064,10828,0.34,arducopter
