Time,UID,PID,%usr,%system,%guest,%wait,%CPU,CPU,minflt/s,majflt/s,VSZ,RSS,%MEM,Command
10:08:15,1000,4912,7.0,10.0,0.0,1.0,17.0,1,5.0,0.0,22084,8764,0.27,arducopter
10:08:16,1000,4912,8.0,11.0,0.0,0.0,19.0,1,3.0,0.0,22084,8764,0.27,arducopter
10:08:17,1000,4912,9.0,8.0,0.0,1.0,17.0,1,5.0,0.0,22084,9028,0.28,arducopter
10:08:18,1000,4912,7.0,11.0,0.0,0.0,18.0,1,4.0,0.0,22084,9028,0.28,arducopter
10:08:19,1000,4912,6.0,10.0,0.0,0.0,16.0,1,4.0,0.0,22084,9028,0.28,arducopter
10:08:20,1000,4912,8.0,8.0,0.0,0.0,16.0,1,3.0,0.0,22084,9028,0.28,arducopter
10:08:21,1000,4912,5.94,8.91,0.0,0.0,14.85,1,4.95,0.0,22084,9028,0.28,arducopter
10:08:22,1000,4912,7.0,9.0,0.0,0.0,16.0,1,3.0,0.0,22084,9028,0.28,arducopter
10:08:23,1000,4912,9.0,5.0,0.0,0.0,14.0,1,3.0,0.0,22216,9028,0.28,arducopter
10:08:24,1000,4912,5.0,8.0,0.0,0.0,13.0,1,4.0,0.0,22216,9028,0.28,arducopter
10:08:25,1000,4912,6.0,8.0,0.0,0.0,14.0,1,3.0,0.0,22216,9028,0.28,arducopter
10:08:26,1000,4912,4.0,11.0,0.0,0.0,15.0,1,4.0,0.0,22216,9028,0.28,arducopter
10:08:27,1000,4912,11.0,2.0,0.0,1.0,13.0,1,2.0,0.0,22216,9028,0.28,arducopter
10:08:28,1000,4912,4.95,7.92,0.0,0.0,12.87,1,2.97,0.0,22216,9028,0.28,arducopter
10:08:29,1000,4912,5.94,6.93,0.0,0.0,12.87,1,3.96,0.0,22216,9028,0.28,arducopter
10:08:30,1000,4912,8.0,7.0,0.0,0.0,15.0,1,3.0,0.0,22216,9028,0.28,arducopter
10:08:31,1000,4912,6.0,8.0,0.0,0.0,14.0,1,4.0,0.0,22216,9028,0.28,arducopter
10:08:32,1000,4912,8.0,8.0,0.0,0.0,16.0,1,3.0,0.0,22216,9028,0.28,arducopter
10:08:33,1000,4912,6.0,9.0,0.0,0.0,15.0,1,3.0,0.0,22348,9028,0.28,arducopter
10:08:34,1000,4912,8.0,7.0,0.0,0.0,15.0,1,4.0,0.0,22348,9028,0.28,arducopter
10:08:35,1000,4912,0.98,12.75,0.0,0.0,13.73,1,2.94,0.0,22348,9028,0.28,arducopter
10:08:36,1000,4912,1.98,10.89,0.0,0.0,12.87,1,3.96,0.0,22348,9292,0.29,arducopter
10:08:37,1000,4912,7.0,7.0,0.0,0.0,14.0,1,3.0,0.0,22348,9292,0.29,arducopter
10:08:38,1000,4912,1.87,2.8,0.0,0.93,4.67,1,0.93,0.0,22348,9292,0.29,arducopter
10:08:39,1000,4912,7.0,7.0,0.0,0.0,14.0,1,4.0,0.0,22348,9292,0.29,arducopter
10:08:40,1000,4912,12.0,2.0,0.0,0.0,14.0,1,3.0,0.0,22348,9292,0.29,arducopter
10:08:41,1000,4912,5.88,9.8,0.0,0.0,15.69,1,3.92,0.0,22348,9292,0.29,arducopter
10:08:42,1000,4912,5.94,7.92,0.0,0.0,13.86,1,2.97,0.0,22348,9292,0.29,arducopter
10:08:43,1000,4912,8.91,5.94,0.0,0.0,14.85,1,2.97,0.0,22480,9292,0.29,arducopter
10:08:44,1000,4912,7.0,6.0,0.0,0.0,13.0,1,4.0,0.0,22480,9292,0.29,arducopter
10:08:45,1000,4912,6.0,8.0,0.0,0.0,14.0,1,3.0,0.0,22480,9292,0.29,arducopter
10:08:46,1000,4912,7.0,7.0,0.0,0.0,14.0,1,4.0,0.0,22480,9292,0.29,arducopter
10:08:47,1000,4912,7.84,5.88,0.0,0.0,13.73,1,2.94,0.0,22480,9292,0.29,arducopter
10:08:48,1000,4912,6.93,7.92,0.0,0.99,14.85,1,3.96,0.0,22480,9292,0.29,arducopter
10:08:49,1000,4912,11.0,4.0,0.0,0.0,15.0,1,3.0,0.0,22480,9292,0.29,arducopter
10:08:50,1000,4912,5.0,10.0,0.0,0.0,15.0,1,3.0,0.0,22480,9292,0.29,arducopter
10:08:51,1000,4912,5.0,10.0,0.0,0.0,15.0,1,4.0,0.0,22480,9292,0.29,arducopter
10:08:52,1000,4912,5.94,7.92,0.0,0.0,13.86,1,2.97,0.0,22480,9292,0.29,arducopter
10:08:53,1000,4912,6.93,6.93,0.0,0.0,13.86,1,3.96,0.0,22612,9292,0.29,arducopter
10:08:54,1000,4912,7.0,6.0,0.0,0.0,13.0,1,3.0,0.0,22612,9292,0.29,arducopter
10:08:55,1000,4912,5.0,10.0,0.0,0.0,15.0,1,3.0,0.0,22612,9292,0.29,arducopter
10:08:56,1000,4912,7.92,5.94,0.0,0.0,13.86,1,3.96,0.0,22612,9556,0.3,arducopter
10:08:57,1000,4912,7.0,8.0,0.0,1.0,15.0,1,3.0,0.0,22612,9556,0.3,arducopter
10:08:58,1000,4912,2.91,10.68,0.0,0.0,13.59,1,3.88,0.0,22612,9556,0.3,arducopter
10:08:59,1000,4912,9.9,3.96,0.0,0.0,13.86,1,2.97,0.0,22612,9556,0.3,arducopter
10:09:00,1000,4912,3.0,12.0,0.0,0.0,15.0,1,4.0,0.0,22612,9556,0.3,arducopter
10:09:01,1000,4912,8.91,4.95,0.0,0.0,13.86,1,2.97,0.0,22612,9556,0.3,arducopter
10:09:02,1000,4912,6.86,5.88,0.0,0.0,12.75,1,2.94,0.0,22612,9556,0.3,arducopter
10:09:04,1000,4912,4.17,5.83,0.0,0.83,10.0,0,3.33,0.0,22744,9556,0.3,arducopter
10:09:05,1000,4912,2.0,1.0,0.0,0.0,3.0,0,0.0,0.0,22744,9556,0.3,arducopter
10:09:06,1000,4912,0.98,0.98,0.0,0.98,1.96,0,0.98,0.0,22744,9556,0.3,arducopter
10:09:07,1000,4912,2.33,0.0,0.0,0.78,2.33,0,0.0,0.0,22744,9556,0.3,arducopter
10:09:08,1000,4912,2.83,0.94,0.0,0.94,3.77,1,0.94,0.0,22744,9556,0.3,arducopter
10:09:09,1000,4912,8.08,7.07,0.0,0.0,15.15,1,4.04,0.0,22744,9556,0.3,arducopter
10:09:10,1000,4912,7.92,6.93,0.0,0.0,14.85,1,3.96,0.0,22744,9556,0.3,arducopter
10:09:11,1000,4912,11.0,5.0,0.0,0.0,16.0,1,4.0,0.0,22744,9556,0.3,arducopter
10:09:12,1000,4912,9.9,5.94,0.0,0.0,15.84,1,2.97,0.0,22744,9556,0.3,arducopter
10:09:13,1000,4912,5.88,8.82,0.0,0.0,14.71,1,4.9,0.0,22744,9556,0.3,arducopter
10:09:14,1000,4912,10.0,6.0,0.0,0.0,16.0,1,3.0,0.0,22744,9556,0.3,arducopter
10:09:15,1000,4912,6.0,9.0,0.0,0.0,15.0,1,3.0,0.0,22744,9556,0.3,arducopter
10:09:16,1000,4912,5.0,9.0,0.0,0.0,14.0,1,4.0,0.0,22876,9556,0.3,arducopter
10:09:17,1000,4912,7.92,6.93,0.0,0.99,14.85,1,2.97,0.0,22876,9556,0.3,arducopter
10:09:18,1000,4912,5.0,7.0,0.0,0.0,12.0,1,4.0,0.0,22876,9820,0.31,arducopter
10:09:19,1000,4912,4.67,0.93,0.0,0.0,5.61,0,0.93,0.0,22876,9820,0.31,arducopter
10:09:20,1000,4912,3.96,0.99,0.0,0.99,4.95,0,0.99,0.0,22876,9820,0.31,arducopter
10:09:21,1000,4912,3.25,0.81,0.0,0.81,4.07,0,0.81,0.0,22876,9820,0.31,arducopter
10:09:22,1000,4912,2.0,3.0,0.0,0.0,5.0,1,1.0,0.0,22876,9820,0.31,arducopter
10:09:23,1000,4912,5.83,6.8,0.0,0.0,12.62,1,3.88,0.0,22876,9820,0.31,arducopter
10:09:24,1000,4912,5.0,10.0,0.0,1.0,15.0,1,3.0,0.0,22876,9820,0.31,arducopter
10:09:25,1000,4912,4.0,10.0,0.0,0.0,14.0,1,3.0,0.0,22876,9820,0.31,arducopter
10:09:26,1000,4912,8.0,8.0,0.0,0.0,16.0,1,4.0,0.0,22876,9820,0.31,arducopter
10:09:27,1000,4912,8.0,8.0,0.0,0.0,16.0,1,3.0,0.0,22876,9820,0.31,arducopter
10:09:28,1000,4912,6.93,7.92,0.0,0.0,14.85,1,3.96,0.0,23008,9820,0.31,arducopter
10:09:29,1000,4912,5.0,9.0,0.0,0.0,14.0,1,3.0,0.0,23008,9820,0.31,arducopter
10:09:30,1000,4912,10.0,5.0,0.0,0.0,15.0,1,5.0,0.0,23008,9820,0.31,arducopter
10:09:31,1000,4912,5.83,8.74,0.0,0.0,14.56,1,2.91,0.0,23008,9820,0.31,arducopter
10:09:32,1000,4912,1.94,2.91,0.0,0.0,4.85,0,0.97,0.0,23008,9820,0.31,arducopter
10:09:33,1000,4912,2.73,1.82,0.0,1.82,4.55,0,0.91,0.0,23008,9820,0.31,arducopter
10:09:35,1000,4912,1.87,3.74,0.0,1.87,5.61,0,1.87,0.0,23008,9820,0.31,arducopter
10:09:36,1000,4912,6.0,5.0,0.0,0.0,11.0,1,2.0,0.0,23008,9820,0.31,arducopter
10:09:37,1000,4912,4.0,9.0,0.0,0.0,13.0,1,3.0,0.0,23008,9820,0.31,arducopter
10:09:38,1000,4912,8.0,8.0,0.0,0.0,16.0,1,4.0,0.0,23008,9820,0.31,arducopter
10:09:39,1000,4912,8.91,5.94,0.0,0.99,14.85,1,2.97,0.0,23008,9820,0.31,arducopter
10:09:40,1000,4912,10.0,7.0,0.0,0.0,17.0,1,6.0,0.0,23140,9820,0.31,arducopter
10:09:41,1000,4912,5.0,11.0,0.0,0.0,16.0,1,3.0,0.0,23140,9820,0.31,arducopter
10:09:42,1000,4912,7.0,8.0,0.0,0.0,15.0,1,3.0,0.0,23140,9820,0.31,arducopter
10:09:43,1000,4912,7.0,7.0,0.0,0.0,14.0,1,4.0,0.0,23140,10084,0.32,arducopter
10:09:44,1000,4912,6.86,6.86,0.0,0.0,13.73,1,2.94,0.0,23140,10084,0.32,arducopter
10:09:45,1000,4912,6.0,8.0,0.0,0.0,14.0,1,4.0,0.0,23140,10084,0.32,arducopter
10:09:46,1000,4912,5.0,8.0,0.0,0.0,13.0,1,3.0,0.0,23140,10084,0.32,arducopter
10:09:47,1000,4912,5.88,7.84,0.0,0.0,13.73,1,3.92,0.0,23140,10084,0.32,arducopter
10:09:48,1000,4912,8.0,7.0,0.0,1.0,15.0,1,3.0,0.0,23140,10084,0.32,arducopter
10:09:49,1000,4912,3.0,11.0,0.0,0.0,14.0,1,3.0,0.0,23140,10084,0.32,arducopter
10:09:50,1000,4912,9.9,5.94,0.0,0.0,15.84,1,3.96,0.0,23272,10084,0.32,arducopter
10:09:51,1000,4912,5.0,9.0,0.0,0.0,14.0,1,3.0,0.0,23272,10084,0.32,arducopter
10:09:52,1000,4912,7.0,7.0,0.0,0.0,14.0,1,4.0,0.0,23272,10084,0.32,arducopter
10:09:53,1000,4912,7.92,6.93,0.0,0.0,14.85,1,2.97,0.0,23272,10084,0.32,arducopter
10:09:54,1000,4912,2.91,10.68,0.0,0.0,13.59,1,3.88,0.0,23272,10084,0.32,arducopter
10:09:55,1000,4912,7.92,5.94,0.0,0.0,13.86,1,2.97,0.0,23272,10084,0.32,arducopter
10:09:56,1000,4912,7.0,8.0,0.0,0.0,15.0,1,3.0,0.0,23272,10084,0.32,arducopter
10:09:57,1000,4912,10.0,5.0,0.0,0.0,15.0,1,4.0,0.0,23272,10084,0.32,arducopter
10:09:58,1000,4912,5.94,7.92,0.0,0.0,13.86,1,2.97,0.0,23272,10084,0.32,arducopter
10:09:59,1000,4912,9.0,5.0,0.0,0.0,14.0,1,4.0,0.0,23272,10084,0.32,arducopter
10:10:00,1000,4912,7.92,5.94,0.0,0.99,13.86,1,2.97,0.0,23404,10084,0.32,arducopter
10:10:01,1000,4912,8.0,7.0,0.0,0.0,15.0,1,4.0,0.0,23404,10084,0.32,arducopter
10:10:02,1000,4912,5.0,8.0,0.0,0.0,13.0,1,3.0,0.0,23404,10348,0.32,arducopter
10:10:03,1000,4912,1.83,5.5,0.0,0.0,7.34,0,0.92,0.0,23404,10348,0.32,arducopter
10:10:04,1000,4912,4.55,0.0,0.0,1.82,4.55,1,0.91,0.0,23404,10348,0.32,arducopter
10:10:05,1000,4912,12.0,3.0,0.0,0.0,15.0,1,4.0,0.0,23404,10348,0.32,arducopter
10:10:06,1000,4912,5.94,8.91,0.0,0.0,14.85,1,2.97,0.0,23404,10348,0.32,arducopter
10:10:07,1000,4912,6.93,8.91,0.0,0.0,15.84,1,4.95,0.0,23404,10348,0.32,arducopter
10:10:08,1000,4912,5.0,10.0,0.0,1.0,15.0,1,3.0,0.0,23404,10348,0.32,arducopter
10:10:09,1000,4912,9.0,6.0,0.0,0.0,15.0,1,3.0,0.0,23404,10348,0.32,arducopter
10:10:10,1000,4912,7.92,6.93,0.0,0.0,14.85,1,3.96,0.0,23536,10348,0.32,arducopter
10:10:11,1000,4912,8.82,3.92,0.0,0.0,12.75,1,2.94,0.0,23536,10348,0.32,arducopter
10:10:12,1000,4912,6.0,9.0,0.0,0.0,15.0,1,4.0,0.0,23536,10348,0.32,arducopter
10:10:13,1000,4912,6.93,5.94,0.0,0.0,12.87,1,2.97,0.0,23536,10348,0.32,arducopter
10:10:14,1000,4912,8.0,6.0,0.0,0.0,14.0,1,4.0,0.0,23536,10348,0.32,arducopter
10:10:15,1000,4912,5.0,9.0,0.0,0.0,14.0,1,3.0,0.0,23536,10348,0.32,arducopter
10:10:16,1000,4912,9.0,6.0,0.0,0.0,15.0,1,3.0,0.0,23536,10348,0.32,arducopter
10:10:17,1000,4912,4.0,11.0,0.0,0.0,15.0,1,4.0,0.0,23536,10348,0.32,arducopter
10:10:18,1000,4912,8.0,6.0,0.0,0.0,14.0,1,3.0,0.0,23536,10348,0.32,arducopter
10:10:19,1000,4912,4.0,10.0,0.0,0.0,14.0,1,4.0,0.0,23536,10348,0.32,arducopter
10:10:20,1000,4912,7.92,4.95,0.0,0.99,12.87,1,2.97,0.0,23668,10348,0.32,arducopter
10:10:21,1000,4912,6.93,7.92,0.0,0.0,14.85,1,3.96,0.0,23668,10348,0.32,arducopter
10:10:22,1000,4912,6.93,6.93,0.0,0.0,13.86,1,2.97,0.0,23668,10612,0.33,arducopter
10:10:23,1000,4912,5.0,9.0,0.0,0.0,14.0,1,3.0,0.0,23668,10612,0.33,arducopter
10:10:24,1000,4912,2.78,4.63,0.0,0.0,7.41,0,1.85,0.0,23668,10612,0.33,arducopter
10:10:25,1000,4912,0.88,3.54,0.0,1.77,4.42,0,0.88,0.0,23668,10612,0.33,arducopter
10:10:26,1000,4912,0.99,2.97,0.0,0.99,3.96,0,0.99,0.0,23668,10612,0.33,arducopter
10:10:27,1000,4912,0.94,0.94,0.0,0.0,1.89,0,0.94,0.0,23668,10612,0.33,arducopter
10:10:28,1000,4912,1.96,3.92,0.0,0.98,5.88,0,0.98,0.0,23668,10612,0.33,arducopter
10:10:29,1000,4912,0.98,2.94,0.0,1.96,3.92,0,0.98,0.0,23668,10612,0.33,arducopter
10:10:30,1000,4912,2.61,1.74,0.0,0.87,4.35,0,0.87,0.0,23668,10612,0.33,arducopter
10:10:31,1000,4912,3.0,0.0,0.0,0.0,3.0,0,0.0,0.0,23668,10612,0.33,arducopter
10:10:32,1000,4912,1.0,3.0,0.0,0.0,4.0,0,1.0,0.0,23668,10612,0.33,arducopter
10:10:33,1000,4912,4.0,2.0,0.0,1.0,6.0,0,2.0,0.0,23668,10612,0.33,arducopter
10:10:34,1000,4912,2.0,2.0,0.0,0.0,4.0,0,1.0,0.0,23668,10612,0.33,arducopter
10:10:35,1000,4912,1.0,3.0,0.0,0.0,4.0,1,1.0,0.0,23668,10612,0.33,arducopter
10:10:36,1000,4912,6.0,10.0,0.0,0.0,16.0,1,3.0,0.0,23668,10612,0.33,arducopter
10:10:37,1000,4912,3.0,12.0,0.0,0.0,15.0,1,5.0,0.0,23668,10612,0.33,arducopter
10:10:38,1000,4912,11.88,4.95,0.0,0.0,16.83,1,2.97,0.0,23800,10612,0.33,arducopter
10:10:39,1000,4912,9.0,9.0,0.0,0.0,18.0,1,5.0,0.0,23800,10612,0.33,arducopter
10:10:40,1000,4912,9.0,7.0,0.0,2.0,16.0,1,3.0,0.0,23800,10612,0.33,arducopter
10:10:41,1000,4912,7.0,10.0,0.0,0.0,17.0,0,4.0,0.0,23800,10612,0.33,arducopter
10:10:42,1000,4912,4.0,0.0,0.0,0.0,4.0,0,1.0,0.0,23800,10612,0.33,arducopter
10:10:43,1000,4912,2.0,6.0,0.0,0.0,8.0,1,2.0,0.0,23800,10612,0.33,arducopter
10:10:44,1000,4912,6.0,10.0,0.0,0.0,16.0,1,4.0,0.0,23800,10612,0.33,arducopter
10:10:45,1000,4912,7.0,8.0,0.0,1.0,15.0,1,3.0,0.0,23800,10612,0.33,arducopter
10:10:46,1000,4912,8.0,6.0,0.0,0.0,14.0,1,3.0,0.0,23800,10612,0.33,arducopter
10:10:47,1000,4912,3.0,11.0,0.0,0.0,14.0,1,4.0,0.0,23800,10612,0.33,arducopter
10:10:48,1000,4912,5.0,9.0,0.0,0.0,14.0,1,3.0,0.0,23932,10612,0.33,arducopter
10:10:49,1000,4912,8.0,5.0,0.0,0.0,13.0,1,4.0,0.0,23932,10612,0.33,arducopter
10:10:50,1000,4912,6.0,7.0,0.0,0.0,13.0,1,3.0,0.0,23932,10876,0.34,arducopter
10:10:51,1000,4912,5.0,9.0,0.0,0.0,14.0,1,4.0,0.0,23932,10876,0.34,arducopter
10:10:52,1000,4912,1.0,5.0,0.0,0.0,6.0,0,1.0,0.0,23932,10876,0.34,arducopter
10:10:53,1000,4912,4.0,2.0,0.0,0.0,6.0,0,1.0,0.0,23932,10876,0.34,arducopter
10:10:54,1000,4912,3.0,2.0,0.0,1.0,5.0,0,1.0,0.0,23932,10876,0.34,arducopter
10:10:55,1000,4912,1.94,1.94,0.0,0.0,3.88,0,0.97,0.0,23932,10876,0.34,arducopter
10:10:56,1000,4912,2.97,0.99,0.0,0.0,3.96,0,0.99,0.0,23932,10876,0.34,arducopter
10:10:58,1000,4912,1.87,1.87,0.0,0.0,3.74,0,0.93,0.0,23932,10876,0.34,arducopter
10:10:59,1000,4912,4.0,2.0,0.0,1.0,6.0,0,2.0,0.0,23932,10876,0.34,arducopter
10:11:00,1000,4912,0.86,1.72,0.0,0.0,2.59,0,0.86,0.0,23932,10876,0.34,arducopter
10:11:01,1000,4912,2.0,1.0,0.0,0.0,3.0,0,1.0,0.0,23932,10876,0.34,arducopter
10:11:02,1000,4912,2.0,2.0,0.0,0.0,4.0,0,0.0,0.0,23932,10876,0.34,arducopter
10:11:03,1000,4912,2.97,1.98,0.0,0.0,4.95,0,0.99,0.0,23932,10876,0.34,arducopter
10:11:04,1000,4912,2.0,4.0,0.0,1.0,6.0,0,2.0,0.0,23932,10876,0.34,arducopter
10:11:05,1000,4912,1.94,2.91,0.0,0.0,4.85,0,0.97,0.0,23932,10876,0.34,arducopter
10:11:06,1000,4912,3.0,2.0,0.0,0.0,5.0,0,1.0,0.0,23932,10876,0.34,arducopter
10:11:07,1000,4912,3.96,1.98,0.0,0.0,5.94,0,1.98,0.0,23932,10876,0.34,arducopter
10:11:08,1000,4912,0.94,1.89,0.0,0.0,2.83,0,0.94,0.0,23932,10876,0.34,arducopter
10:11:09,1000,4912,3.96,0.99,0.0,0.99,4.95,0,0.99,0.0,23932,10876,0.34,arducopter
10:11:10,1000,4912,0.0,4.0,0.0,0.0,4.0,0,0.0,0.0,23932,10876,0.34,arducopter
10:11:11,1000,4912,3.7,1.85,0.0,0.0,5.56,0,0.93,0.0,23932,10876,0.34,arducopter
10:11:12,1000,4912,1.0,4.0,0.0,0.0,5.0,0,2.0,0.0,24064,10876,0.34,arducopter
10:11:13,1000,4912,3.0,2.0,0.0,0.0,5.0,0,0.0,0.0,24064,10876,0.34,arducopter
10:11:14,1000,4912,1.89,1.89,0.0,0.94,3.77,0,0.0,0.0,24064,10876,0.34,arducopter
10:11:15,1000,4912,0.99,3.96,0.0,0.0,4.95,0,0.0,0.0,24064,10876,0.34,arducopter
10:11:16,1000,4912,1.0,2.0,0.0,0.0,3.0,0,0.0,0.0,24064,10876,0.34,arducopter
10:11:17,1000,4912,2.0,2.0,0.0,0.0,4.0,0,0.0,0.0,24064,10876,0.34,arducopter
10:11:18,1000,4912,5.0,5.0,0.0,0.0,10.0,1,0.0,0.0,24064,10876,0.34,arducopter
10:11:19,1000,4912,14.0,3.0,0.0,0.0,17.0,1,0.0,0.0,24064,10876,0.34,arducopter
10:11:20,1000,4912,8.91,9.9,0.0,0.0,18.81,1,0.0,0.0,24064,10876,0.34,arducopter
10:11:21,1000,4912,6.0,11.0,0.0,0.0,17.0,1,0.0,0.0,24064,10876,0.34,arducopter
10:11:22,1000,4912,8.0,10.0,0.0,0.0,18.0,1,0.0,0.0,24064,10876,0.34,arducopter
10:11:23,1000,4912,6.0,11.0,0.0,0.0,17.0,1,0.0,0.0,24064,10876,0.34,arducopter
10:11:24,1000,4912,6.0,11.0,0.0,1.0,17.0,1,0.0,0.0,24064,10876,0.34,arducopter
10:11:25,1000,4912,2.0,3.0,0.0,0.0,5.0,0,0.0,0.0,24064,10876,0.34,arducopter
10:11:26,1000,4912,2.97,1.98,0.0,0.0,4.95,0,0.0,0.0,24064,10876,0.34,arducopter
10:11:27,1000,4912,1.98,2.97,0.0,0.0,4.95,0,0.0,0.0,24064,10876,0.34,arducopter
10:11:28,1000,4912,1.98,1.98,0.0,0.0,3.96,0,0.0,0.0,24064,10876,0.34,arducopter
10:11:29,1000,4912,8.0,9.0,0.0,0.0,17.0,1,0.0,0.0,24064,10876,0.34,arducopter
10:11:30,1000,4912,9.0,7.0,0.0,1.0,16.0,1,2.0,0.0,24064,10876,0.34,arducopter
10:11:31,1000,4912,3.0,11.0,0.0,0.0,14.0,1,0.0,0.0,24064,10876,0.34,arducopter
10:11:32,1000,4912,12.0,6.0,0.0,0.0,18.0,1,0.0,0.0,24064,10876,0.34,arducopter
10:11:33,1000,4912,8.0,5.0,0.0,0.0,13.0,1,0.0,0.0,24064,10876,0.34,arducopter
