Time,UID,PID,%usr,%system,%guest,%wait,%CPU,CPU,minflt/s,majflt/s,VSZ,RSS,%MEM,Command
10:27:22,1000,5445,11.0,7.0,0.0,2.0,18.0,1,3.0,0.0,22216,9104,0.29,arducopter
10:27:23,1000,5445,8.0,8.0,0.0,0.0,16.0,1,3.0,0.0,22216,9104,0.29,arducopter
10:27:24,1000,5445,6.0,11.0,0.0,0.0,17.0,1,5.0,0.0,22216,9104,0.29,arducopter
10:27:25,1000,5445,7.0,8.0,0.0,0.0,15.0,1,3.0,0.0,22216,9104,0.29,arducopter
10:27:26,1000,5445,4.0,11.0,0.0,2.0,15.0,1,4.0,0.0,22216,9104,0.29,arducopter
10:27:27,1000,5445,7.0,8.0,0.0,1.0,15.0,1,3.0,0.0,22348,9104,0.29,arducopter
10:27:28,1000,5445,6.0,10.0,0.0,0.0,16.0,1,4.0,0.0,22348,9104,0.29,arducopter
10:27:29,1000,5445,8.0,6.0,0.0,0.0,14.0,1,3.0,0.0,22348,9104,0.29,arducopter
10:27:30,1000,5445,5.0,8.0,0.0,1.0,13.0,1,4.0,0.0,22348,9368,0.29,arducopter
10:27:31,1000,5445,8.0,6.0,0.0,0.0,14.0,1,2.0,0.0,22348,9368,0.29,arducopter
10:27:32,1000,5445,8.0,7.0,0.0,0.0,15.0,1,3.0,0.0,22348,9368,0.29,arducopter
10:27:33,1000,5445,7.92,5.94,0.0,0.99,13.86,1,3.96,0.0,22348,9368,0.29,arducopter
10:27:34,1000,5445,6.0,9.0,0.0,0.0,15.0,1,4.0,0.0,22348,9368,0.29,arducopter
10:27:35,1000,5445,8.0,7.0,0.0,0.0,15.0,1,4.0,0.0,22348,9368,0.29,arducopter
10:27:36,1000,5445,9.0,5.0,0.0,0.0,14.0,1,3.0,0.0,22348,9368,0.29,arducopter
10:27:37,1000,5445,7.0,7.0,0.0,0.0,14.0,1,4.0,0.0,22480,9368,0.29,arducopter
10:27:38,1000,5445,6.0,7.0,0.0,0.0,13.0,1,3.0,0.0,22480,9368,0.29,arducopter
10:27:39,1000,5445,6.0,10.0,0.0,0.0,16.0,1,3.0,0.0,22480,9368,0.29,arducopter
10:27:40,1000,5445,5.0,10.0,0.0,0.0,15.0,1,4.0,0.0,22480,9368,0.29,arducopter
10:27:41,1000,5445,6.8,5.83,0.0,0.0,12.62,1,2.91,0.0,22480,9368,0.29,arducopter
10:27:42,1000,5445,4.0,10.0,0.0,0.0,14.0,1,4.0,0.0,22480,9368,0.29,arducopter
10:27:43,1000,5445,8.0,7.0,0.0,0.0,15.0,1,3.0,0.0,22480,9368,0.29,arducopter
10:27:44,1000,5445,5.94,8.91,0.0,0.0,14.85,1,2.97,0.0,22480,9368,0.29,arducopter
10:27:45,1000,5445,7.0,9.0,0.0,1.0,16.0,1,4.0,0.0,22480,9368,0.29,arducopter
10:27:46,1000,5445,5.0,8.0,0.0,0.0,13.0,1,3.0,0.0,22480,9368,0.29,arducopter
10:27:47,1000,5445,5.0,10.0,0.0,0.0,15.0,1,4.0,0.0,22612,9368,0.29,arducopter
10:27:48,1000,5445,5.0,9.0,0.0,0.0,14.0,1,3.0,0.0,22612,9368,0.29,arducopter
10:27:49,1000,5445,5.0,10.0,0.0,0.0,15.0,1,4.0,0.0,22612,9632,0.3,arducopter
10:27:50,1000,5445,8.0,6.0,0.0,0.0,14.0,1,3.0,0.0,22612,9632,0.3,arducopter
10:27:51,1000,5445,7.0,8.0,0.0,0.0,15.0,1,3.0,0.0,22612,9632,0.3,arducopter
10:27:52,1000,5445,5.08,3.39,0.0,0.0,8.47,0,2.54,0.0,22612,9632,0.3,arducopter
10:27:53,1000,5445,3.96,4.95,0.0,1.98,8.91,1,1.98,0.0,22612,9632,0.3,arducopter
10:27:54,1000,5445,6.0,9.0,0.0,0.0,15.0,1,3.0,0.0,22612,9632,0.3,arducopter
10:27:55,1000,5445,6.86,7.84,0.0,0.0,14.71,1,3.92,0.0,22612,9632,0.3,arducopter
10:27:56,1000,5445,6.93,7.92,0.0,0.0,14.85,1,2.97,0.0,22612,9632,0.3,arducopter
10:27:57,1000,5445,5.0,11.0,0.0,0.0,16.0,1,4.0,0.0,22744,9632,0.3,arducopter
10:27:58,1000,5445,6.0,9.0,0.0,0.0,15.0,1,3.0,0.0,22744,9632,0.3,arducopter
10:27:59,1000,5445,6.0,10.0,0.0,0.0,16.0,1,4.0,0.0,22744,9632,0.3,arducopter
10:28:00,1000,5445,4.0,9.0,0.0,0.0,13.0,1,3.0,0.0,22744,9632,0.3,arducopter
10:28:01,1000,5445,6.0,7.0,0.0,0.0,13.0,1,3.0,0.0,22744,9632,0.3,arducopter
10:28:02,1000,5445,8.0,7.0,0.0,0.0,15.0,1,4.0,0.0,22744,9632,0.3,arducopter
10:28:03,1000,5445,7.0,7.0,0.0,0.0,14.0,1,3.0,0.0,22744,9632,0.3,arducopter
10:28:04,1000,5445,4.95,9.9,0.0,0.99,14.85,0,3.96,0.0,22744,9632,0.3,arducopter
10:28:05,1000,5445,1.0,4.0,0.0,0.0,5.0,0,1.0,0.0,22744,9632,0.3,arducopter
10:28:06,1000,5445,4.0,3.0,0.0,0.0,7.0,1,1.0,0.0,22744,9632,0.3,arducopter
10:28:07,1000,5445,6.0,9.0,0.0,0.0,15.0,1,4.0,0.0,22744,9632,0.3,arducopter
10:28:08,1000,5445,6.0,10.0,0.0,1.0,16.0,1,4.0,0.0,22876,9632,0.3,arducopter
10:28:09,1000,5445,9.0,8.0,0.0,0.0,17.0,1,3.0,0.0,22876,9632,0.3,arducopter
10:28:10,1000,5445,9.0,7.0,0.0,0.0,16.0,1,4.0,0.0,22876,9896,0.31,arducopter
10:28:11,1000,5445,6.86,7.84,0.0,0.0,14.71,1,3.92,0.0,22876,9896,0.31,arducopter
10:28:12,1000,5445,10.0,5.0,0.0,0.0,15.0,1,4.0,0.0,22876,9896,0.31,arducopter
10:28:13,1000,5445,5.88,6.86,0.0,0.0,12.75,1,2.94,0.0,22876,9896,0.31,arducopter
10:28:14,1000,5445,9.0,6.0,0.0,0.0,15.0,1,4.0,0.0,22876,9896,0.31,arducopter
10:28:15,1000,5445,7.0,7.0,0.0,0.0,14.0,1,2.0,0.0,22876,9896,0.31,arducopter
10:28:16,1000,5445,6.0,8.0,0.0,0.0,14.0,1,3.0,0.0,22876,9896,0.31,arducopter
10:28:17,1000,5445,6.0,8.0,0.0,0.0,14.0,1,4.0,0.0,23008,9896,0.31,arducopter
10:28:18,1000,5445,10.0,5.0,0.0,0.0,15.0,1,3.0,0.0,23008,9896,0.31,arducopter
10:28:19,1000,5445,9.0,7.0,0.0,1.0,16.0,1,4.0,0.0,23008,9896,0.31,arducopter
10:28:20,1000,5445,6.0,8.0,0.0,0.0,14.0,1,4.0,0.0,23008,9896,0.31,arducopter
10:28:21,1000,5445,9.9,4.95,0.0,0.0,14.85,1,2.97,0.0,23008,9896,0.31,arducopter
10:28:22,1000,5445,6.0,9.0,0.0,0.0,15.0,1,4.0,0.0,23008,9896,0.31,arducopter
10:28:23,1000,5445,8.0,6.0,0.0,0.0,14.0,1,3.0,0.0,23008,9896,0.31,arducopter
10:28:24,1000,5445,8.0,8.0,0.0,0.0,16.0,1,4.0,0.0,23008,9896,0.31,arducopter
10:28:25,1000,5445,6.0,9.0,0.0,0.0,15.0,1,3.0,0.0,23008,9896,0.31,arducopter
10:28:26,1000,5445,10.0,6.0,0.0,0.0,16.0,1,4.0,0.0,23008,9896,0.31,arducopter
10:28:27,1000,5445,7.0,8.0,0.0,0.0,15.0,1,3.0,0.0,23140,9896,0.31,arducopter
10:28:28,1000,5445,9.9,4.95,0.0,0.0,14.85,1,2.97,0.0,23140,9896,0.31,arducopter
10:28:29,1000,5445,8.0,6.0,0.0,1.0,14.0,1,4.0,0.0,23140,10160,0.32,arducopter
10:28:30,1000,5445,7.0,8.0,0.0,0.0,15.0,1,3.0,0.0,23140,10160,0.32,arducopter
10:28:31,1000,5445,4.0,11.0,0.0,0.0,15.0,1,4.0,0.0,23140,10160,0.32,arducopter
10:28:32,1000,5445,8.0,6.0,0.0,0.0,14.0,1,3.0,0.0,23140,10160,0.32,arducopter
10:28:33,1000,5445,5.94,8.91,0.0,0.0,14.85,1,2.97,0.0,23140,10160,0.32,arducopter
10:28:34,1000,5445,7.0,8.0,0.0,0.0,15.0,1,4.0,0.0,23140,10160,0.32,arducopter
10:28:35,1000,5445,6.0,8.0,0.0,0.0,14.0,1,3.0,0.0,23140,10160,0.32,arducopter
10:28:36,1000,5445,11.0,4.0,0.0,0.0,15.0,1,4.0,0.0,23272,10160,0.32,arducopter
10:28:37,1000,5445,5.0,9.0,0.0,0.0,14.0,1,3.0,0.0,23272,10160,0.32,arducopter
10:28:38,1000,5445,7.0,8.0,0.0,0.0,15.0,1,4.0,0.0,23272,10160,0.32,arducopter
10:28:39,1000,5445,10.0,4.0,0.0,0.0,14.0,1,3.0,0.0,23272,10160,0.32,arducopter
10:28:40,1000,5445,7.92,5.94,0.0,0.0,13.86,1,2.97,0.0,23272,10160,0.32,arducopter
10:28:42,1000,5445,1.77,2.65,0.0,1.77,4.42,0,1.77,0.0,23272,10160,0.32,arducopter
10:28:43,1000,5445,1.0,3.0,0.0,0.0,4.0,1,1.0,0.0,23272,10160,0.32,arducopter
10:28:44,1000,5445,0.99,3.96,0.0,0.99,4.95,0,0.99,0.0,23272,10160,0.32,arducopter
10:28:45,1000,5445,1.0,3.0,0.0,1.0,4.0,0,1.0,0.0,23272,10160,0.32,arducopter
10:28:46,1000,5445,4.72,2.83,0.0,0.0,7.55,1,1.89,0.0,23272,10160,0.32,arducopter
10:28:47,1000,5445,2.97,2.97,0.0,0.0,5.94,1,0.99,0.0,23272,10160,0.32,arducopter
10:28:48,1000,5445,1.98,5.94,0.0,0.0,7.92,1,1.98,0.0,23272,10160,0.32,arducopter
10:28:49,1000,5445,0.99,4.95,0.0,1.98,5.94,1,1.98,0.0,23272,10160,0.32,arducopter
10:28:50,1000,5445,6.93,9.9,0.0,0.0,16.83,1,2.97,0.0,23272,10160,0.32,arducopter
10:28:51,1000,5445,8.0,8.0,0.0,0.0,16.0,1,4.0,0.0,23272,10160,0.32,arducopter
10:28:52,1000,5445,6.0,11.0,0.0,0.0,17.0,1,4.0,0.0,23404,10160,0.32,arducopter
10:28:53,1000,5445,7.0,10.0,0.0,0.0,17.0,1,4.0,0.0,23404,10424,0.33,arducopter
10:28:54,1000,5445,6.0,10.0,0.0,0.0,16.0,1,3.0,0.0,23404,10424,0.33,arducopter
10:28:55,1000,5445,8.0,8.0,0.0,0.0,16.0,1,5.0,0.0,23404,10424,0.33,arducopter
10:28:56,1000,5445,5.0,10.0,0.0,0.0,15.0,1,3.0,0.0,23404,10424,0.33,arducopter
10:28:57,1000,5445,7.84,7.84,0.0,0.0,15.69,1,2.94,0.0,23404,10424,0.33,arducopter
10:28:58,1000,5445,8.0,7.0,0.0,0.0,15.0,1,4.0,0.0,23404,10424,0.33,arducopter
10:28:59,1000,5445,8.0,6.0,0.0,1.0,14.0,1,3.0,0.0,23404,10424,0.33,arducopter
10:29:00,1000,5445,5.0,8.0,0.0,0.0,13.0,1,4.0,0.0,23404,10424,0.33,arducopter
10:29:01,1000,5445,5.0,8.0,0.0,0.0,13.0,1,2.0,0.0,23536,10424,0.33,arducopter
10:29:02,1000,5445,8.0,5.0,0.0,0.0,13.0,1,3.0,0.0,23536,10424,0.33,arducopter
10:29:03,1000,5445,8.0,7.0,0.0,0.0,15.0,1,4.0,0.0,23536,10424,0.33,arducopter
10:29:04,1000,5445,4.0,11.0,0.0,0.0,15.0,1,3.0,0.0,23536,10424,0.33,arducopter
10:29:05,1000,5445,5.94,8.91,0.0,0.0,14.85,1,3.96,0.0,23536,10424,0.33,arducopter
10:29:06,1000,5445,6.0,9.0,0.0,0.0,15.0,1,4.0,0.0,23536,10424,0.33,arducopter
10:29:07,1000,5445,6.0,7.0,0.0,0.0,13.0,1,4.0,0.0,23536,10424,0.33,arducopter
10:29:08,1000,5445,7.0,7.0,0.0,0.0,14.0,1,2.0,0.0,23536,10424,0.33,arducopter
10:29:09,1000,5445,5.94,7.92,0.0,0.0,13.86,1,2.97,0.0,23536,10424,0.33,arducopter
10:29:10,1000,5445,5.0,10.0,0.0,0.0,15.0,1,4.0,0.0,23536,10424,0.33,arducopter
10:29:11,1000,5445,10.0,5.0,0.0,0.0,15.0,1,3.0,0.0,23668,10424,0.33,arducopter
10:29:12,1000,5445,6.0,8.0,0.0,1.0,14.0,1,4.0,0.0,23668,10424,0.33,arducopter
10:29:13,1000,5445,9.0,6.0,0.0,0.0,15.0,1,3.0,0.0,23668,10688,0.33,arducopter
10:29:14,1000,5445,4.0,10.0,0.0,0.0,14.0,1,4.0,0.0,23668,10688,0.33,arducopter
10:29:15,1000,5445,5.94,7.92,0.0,0.0,13.86,1,2.97,0.0,23668,10688,0.33,arducopter
10:29:16,1000,5445,6.0,9.0,0.0,0.0,15.0,1,3.0,0.0,23668,10688,0.33,arducopter
10:29:17,1000,5445,4.0,11.0,0.0,0.0,15.0,1,4.0,0.0,23668,10688,0.33,arducopter
10:29:18,1000,5445,6.0,9.0,0.0,0.0,15.0,1,3.0,0.0,23668,10688,0.33,arducopter
10:29:19,1000,5445,8.0,6.0,0.0,0.0,14.0,1,4.0,0.0,23668,10688,0.33,arducopter
10:29:20,1000,5445,8.91,5.94,0.0,0.0,14.85,1,2.97,0.0,23800,10688,0.33,arducopter
10:29:21,1000,5445,8.0,6.0,0.0,0.0,14.0,1,3.0,0.0,23800,10688,0.33,arducopter
10:29:22,1000,5445,5.0,10.0,0.0,1.0,15.0,1,4.0,0.0,23800,10688,0.33,arducopter
10:29:23,1000,5445,3.0,10.0,0.0,0.0,13.0,1,3.0,0.0,23800,10688,0.33,arducopter
10:29:24,1000,5445,10.0,4.0,0.0,0.0,14.0,1,4.0,0.0,23800,10688,0.33,arducopter
10:29:25,1000,5445,6.0,7.0,0.0,0.0,13.0,0,3.0,0.0,23800,10688,0.33,arducopter
10:29:26,1000,5445,1.92,2.88,0.0,0.96,4.81,0,0.96,0.0,23800,10688,0.33,arducopter
10:29:27,1000,5445,1.85,3.7,0.0,0.93,5.56,1,0.93,0.0,23800,10688,0.33,arducopter
10:29:28,1000,5445,1.87,1.87,0.0,0.0,3.74,1,1.87,0.0,23800,10688,0.33,arducopter
10:29:29,1000,5445,2.97,1.98,0.0,0.0,4.95,1,0.99,0.0,23800,10688,0.33,arducopter
10:29:30,1000,5445,0.0,5.0,0.0,0.0,5.0,0,1.0,0.0,23800,10688,0.33,arducopter
10:29:31,1000,5445,1.83,2.75,0.0,0.0,4.59,0,0.92,0.0,23800,10688,0.33,arducopter
10:29:32,1000,5445,5.88,2.94,0.0,1.96,8.82,1,1.96,0.0,23800,10688,0.33,arducopter
10:29:33,1000,5445,9.0,6.0,0.0,0.0,15.0,1,4.0,0.0,23800,10688,0.33,arducopter
10:29:34,1000,5445,2.94,0.98,0.0,0.0,3.92,0,0.98,0.0,23800,10688,0.33,arducopter
10:29:35,1000,5445,1.92,1.92,0.0,1.92,3.85,0,0.96,0.0,23800,10688,0.33,arducopter
10:29:36,1000,5445,1.96,0.98,0.0,0.98,2.94,0,0.0,0.0,23800,10688,0.33,arducopter
10:29:37,1000,5445,1.85,3.7,0.0,0.93,5.56,1,1.85,0.0,23932,10688,0.33,arducopter
10:29:38,1000,5445,10.0,7.0,0.0,1.0,17.0,1,4.0,0.0,23932,10688,0.33,arducopter
10:29:39,1000,5445,7.0,10.0,0.0,0.0,17.0,1,3.0,0.0,23932,10952,0.34,arducopter
10:29:40,1000,5445,9.0,9.0,0.0,0.0,18.0,1,5.0,0.0,23932,10952,0.34,arducopter
10:29:41,1000,5445,11.88,5.94,0.0,0.0,17.82,1,3.96,0.0,23932,10952,0.34,arducopter
10:29:42,1000,5445,8.0,8.0,0.0,0.0,16.0,1,4.0,0.0,23932,10952,0.34,arducopter
10:29:43,1000,5445,8.0,8.0,0.0,0.0,16.0,1,4.0,0.0,23932,10952,0.34,arducopter
10:29:44,1000,5445,8.91,7.92,0.0,0.0,16.83,1,3.96,0.0,23932,10952,0.34,arducopter
10:29:45,1000,5445,5.0,10.0,0.0,0.0,15.0,1,3.0,0.0,23932,10952,0.34,arducopter
10:29:46,1000,5445,7.0,7.0,0.0,0.0,14.0,1,2.0,0.0,24064,10952,0.34,arducopter
10:29:47,1000,5445,8.0,6.0,0.0,0.0,14.0,1,0.0,0.0,24064,10952,0.34,arducopter
10:29:48,1000,5445,7.92,5.94,0.0,0.99,13.86,1,0.0,0.0,24064,10952,0.34,arducopter
10:29:49,1000,5445,7.0,7.0,0.0,0.0,14.0,1,0.0,0.0,24064,10952,0.34,arducopter
10:29:50,1000,5445,9.0,5.0,0.0,0.0,14.0,1,0.0,0.0,24064,10952,0.34,arducopter
10:29:51,1000,5445,8.0,5.0,0.0,0.0,13.0,1,0.0,0.0,24064,10952,0.34,arducopter
10:29:52,1000,5445,9.0,5.0,0.0,0.0,14.0,1,0.0,0.0,24064,10952,0.34,arducopter
10:29:53,1000,5445,7.0,6.0,0.0,0.0,13.0,1,2.0,0.0,24064,10952,0.34,arducopter
10:29:54,1000,5445,6.93,8.91,0.0,0.0,15.84,1,0.0,0.0,24064,10952,0.34,arducopter
10:29:55,1000,5445,8.0,6.0,0.0,0.0,14.0,1,0.0,0.0,24064,10952,0.34,arducopter
10:29:56,1000,5445,11.88,2.97,0.0,0.0,14.85,1,0.0,0.0,24064,10952,0.34,arducopter
10:29:57,1000,5445,10.78,4.9,0.0,0.0,15.69,1,0.0,0.0,24064,10952,0.34,arducopter
10:29:58,1000,5445,11.0,4.0,0.0,0.0,15.0,1,0.0,0.0,24064,10952,0.34,arducopter
10:29:59,1000,5445,6.0,8.0,0.0,1.0,14.0,1,0.0,0.0,24064,10952,0.34,arducopter
10:30:00,1000,5445,8.91,5.94,0.0,0.0,14.85,1,0.0,0.0,24064,10952,0.34,arducopter
10:30:01,1000,5445,7.92,5.94,0.0,0.0,13.86,1,0.0,0.0,24064,10952,0.34,arducopter
10:30:02,1000,5445,7.0,6.0,0.0,0.0,13.0,1,0.0,0.0,24064,10952,0.34,arducopter
10:30:03,1000,5445,7.0,8.0,0.0,0.0,15.0,1,0.0,0.0,24064,10952,0.34,arducopter
10:30:04,1000,5445,7.0,8.0,0.0,0.0,15.0,1,0.0,0.0,24064,10952,0.34,arducopter
10:30:05,1000,5445,12.0,3.0,0.0,0.0,15.0,1,0.0,0.0,24064,10952,0.34,arducopter
10:30:06,1000,5445,14.0,1.0,0.0,0.0,15.0,1,0.0,0.0,24064,10952,0.34,arducopter
10:30:07,1000,5445,7.84,6.86,0.0,0.0,14.71,1,0.0,0.0,24064,10952,0.34,arducopter
10:30:08,1000,5445,6.6,5.66,0.0,0.0,12.26,0,0.0,0.0,24064,10952,0.34,arducopter
10:30:09,1000,5445,3.92,0.98,0.0,1.96,4.9,0,0.0,0.0,24064,10952,0.34,arducopter
