Time,UID,PID,%usr,%system,%guest,%wait,%CPU,CPU,minflt/s,majflt/s,VSZ,RSS,%MEM,Command
14:46:27,1000,4473,10.78,1.96,0.0,0.0,12.75,1,0.0,0.0,19444,6392,0.2,arducopter
14:46:28,1000,4473,3.0,4.0,0.0,0.0,7.0,0,0.0,0.0,19444,6392,0.2,arducopter
14:46:29,1000,4473,2.94,0.98,0.0,0.98,3.92,0,0.0,0.0,19444,6392,0.2,arducopter
14:46:30,1000,4473,3.92,0.0,0.0,0.0,3.92,1,0.0,0.0,19444,6392,0.2,arducopter
14:46:31,1000,4473,9.0,6.0,0.0,1.0,15.0,1,0.0,0.0,19444,6392,0.2,arducopter
14:46:32,1000,4473,5.0,9.0,0.0,0.0,14.0,1,0.0,0.0,19444,6392,0.2,arducopter
14:46:33,1000,4473,5.0,11.0,0.0,0.0,16.0,1,0.0,0.0,19444,6392,0.2,arducopter
14:46:34,1000,4473,7.92,5.94,0.0,0.0,13.86,1,0.0,0.0,19444,6392,0.2,arducopter
14:46:35,1000,4473,8.91,5.94,0.0,0.0,14.85,1,0.0,0.0,19444,6392,0.2,arducopter
14:46:36,1000,4473,7.0,8.0,0.0,0.0,15.0,1,0.0,0.0,19444,6392,0.2,arducopter
14:46:37,1000,4473,5.88,7.84,0.0,0.0,13.73,1,0.0,0.0,19444,6392,0.2,arducopter
14:46:38,1000,4473,12.87,1.98,0.0,0.0,14.85,1,0.0,0.0,19444,6392,0.2,arducopter
14:46:39,1000,4473,7.0,6.0,0.0,0.0,13.0,1,0.0,0.0,19444,6392,0.2,arducopter
14:46:40,1000,4473,4.0,9.0,0.0,0.0,13.0,1,0.0,0.0,19444,6392,0.2,arducopter
14:46:41,1000,4473,7.0,6.0,0.0,1.0,13.0,1,0.0,0.0,19444,6392,0.2,arducopter
14:46:42,1000,4473,6.0,8.0,0.0,0.0,14.0,1,0.0,0.0,19444,6392,0.2,arducopter
14:46:43,1000,4473,10.0,5.0,0.0,0.0,15.0,1,0.0,0.0,19444,6392,0.2,arducopter
14:46:44,1000,4473,9.0,6.0,0.0,0.0,15.0,1,0.0,0.0,19444,6392,0.2,arducopter
14:46:45,1000,4473,7.92,5.94,0.0,0.0,13.86,1,0.0,0.0,19444,6392,0.2,arducopter
14:46:46,1000,4473,6.93,6.93,0.0,0.0,13.86,1,0.0,0.0,19444,6392,0.2,arducopter
14:46:47,1000,4473,9.0,7.0,0.0,0.0,16.0,1,0.0,0.0,19444,6392,0.2,arducopter
14:46:48,1000,4473,7.92,5.94,0.0,0.0,13.86,1,0.0,0.0,19444,6392,0.2,arducopter
14:46:49,1000,4473,5.94,6.93,0.0,0.0,12.87,1,0.0,0.0,19444,6392,0.2,arducopter
14:46:50,1000,4473,5.0,9.0,0.0,0.0,14.0,1,0.0,0.0,19444,6392,0.2,arducopter
14:46:51,1000,4473,8.91,4.95,0.0,0.99,13.86,1,0.0,0.0,19444,6392,0.2,arducopter
14:46:52,1000,4473,6.93,6.93,0.0,0.0,13.86,1,0.0,0.0,19444,6392,0.2,arducopter
14:46:53,1000,4473,10.89,3.96,0.0,0.0,14.85,1,0.0,0.0,19444,6392,0.2,arducopter
14:46:54,1000,4473,6.0,8.0,0.0,0.0,14.0,1,0.0,0.0,19444,6392,0.2,arducopter
14:46:55,1000,4473,8.82,3.92,0.0,0.0,12.75,1,0.0,0.0,19444,6392,0.2,arducopter
14:46:56,1000,4473,5.94,7.92,0.0,0.0,13.86,1,0.0,0.0,19444,6392,0.2,arducopter
14:46:57,1000,4473,5.0,9.0,0.0,0.0,14.0,1,0.0,0.0,19444,6392,0.2,arducopter
14:46:58,1000,4473,7.92,6.93,0.0,0.0,14.85,1,0.0,0.0,19444,6392,0.2,arducopter
14:46:59,1000,4473,8.82,4.9,0.0,0.0,13.73,1,0.0,0.0,19444,6392,0.2,arducopter
14:47:00,1000,4473,8.82,4.9,0.0,0.98,13.73,1,0.0,0.0,19444,6392,0.2,arducopter
14:47:01,1000,4473,8.0,6.0,0.0,0.0,14.0,1,0.0,0.0,19444,6392,0.2,arducopter
14:47:02,1000,4473,6.86,5.88,0.0,0.0,12.75,1,0.0,0.0,19444,6392,0.2,arducopter
14:47:03,1000,4473,10.0,5.0,0.0,0.0,15.0,1,0.0,0.0,19444,6392,0.2,arducopter
14:47:04,1000,4473,0.0,5.94,0.0,0.0,5.94,1,0.0,0.0,19444,6392,0.2,arducopter
14:47:05,1000,4473,2.97,2.97,0.0,0.99,5.94,0,0.0,0.0,19444,6392,0.2,arducopter
14:47:06,1000,4473,0.0,4.72,0.0,0.0,4.72,0,0.0,0.0,19444,6392,0.2,arducopter
14:47:07,1000,4473,5.0,1.0,0.0,2.0,6.0,0,0.0,0.0,19444,6392,0.2,arducopter
14:47:08,1000,4473,1.0,3.0,0.0,0.0,4.0,0,0.0,0.0,19444,6392,0.2,arducopter
14:47:09,1000,4473,2.0,4.0,0.0,0.0,6.0,0,0.0,0.0,19444,6392,0.2,arducopter
14:47:10,1000,4473,6.0,1.0,0.0,0.0,7.0,1,0.0,0.0,19444,6392,0.2,arducopter
14:47:11,1000,4473,10.0,7.0,0.0,0.0,17.0,1,0.0,0.0,19444,6392,0.2,arducopter
14:47:12,1000,4473,8.0,7.0,0.0,1.0,15.0,1,0.0,0.0,19444,6392,0.2,arducopter
14:47:13,1000,4473,10.0,7.0,0.0,0.0,17.0,1,0.0,0.0,19444,6392,0.2,arducopter
14:47:14,1000,4473,9.0,8.0,0.0,0.0,17.0,1,0.0,0.0,19444,6392,0.2,arducopter
14:47:15,1000,4473,9.0,6.0,0.0,0.0,15.0,1,0.0,0.0,19444,6392,0.2,arducopter
14:47:16,1000,4473,8.0,8.0,0.0,0.0,16.0,1,0.0,0.0,19444,6392,0.2,arducopter
14:47:17,1000,4473,8.0,6.0,0.0,0.0,14.0,1,0.0,0.0,19444,6392,0.2,arducopter
14:47:18,1000,4473,7.0,7.0,0.0,0.0,14.0,1,0.0,0.0,19444,6392,0.2,arducopter
14:47:19,1000,4473,6.0,8.0,0.0,0.0,14.0,1,0.0,0.0,19444,6392,0.2,arducopter
14:47:20,1000,4473,7.0,7.0,0.0,0.0,14.0,1,0.0,0.0,19444,6392,0.2,arducopter
14:47:21,1000,4473,10.0,4.0,0.0,0.0,14.0,1,0.0,0.0,19444,6392,0.2,arducopter
14:47:22,1000,4473,6.0,6.0,0.0,0.0,12.0,1,0.0,0.0,19444,6392,0.2,arducopter
14:47:23,1000,4473,8.0,5.0,0.0,0.0,13.0,1,0.0,0.0,19444,6392,0.2,arducopter
14:47:24,1000,4473,5.0,8.0,0.0,1.0,13.0,1,0.0,0.0,19444,6392,0.2,arducopter
14:47:25,1000,4473,2.0,4.0,0.0,0.0,6.0,0,0.0,0.0,19444,6392,0.2,arducopter
14:47:26,1000,4473,1.9,3.81,0.0,0.0,5.71,0,0.0,0.0,19444,6392,0.2,arducopter
14:47:27,1000,4473,4.0,0.0,0.0,1.0,4.0,0,0.0,0.0,19444,6392,0.2,arducopter
14:47:28,1000,4473,4.0,0.0,0.0,0.0,4.0,0,0.0,0.0,19444,6392,0.2,arducopter
14:47:29,1000,4473,3.0,2.0,0.0,0.0,5.0,0,0.0,0.0,19444,6392,0.2,arducopter
14:47:31,1000,4473,1.98,2.97,0.0,0.0,4.95,0,0.0,0.0,19444,6392,0.2,arducopter
14:47:31,1000,4473,3.0,2.0,0.0,0.0,5.0,0,0.0,0.0,19444,6392,0.2,arducopter
14:47:33,1000,4473,2.97,0.99,0.0,0.0,3.96,0,0.0,0.0,19444,6392,0.2,arducopter
14:47:34,1000,4473,2.0,4.0,0.0,0.0,6.0,0,0.0,0.0,19444,6392,0.2,arducopter
14:47:35,1000,4473,4.0,0.0,0.0,0.0,4.0,0,0.0,0.0,19444,6392,0.2,arducopter
14:47:36,1000,4473,4.0,1.0,0.0,0.0,5.0,0,0.0,0.0,19444,6392,0.2,arducopter
14:47:37,1000,4473,3.0,3.0,0.0,0.0,6.0,0,0.0,0.0,19444,6392,0.2,arducopter
14:47:38,1000,4473,4.0,1.0,0.0,0.0,5.0,0,0.0,0.0,19444,6392,0.2,arducopter
14:47:39,1000,4473,2.0,3.0,0.0,0.0,5.0,0,0.0,0.0,19444,6392,0.2,arducopter
14:47:40,1000,4473,0.0,5.94,0.0,0.0,5.94,0,0.0,0.0,19444,6392,0.2,arducopter
14:47:41,1000,4473,0.99,5.94,0.0,0.99,6.93,0,0.0,0.0,19444,6392,0.2,arducopter
14:47:42,1000,4473,5.0,0.0,0.0,0.0,5.0,0,0.0,0.0,19444,6392,0.2,arducopter
14:47:43,1000,4473,6.0,9.0,0.0,0.0,15.0,1,0.0,0.0,19444,6392,0.2,arducopter
14:47:44,1000,4473,10.0,7.0,0.0,0.0,17.0,1,1.0,0.0,19444,6392,0.2,arducopter
14:47:45,1000,4473,8.0,10.0,0.0,2.0,18.0,1,0.0,0.0,19444,6392,0.2,arducopter
14:47:46,1000,4473,10.0,7.0,0.0,0.0,17.0,1,0.0,0.0,19444,6392,0.2,arducopter
14:47:47,1000,4473,9.0,8.0,0.0,0.0,17.0,1,0.0,0.0,19444,6392,0.2,arducopter
14:47:48,1000,4473,8.91,6.93,0.0,0.99,15.84,1,0.0,0.0,19444,6392,0.2,arducopter
14:47:49,1000,4473,9.0,7.0,0.0,0.0,16.0,1,0.0,0.0,19444,6392,0.2,arducopter
14:47:50,1000,4473,7.0,9.0,0.0,0.0,16.0,1,0.0,0.0,19444,6392,0.2,arducopter
14:47:51,1000,4473,6.93,7.92,0.0,0.0,14.85,1,0.0,0.0,19444,6392,0.2,arducopter
14:47:52,1000,4473,6.93,7.92,0.0,0.0,14.85,1,0.0,0.0,19444,6392,0.2,arducopter
14:47:53,1000,4473,5.08,3.39,0.0,0.85,8.47,0,0.0,0.0,19444,6392,0.2,arducopter
14:47:54,1000,4473,1.92,1.92,0.0,0.96,3.85,0,0.0,0.0,19444,6392,0.2,arducopter
14:47:55,1000,4473,2.97,1.98,0.0,0.99,4.95,0,0.0,0.0,19444,6392,0.2,arducopter
14:47:56,1000,4473,0.98,4.9,0.0,1.96,5.88,1,0.0,0.0,19444,6392,0.2,arducopter
14:47:57,1000,4473,5.94,7.92,0.0,0.0,13.86,1,0.0,0.0,19444,6392,0.2,arducopter
14:47:58,1000,4473,7.0,7.0,0.0,0.0,14.0,1,0.0,0.0,19444,6392,0.2,arducopter
14:47:59,1000,4473,8.0,7.0,0.0,0.0,15.0,0,0.0,0.0,19444,6392,0.2,arducopter
14:48:00,1000,4473,1.0,3.0,0.0,0.0,4.0,0,0.0,0.0,19444,6392,0.2,arducopter
14:48:01,1000,4473,1.94,2.91,0.0,0.0,4.85,0,0.0,0.0,19444,6392,0.2,arducopter
14:48:02,1000,4473,4.0,1.0,0.0,1.0,5.0,0,0.0,0.0,19444,6392,0.2,arducopter
14:48:03,1000,4473,2.0,3.0,0.0,0.0,5.0,0,0.0,0.0,19444,6392,0.2,arducopter
14:48:04,1000,4473,1.0,3.0,0.0,0.0,4.0,0,0.0,0.0,19444,6392,0.2,arducopter
14:48:05,1000,4473,1.0,3.0,0.0,0.0,4.0,0,0.0,0.0,19444,6392,0.2,arducopter
14:48:06,1000,4473,1.0,3.0,0.0,0.0,4.0,0,0.0,0.0,19444,6392,0.2,arducopter
14:48:07,1000,4473,1.96,3.92,0.0,0.0,5.88,0,0.0,0.0,19444,6392,0.2,arducopter
14:48:08,1000,4473,2.0,0.0,0.0,0.0,2.0,0,0.0,0.0,19444,6392,0.2,arducopter
14:48:09,1000,4473,3.0,1.0,0.0,1.0,4.0,0,0.0,0.0,19444,6392,0.2,arducopter
14:48:10,1000,4473,1.98,3.96,0.0,0.0,5.94,0,0.0,0.0,19444,6392,0.2,arducopter
14:48:11,1000,4473,2.0,7.0,0.0,0.0,9.0,1,0.0,0.0,19444,6392,0.2,arducopter
14:48:12,1000,4473,9.0,9.0,0.0,1.0,18.0,1,0.0,0.0,19444,6392,0.2,arducopter
14:48:13,1000,4473,10.0,7.0,0.0,0.0,17.0,1,0.0,0.0,19444,6392,0.2,arducopter
14:48:14,1000,4473,8.0,9.0,0.0,0.0,17.0,1,0.0,0.0,19444,6392,0.2,arducopter
14:48:15,1000,4473,9.0,8.0,0.0,1.0,17.0,1,0.0,0.0,19444,6392,0.2,arducopter
14:48:16,1000,4473,6.0,10.0,0.0,1.0,16.0,1,0.0,0.0,19444,6392,0.2,arducopter
14:48:17,1000,4473,7.0,9.0,0.0,0.0,16.0,1,0.0,0.0,19444,6392,0.2,arducopter
14:48:18,1000,4473,8.0,8.0,0.0,0.0,16.0,1,0.0,0.0,19444,6392,0.2,arducopter
14:48:19,1000,4473,7.0,7.0,0.0,0.0,14.0,1,0.0,0.0,19444,6392,0.2,arducopter
14:48:20,1000,4473,9.0,6.0,0.0,0.0,15.0,1,0.0,0.0,19444,6392,0.2,arducopter
14:48:21,1000,4473,8.0,5.0,0.0,0.0,13.0,1,0.0,0.0,19444,6392,0.2,arducopter
14:48:22,1000,4473,11.0,5.0,0.0,0.0,16.0,1,0.0,0.0,19444,6392,0.2,arducopter
14:48:23,1000,4473,6.86,5.88,0.0,0.98,12.75,1,0.0,0.0,19444,6392,0.2,arducopter
14:48:24,1000,4473,5.88,7.84,0.0,0.0,13.73,1,0.0,0.0,19444,6392,0.2,arducopter
14:48:25,1000,4473,4.85,8.74,0.0,0.0,13.59,1,0.0,0.0,19444,6392,0.2,arducopter
14:48:26,1000,4473,7.92,5.94,0.0,0.0,13.86,1,0.0,0.0,19444,6392,0.2,arducopter
14:48:27,1000,4473,8.0,6.0,0.0,0.0,14.0,1,0.0,0.0,19444,6392,0.2,arducopter
14:48:28,1000,4473,6.0,8.0,0.0,0.0,14.0,1,0.0,0.0,19444,6392,0.2,arducopter
14:48:29,1000,4473,0.91,4.55,0.0,0.91,5.45,0,0.0,0.0,19444,6392,0.2,arducopter
14:48:30,1000,4473,1.98,3.96,0.0,0.0,5.94,1,0.0,0.0,19444,6392,0.2,arducopter
14:48:31,1000,4473,2.97,5.94,0.0,0.0,8.91,1,0.0,0.0,19444,6392,0.2,arducopter
14:48:32,1000,4473,6.0,8.0,0.0,0.0,14.0,1,0.0,0.0,19444,6392,0.2,arducopter
14:48:33,1000,4473,13.0,4.0,0.0,1.0,17.0,1,0.0,0.0,19444,6392,0.2,arducopter
14:48:34,1000,4473,9.0,8.0,0.0,0.0,17.0,1,0.0,0.0,19444,6392,0.2,arducopter
14:48:35,1000,4473,2.0,4.0,0.0,0.0,6.0,1,0.0,0.0,19444,6392,0.2,arducopter
14:48:36,1000,4473,4.0,2.0,0.0,0.0,6.0,0,0.0,0.0,19444,6392,0.2,arducopter
14:48:37,1000,4473,0.98,4.9,0.0,1.96,5.88,1,0.0,0.0,19444,6392,0.2,arducopter
14:48:38,1000,4473,8.0,7.0,0.0,0.0,15.0,1,0.0,0.0,19444,6392,0.2,arducopter
14:48:39,1000,4473,5.0,12.0,0.0,0.0,17.0,1,0.0,0.0,19444,6392,0.2,arducopter
14:48:40,1000,4473,9.0,7.0,0.0,0.0,16.0,1,0.0,0.0,19444,6392,0.2,arducopter
14:48:41,1000,4473,6.93,6.93,0.0,0.0,13.86,1,0.0,0.0,19444,6392,0.2,arducopter
14:48:42,1000,4473,8.0,7.0,0.0,0.0,15.0,1,0.0,0.0,19444,6392,0.2,arducopter
14:48:43,1000,4473,10.0,5.0,0.0,1.0,15.0,1,0.0,0.0,19444,6392,0.2,arducopter
14:48:44,1000,4473,9.9,5.94,0.0,0.0,15.84,1,0.0,0.0,19444,6392,0.2,arducopter
14:48:45,1000,4473,5.0,7.0,0.0,0.0,12.0,1,0.0,0.0,19444,6392,0.2,arducopter
14:48:46,1000,4473,7.0,8.0,0.0,0.0,15.0,1,0.0,0.0,19444,6392,0.2,arducopter
14:48:47,1000,4473,7.84,4.9,0.0,0.0,12.75,1,0.0,0.0,19444,6392,0.2,arducopter
14:48:48,1000,4473,5.94,6.93,0.0,0.0,12.87,1,0.0,0.0,19444,6392,0.2,arducopter
14:48:49,1000,4473,9.0,5.0,0.0,0.0,14.0,1,0.0,0.0,19444,6392,0.2,arducopter
14:48:50,1000,4473,0.98,4.9,0.0,0.0,5.88,0,0.0,0.0,19444,6392,0.2,arducopter
14:48:51,1000,4473,1.96,2.94,0.0,2.94,4.9,0,0.0,0.0,19444,6392,0.2,arducopter
14:48:52,1000,4473,1.0,3.0,0.0,0.0,4.0,0,0.0,0.0,19444,6392,0.2,arducopter
14:48:53,1000,4473,1.98,3.96,0.0,0.0,5.94,1,0.0,0.0,19444,6392,0.2,arducopter
14:48:54,1000,4473,8.0,6.0,0.0,0.0,14.0,1,0.0,0.0,19444,6392,0.2,arducopter
14:48:55,1000,4473,8.0,6.0,0.0,1.0,14.0,1,0.0,0.0,19444,6392,0.2,arducopter
14:48:56,1000,4473,9.0,7.0,0.0,0.0,16.0,1,0.0,0.0,19444,6392,0.2,arducopter
14:48:57,1000,4473,9.0,8.0,0.0,0.0,17.0,1,0.0,0.0,19444,6392,0.2,arducopter
14:48:58,1000,4473,6.0,8.0,0.0,0.0,14.0,1,0.0,0.0,19444,6392,0.2,arducopter
14:48:59,1000,4473,10.0,5.0,0.0,0.0,15.0,1,0.0,0.0,19444,6392,0.2,arducopter
14:49:00,1000,4473,3.81,3.81,0.0,0.0,7.62,1,0.0,0.0,19444,6392,0.2,arducopter
14:49:01,1000,4473,3.7,2.78,0.0,0.93,6.48,1,0.0,0.0,19444,6392,0.2,arducopter
14:49:02,1000,4473,6.0,8.0,0.0,0.0,14.0,1,0.0,0.0,19444,6392,0.2,arducopter
14:49:03,1000,4473,10.0,6.0,0.0,0.0,16.0,1,0.0,0.0,19444,6392,0.2,arducopter
14:49:04,1000,4473,13.0,3.0,0.0,0.0,16.0,1,0.0,0.0,19444,6392,0.2,arducopter
14:49:05,1000,4473,8.0,7.0,0.0,0.0,15.0,1,0.0,0.0,19444,6392,0.2,arducopter
14:49:06,1000,4473,4.95,8.91,0.0,0.0,13.86,1,0.0,0.0,19444,6392,0.2,arducopter
14:49:07,1000,4473,9.0,4.0,0.0,0.0,13.0,1,0.0,0.0,19444,6392,0.2,arducopter
14:49:08,1000,4473,8.0,7.0,0.0,0.0,15.0,1,0.0,0.0,19444,6392,0.2,arducopter
14:49:09,1000,4473,6.0,7.0,0.0,0.0,13.0,1,0.0,0.0,19444,6392,0.2,arducopter
14:49:10,1000,4473,9.0,5.0,0.0,0.0,14.0,1,0.0,0.0,19444,6392,0.2,arducopter
14:49:11,1000,4473,7.92,4.95,0.0,0.0,12.87,1,0.0,0.0,19444,6392,0.2,arducopter
14:49:12,1000,4473,8.0,6.0,0.0,1.0,14.0,1,0.0,0.0,19444,6392,0.2,arducopter
14:49:13,1000,4473,6.0,8.0,0.0,0.0,14.0,1,0.0,0.0,19444,6392,0.2,arducopter
14:49:14,1000,4473,5.94,8.91,0.0,0.0,14.85,1,0.0,0.0,19444,6392,0.2,arducopter
14:49:15,1000,4473,7.0,6.0,0.0,0.0,13.0,1,0.0,0.0,19444,6392,0.2,arducopter
14:49:16,1000,4473,7.0,8.0,0.0,0.0,15.0,1,0.0,0.0,19444,6392,0.2,arducopter
14:49:17,1000,4473,8.0,6.0,0.0,0.0,14.0,1,0.0,0.0,19444,6392,0.2,arducopter
14:49:18,1000,4473,7.0,7.0,0.0,0.0,14.0,1,2.0,0.0,19444,6392,0.2,arducopter
14:49:19,1000,4473,6.93,5.94,0.0,0.0,12.87,1,0.0,0.0,19444,6392,0.2,arducopter
14:49:20,1000,4473,7.0,7.0,0.0,0.0,14.0,1,0.0,0.0,19444,6392,0.2,arducopter
14:49:22,1000,4473,1.75,2.63,0.0,0.88,4.39,1,0.0,0.0,19444,6392,0.2,arducopter
14:49:23,1000,4473,9.0,6.0,0.0,0.0,15.0,1,0.0,0.0,19444,6392,0.2,arducopter
14:49:24,1000,4473,7.0,7.0,0.0,0.0,14.0,1,0.0,0.0,19444,6392,0.2,arducopter
14:49:25,1000,4473,8.0,6.0,0.0,0.0,14.0,1,0.0,0.0,19444,6392,0.2,arducopter
14:49:26,1000,4473,8.0,8.0,0.0,0.0,16.0,1,0.0,0.0,19444,6392,0.2,arducopter
14:49:27,1000,4473,6.0,8.0,0.0,0.0,14.0,1,0.0,0.0,19444,6392,0.2,arducopter
14:49:28,1000,4473,3.96,1.98,0.0,0.0,5.94,0,0.0,0.0,19444,6392,0.2,arducopter
14:49:29,1000,4473,3.0,0.0,0.0,0.0,3.0,0,0.0,0.0,19444,6392,0.2,arducopter
14:49:30,1000,4473,2.88,0.96,0.0,0.96,3.85,1,0.0,0.0,19444,6392,0.2,arducopter
14:49:31,1000,4473,5.0,10.0,0.0,0.0,15.0,1,0.0,0.0,19444,6392,0.2,arducopter
14:49:32,1000,4473,6.0,9.0,0.0,0.0,15.0,1,0.0,0.0,19444,6392,0.2,arducopter
14:49:33,1000,4473,8.0,8.0,0.0,0.0,16.0,1,0.0,0.0,19444,6392,0.2,arducopter
14:49:34,1000,4473,8.0,7.0,0.0,0.0,15.0,1,0.0,0.0,19444,6392,0.2,arducopter
14:49:35,1000,4473,9.9,5.94,0.0,0.0,15.84,1,0.0,0.0,19444,6392,0.2,arducopter
14:49:36,1000,4473,7.92,7.92,0.0,0.0,15.84,1,0.0,0.0,19444,6392,0.2,arducopter
14:49:37,1000,4473,5.0,9.0,0.0,0.0,14.0,1,0.0,0.0,19444,6392,0.2,arducopter
14:49:38,1000,4473,7.0,7.0,0.0,0.0,14.0,1,0.0,0.0,19444,6392,0.2,arducopter
14:49:39,1000,4473,7.0,7.0,0.0,1.0,14.0,1,0.0,0.0,19444,6392,0.2,arducopter
14:49:40,1000,4473,6.0,7.0,0.0,0.0,13.0,1,0.0,0.0,19444,6392,0.2,arducopter
14:49:41,1000,4473,8.0,6.0,0.0,0.0,14.0,1,0.0,0.0,19444,6392,0.2,arducopter
14:49:42,1000,4473,8.0,7.0,0.0,0.0,15.0,1,0.0,0.0,19444,6392,0.2,arducopter
14:49:43,1000,4473,7.0,7.0,0.0,0.0,14.0,1,0.0,0.0,19444,6392,0.2,arducopter
14:49:44,1000,4473,7.0,7.0,0.0,0.0,14.0,1,0.0,0.0,19444,6392,0.2,arducopter
14:49:45,1000,4473,6.93,7.92,0.0,0.0,14.85,1,0.0,0.0,19444,6392,0.2,arducopter
14:49:46,1000,4473,9.0,5.0,0.0,0.0,14.0,1,0.0,0.0,19444,6392,0.2,arducopter
14:49:47,1000,4473,7.0,8.0,0.0,0.0,15.0,1,0.0,0.0,19444,6392,0.2,arducopter
14:49:48,1000,4473,4.95,7.92,0.0,0.0,12.87,1,0.0,0.0,19444,6392,0.2,arducopter
14:49:49,1000,4473,2.0,5.0,0.0,1.0,7.0,0,0.0,0.0,19444,6392,0.2,arducopter
14:49:50,1000,4473,1.9,3.81,0.0,0.0,5.71,1,0.0,0.0,19444,6392,0.2,arducopter
14:49:51,1000,4473,2.97,5.94,0.0,0.0,8.91,1,0.0,0.0,19444,6392,0.2,arducopter
14:49:52,1000,4473,3.0,4.0,0.0,1.0,7.0,0,0.0,0.0,19444,6392,0.2,arducopter
14:49:53,1000,4473,1.94,1.94,0.0,0.0,3.88,1,0.0,0.0,19444,6392,0.2,arducopter
14:49:54,1000,4473,8.0,9.0,0.0,0.0,17.0,1,0.0,0.0,19444,6392,0.2,arducopter
14:49:55,1000,4473,8.0,7.0,0.0,0.0,15.0,1,0.0,0.0,19444,6392,0.2,arducopter
14:49:56,1000,4473,9.0,8.0,0.0,0.0,17.0,1,0.0,0.0,19444,6392,0.2,arducopter
14:49:57,1000,4473,12.0,4.0,0.0,0.0,16.0,1,0.0,0.0,19444,6392,0.2,arducopter
14:49:58,1000,4473,8.91,6.93,0.0,0.0,15.84,1,0.0,0.0,19444,6392,0.2,arducopter
14:49:59,1000,4473,6.0,9.0,0.0,1.0,15.0,1,0.0,0.0,19444,6392,0.2,arducopter
14:50:00,1000,4473,8.0,6.0,0.0,0.0,14.0,1,0.0,0.0,19444,6392,0.2,arducopter
14:50:01,1000,4473,7.0,7.0,0.0,0.0,14.0,1,0.0,0.0,19444,6392,0.2,arducopter
14:50:02,1000,4473,8.0,6.0,0.0,0.0,14.0,1,0.0,0.0,19444,6392,0.2,arducopter
14:50:03,1000,4473,5.0,8.0,0.0,0.0,13.0,1,0.0,0.0,19444,6392,0.2,arducopter
14:50:04,1000,4473,6.0,7.0,0.0,0.0,13.0,1,0.0,0.0,19444,6392,0.2,arducopter
14:50:05,1000,4473,10.89,3.96,0.0,0.0,14.85,1,0.0,0.0,19444,6392,0.2,arducopter
14:50:06,1000,4473,7.0,6.0,0.0,0.0,13.0,1,0.0,0.0,19444,6392,0.2,arducopter
14:50:07,1000,4473,5.0,9.0,0.0,0.0,14.0,1,0.0,0.0,19444,6392,0.2,arducopter
14:50:08,1000,4473,9.9,4.95,0.0,0.0,14.85,1,0.0,0.0,19444,6392,0.2,arducopter
14:50:09,1000,4473,9.0,6.0,0.0,0.0,15.0,1,0.0,0.0,19444,6392,0.2,arducopter
14:50:10,1000,4473,11.0,4.0,0.0,1.0,15.0,1,0.0,0.0,19444,6392,0.2,arducopter
14:50:11,1000,4473,8.0,6.0,0.0,0.0,14.0,1,0.0,0.0,19444,6392,0.2,arducopter
