Time,UID,PID,%usr,%system,%guest,%wait,%CPU,CPU,minflt/s,majflt/s,VSZ,RSS,%MEM,Command
14:37:03,1000,4207,6.0,7.0,0.0,0.0,13.0,1,0.0,0.0,19444,6404,0.2,arducopter
14:37:04,1000,4207,9.0,5.0,0.0,0.0,14.0,1,0.0,0.0,19444,6404,0.2,arducopter
14:37:05,1000,4207,5.0,7.0,0.0,0.0,12.0,1,0.0,0.0,19444,6404,0.2,arducopter
14:37:06,1000,4207,10.0,6.0,0.0,0.0,16.0,1,0.0,0.0,19444,6404,0.2,arducopter
14:37:07,1000,4207,6.86,6.86,0.0,0.0,13.73,1,0.0,0.0,19444,6404,0.2,arducopter
14:37:08,1000,4207,8.0,8.0,0.0,1.0,16.0,1,0.0,0.0,19444,6404,0.2,arducopter
14:37:09,1000,4207,5.0,8.0,0.0,0.0,13.0,1,0.0,0.0,19444,6404,0.2,arducopter
14:37:10,1000,4207,9.0,5.0,0.0,0.0,14.0,1,0.0,0.0,19444,6404,0.2,arducopter
14:37:11,1000,4207,6.0,9.0,0.0,0.0,15.0,1,0.0,0.0,19444,6404,0.2,arducopter
14:37:12,1000,4207,2.94,7.84,0.0,0.0,10.78,0,0.0,0.0,19444,6404,0.2,arducopter
14:37:13,1000,4207,0.0,3.96,0.0,0.99,3.96,0,0.0,0.0,19444,6404,0.2,arducopter
14:37:14,1000,4207,2.0,4.0,0.0,2.0,6.0,0,0.0,0.0,19444,6404,0.2,arducopter
14:37:15,1000,4207,2.0,2.0,0.0,0.0,4.0,0,0.0,0.0,19444,6404,0.2,arducopter
14:37:16,1000,4207,2.0,4.0,0.0,0.0,6.0,0,0.0,0.0,19444,6404,0.2,arducopter
14:37:18,1000,4207,0.88,2.65,0.0,0.0,3.54,0,0.0,0.0,19444,6404,0.2,arducopter
14:37:19,1000,4207,1.0,4.0,0.0,0.0,5.0,0,0.0,0.0,19444,6404,0.2,arducopter
14:37:20,1000,4207,1.0,2.0,0.0,0.0,3.0,0,0.0,0.0,19444,6404,0.2,arducopter
14:37:21,1000,4207,5.0,3.0,0.0,0.0,8.0,0,0.0,0.0,19444,6404,0.2,arducopter
14:37:22,1000,4207,2.0,2.0,0.0,1.0,4.0,0,0.0,0.0,19444,6404,0.2,arducopter
14:37:23,1000,4207,1.0,5.0,0.0,0.0,6.0,0,0.0,0.0,19444,6404,0.2,arducopter
14:37:24,1000,4207,2.0,3.0,0.0,0.0,5.0,0,0.0,0.0,19444,6404,0.2,arducopter
14:37:25,1000,4207,0.93,5.56,0.0,0.0,6.48,0,0.0,0.0,19444,6404,0.2,arducopter
14:37:26,1000,4207,2.0,4.0,0.0,0.0,6.0,0,0.0,0.0,19444,6404,0.2,arducopter
14:37:27,1000,4207,0.0,6.0,0.0,0.0,6.0,0,0.0,0.0,19444,6404,0.2,arducopter
14:37:28,1000,4207,2.0,4.0,0.0,0.0,6.0,0,0.0,0.0,19444,6404,0.2,arducopter
14:37:29,1000,4207,0.0,5.83,0.0,0.97,5.83,0,0.0,0.0,19444,6404,0.2,arducopter
14:37:30,1000,4207,1.0,4.0,0.0,0.0,5.0,0,0.0,0.0,19444,6404,0.2,arducopter
14:37:31,1000,4207,4.0,4.0,0.0,0.0,8.0,0,0.0,0.0,19444,6404,0.2,arducopter
14:37:32,1000,4207,2.0,2.0,0.0,0.0,4.0,0,0.0,0.0,19444,6404,0.2,arducopter
14:37:33,1000,4207,9.0,8.0,0.0,0.0,17.0,1,0.0,0.0,19444,6404,0.2,arducopter
14:37:34,1000,4207,14.0,5.0,0.0,0.0,19.0,1,0.0,0.0,19444,6404,0.2,arducopter
14:37:35,1000,4207,10.0,8.0,0.0,0.0,18.0,1,0.0,0.0,19444,6404,0.2,arducopter
14:37:36,1000,4207,8.0,11.0,0.0,0.0,19.0,1,0.0,0.0,19444,6404,0.2,arducopter
14:37:37,1000,4207,12.0,6.0,0.0,1.0,18.0,1,0.0,0.0,19444,6404,0.2,arducopter
14:37:38,1000,4207,10.89,5.94,0.0,0.0,16.83,1,0.0,0.0,19444,6404,0.2,arducopter
14:37:39,1000,4207,10.89,6.93,0.0,0.0,17.82,1,0.0,0.0,19444,6404,0.2,arducopter
14:37:40,1000,4207,8.0,8.0,0.0,0.0,16.0,1,0.0,0.0,19444,6404,0.2,arducopter
14:37:41,1000,4207,7.84,7.84,0.0,0.0,15.69,1,0.0,0.0,19444,6404,0.2,arducopter
14:37:42,1000,4207,8.0,7.0,0.0,0.0,15.0,1,0.0,0.0,19444,6404,0.2,arducopter
14:37:43,1000,4207,7.84,6.86,0.0,0.0,14.71,1,0.0,0.0,19444,6404,0.2,arducopter
14:37:44,1000,4207,6.0,9.0,0.0,0.0,15.0,1,0.0,0.0,19444,6404,0.2,arducopter
14:37:45,1000,4207,8.91,5.94,0.0,0.0,14.85,1,0.0,0.0,19444,6404,0.2,arducopter
14:37:46,1000,4207,8.0,5.0,0.0,0.0,13.0,1,0.0,0.0,19444,6404,0.2,arducopter
14:37:47,1000,4207,7.0,6.0,0.0,0.0,13.0,1,0.0,0.0,19444,6404,0.2,arducopter
14:37:48,1000,4207,7.0,6.0,0.0,0.0,13.0,1,0.0,0.0,19444,6404,0.2,arducopter
14:37:49,1000,4207,7.92,4.95,0.0,0.0,12.87,1,0.0,0.0,19444,6404,0.2,arducopter
14:37:50,1000,4207,5.83,7.77,0.0,0.97,13.59,1,0.0,0.0,19444,6404,0.2,arducopter
14:37:51,1000,4207,7.0,8.0,0.0,0.0,15.0,1,0.0,0.0,19444,6404,0.2,arducopter
14:37:52,1000,4207,4.0,1.0,0.0,0.0,5.0,0,0.0,0.0,19444,6404,0.2,arducopter
14:37:53,1000,4207,2.88,1.92,0.0,0.0,4.81,0,0.0,0.0,19444,6404,0.2,arducopter
14:37:54,1000,4207,2.97,0.99,0.0,1.98,3.96,0,0.0,0.0,19444,6404,0.2,arducopter
14:37:55,1000,4207,3.92,3.92,0.0,0.0,7.84,1,0.0,0.0,19444,6404,0.2,arducopter
14:37:56,1000,4207,10.0,6.0,0.0,0.0,16.0,1,0.0,0.0,19444,6404,0.2,arducopter
14:37:57,1000,4207,5.88,8.82,0.0,0.98,14.71,1,0.0,0.0,19444,6404,0.2,arducopter
14:37:58,1000,4207,11.0,5.0,0.0,0.0,16.0,1,0.0,0.0,19444,6404,0.2,arducopter
14:37:59,1000,4207,10.0,7.0,0.0,0.0,17.0,1,0.0,0.0,19444,6404,0.2,arducopter
14:38:00,1000,4207,5.0,11.0,0.0,0.0,16.0,1,0.0,0.0,19444,6404,0.2,arducopter
14:38:01,1000,4207,7.92,6.93,0.0,0.0,14.85,1,0.0,0.0,19444,6404,0.2,arducopter
14:38:02,1000,4207,10.89,3.96,0.0,0.0,14.85,1,0.0,0.0,19444,6404,0.2,arducopter
14:38:03,1000,4207,9.0,5.0,0.0,0.0,14.0,1,0.0,0.0,19444,6404,0.2,arducopter
14:38:04,1000,4207,8.0,6.0,0.0,0.0,14.0,1,1.0,0.0,19444,6404,0.2,arducopter
14:38:05,1000,4207,7.0,7.0,0.0,1.0,14.0,1,0.0,0.0,19444,6404,0.2,arducopter
14:38:06,1000,4207,6.0,8.0,0.0,0.0,14.0,1,0.0,0.0,19444,6404,0.2,arducopter
14:38:07,1000,4207,3.0,8.0,0.0,0.0,11.0,1,0.0,0.0,19444,6404,0.2,arducopter
14:38:08,1000,4207,1.87,3.74,0.0,0.93,5.61,1,0.0,0.0,19444,6404,0.2,arducopter
14:38:09,1000,4207,1.98,5.94,0.0,0.0,7.92,0,0.0,0.0,19444,6404,0.2,arducopter
14:38:10,1000,4207,3.96,1.98,0.0,1.98,5.94,1,0.0,0.0,19444,6404,0.2,arducopter
14:38:11,1000,4207,9.9,5.94,0.0,0.0,15.84,1,0.0,0.0,19444,6404,0.2,arducopter
14:38:12,1000,4207,7.0,9.0,0.0,0.0,16.0,1,0.0,0.0,19444,6404,0.2,arducopter
14:38:13,1000,4207,10.0,6.0,0.0,0.0,16.0,1,0.0,0.0,19444,6404,0.2,arducopter
14:38:14,1000,4207,8.0,7.0,0.0,0.0,15.0,1,0.0,0.0,19444,6404,0.2,arducopter
14:38:15,1000,4207,13.0,4.0,0.0,0.0,17.0,1,0.0,0.0,19444,6404,0.2,arducopter
14:38:16,1000,4207,7.0,9.0,0.0,0.0,16.0,1,0.0,0.0,19444,6404,0.2,arducopter
14:38:17,1000,4207,10.0,4.0,0.0,1.0,14.0,1,0.0,0.0,19444,6404,0.2,arducopter
14:38:18,1000,4207,6.0,9.0,0.0,0.0,15.0,1,0.0,0.0,19444,6404,0.2,arducopter
14:38:19,1000,4207,9.0,5.0,0.0,0.0,14.0,1,0.0,0.0,19444,6404,0.2,arducopter
14:38:20,1000,4207,9.0,3.0,0.0,0.0,12.0,1,0.0,0.0,19444,6404,0.2,arducopter
14:38:21,1000,4207,4.0,10.0,0.0,0.0,14.0,1,0.0,0.0,19444,6404,0.2,arducopter
14:38:22,1000,4207,7.0,7.0,0.0,0.0,14.0,1,0.0,0.0,19444,6404,0.2,arducopter
14:38:23,1000,4207,5.94,7.92,0.0,0.0,13.86,1,0.0,0.0,19444,6404,0.2,arducopter
14:38:24,1000,4207,6.0,9.0,0.0,0.0,15.0,1,0.0,0.0,19444,6404,0.2,arducopter
14:38:25,1000,4207,7.0,7.0,0.0,0.0,14.0,1,0.0,0.0,19444,6404,0.2,arducopter
14:38:26,1000,4207,6.0,9.0,0.0,0.0,15.0,1,0.0,0.0,19444,6404,0.2,arducopter
14:38:27,1000,4207,7.92,5.94,0.0,0.99,13.86,1,0.0,0.0,19444,6404,0.2,arducopter
14:38:28,1000,4207,8.0,7.0,0.0,0.0,15.0,1,0.0,0.0,19444,6404,0.2,arducopter
14:38:29,1000,4207,7.0,8.0,0.0,0.0,15.0,1,0.0,0.0,19444,6404,0.2,arducopter
14:38:30,1000,4207,7.0,4.0,0.0,0.0,11.0,1,0.0,0.0,19444,6404,0.2,arducopter
14:38:31,1000,4207,3.96,2.97,0.0,0.0,6.93,1,0.0,0.0,19444,6404,0.2,arducopter
14:38:32,1000,4207,8.0,5.0,0.0,0.0,13.0,1,0.0,0.0,19444,6404,0.2,arducopter
14:38:33,1000,4207,9.0,7.0,0.0,0.0,16.0,1,0.0,0.0,19444,6404,0.2,arducopter
14:38:34,1000,4207,8.91,4.95,0.0,0.99,13.86,1,0.0,0.0,19444,6404,0.2,arducopter
14:38:35,1000,4207,7.0,9.0,0.0,0.0,16.0,1,0.0,0.0,19444,6404,0.2,arducopter
14:38:36,1000,4207,6.93,6.93,0.0,0.0,13.86,1,0.0,0.0,19444,6404,0.2,arducopter
14:38:37,1000,4207,5.94,7.92,0.0,0.0,13.86,1,0.0,0.0,19444,6404,0.2,arducopter
14:38:38,1000,4207,8.0,6.0,0.0,0.0,14.0,1,0.0,0.0,19444,6404,0.2,arducopter
14:38:39,1000,4207,6.93,6.93,0.0,0.0,13.86,1,0.0,0.0,19444,6404,0.2,arducopter
14:38:40,1000,4207,7.92,6.93,0.0,0.0,14.85,1,0.0,0.0,19444,6404,0.2,arducopter
14:38:41,1000,4207,8.0,6.0,0.0,0.0,14.0,1,0.0,0.0,19444,6404,0.2,arducopter
14:38:42,1000,4207,8.0,6.0,0.0,0.0,14.0,1,0.0,0.0,19444,6404,0.2,arducopter
14:38:43,1000,4207,9.9,3.96,0.0,0.0,13.86,1,0.0,0.0,19444,6404,0.2,arducopter
14:38:44,1000,4207,8.91,5.94,0.0,0.0,14.85,1,0.0,0.0,19444,6404,0.2,arducopter
14:38:45,1000,4207,9.0,5.0,0.0,1.0,14.0,1,0.0,0.0,19444,6404,0.2,arducopter
14:38:46,1000,4207,9.0,4.0,0.0,0.0,13.0,1,0.0,0.0,19444,6404,0.2,arducopter
14:38:47,1000,4207,9.9,3.96,0.0,0.0,13.86,1,0.0,0.0,19444,6404,0.2,arducopter
14:38:48,1000,4207,9.0,8.0,0.0,0.0,17.0,1,0.0,0.0,19444,6404,0.2,arducopter
14:38:49,1000,4207,6.93,7.92,0.0,0.0,14.85,1,0.0,0.0,19444,6404,0.2,arducopter
14:38:50,1000,4207,10.0,4.0,0.0,0.0,14.0,1,0.0,0.0,19444,6404,0.2,arducopter
14:38:51,1000,4207,7.0,8.0,0.0,0.0,15.0,1,0.0,0.0,19444,6404,0.2,arducopter
14:38:52,1000,4207,11.0,3.0,0.0,0.0,14.0,1,0.0,0.0,19444,6404,0.2,arducopter
14:38:53,1000,4207,6.93,5.94,0.0,0.0,12.87,1,0.0,0.0,19444,6404,0.2,arducopter
14:38:54,1000,4207,8.0,9.0,0.0,0.0,17.0,1,0.0,0.0,19444,6404,0.2,arducopter
14:38:55,1000,4207,6.0,9.0,0.0,0.0,15.0,1,0.0,0.0,19444,6404,0.2,arducopter
14:38:56,1000,4207,6.93,6.93,0.0,0.0,13.86,1,0.0,0.0,19444,6404,0.2,arducopter
14:38:57,1000,4207,8.0,6.0,0.0,1.0,14.0,1,0.0,0.0,19444,6404,0.2,arducopter
14:38:58,1000,4207,9.0,6.0,0.0,0.0,15.0,1,0.0,0.0,19444,6404,0.2,arducopter
14:38:59,1000,4207,7.92,6.93,0.0,0.0,14.85,1,0.0,0.0,19444,6404,0.2,arducopter
14:39:00,1000,4207,7.0,8.0,0.0,0.0,15.0,1,0.0,0.0,19444,6404,0.2,arducopter
14:39:01,1000,4207,7.0,8.0,0.0,0.0,15.0,1,0.0,0.0,19444,6404,0.2,arducopter
14:39:02,1000,4207,7.0,8.0,0.0,0.0,15.0,1,0.0,0.0,19444,6404,0.2,arducopter
14:39:03,1000,4207,9.0,6.0,0.0,0.0,15.0,1,0.0,0.0,19444,6404,0.2,arducopter
14:39:04,1000,4207,7.0,7.0,0.0,0.0,14.0,1,0.0,0.0,19444,6404,0.2,arducopter
14:39:05,1000,4207,6.0,8.0,0.0,0.0,14.0,1,0.0,0.0,19444,6404,0.2,arducopter
14:39:06,1000,4207,6.0,8.0,0.0,0.0,14.0,1,0.0,0.0,19444,6404,0.2,arducopter
14:39:07,1000,4207,9.0,5.0,0.0,1.0,14.0,1,0.0,0.0,19444,6404,0.2,arducopter
14:39:08,1000,4207,7.92,6.93,0.0,0.0,14.85,1,0.0,0.0,19444,6404,0.2,arducopter
14:39:09,1000,4207,9.0,6.0,0.0,0.0,15.0,1,0.0,0.0,19444,6404,0.2,arducopter
14:39:10,1000,4207,9.0,6.0,0.0,0.0,15.0,1,0.0,0.0,19444,6404,0.2,arducopter
14:39:11,1000,4207,1.83,4.59,0.0,0.0,6.42,1,0.0,0.0,19444,6404,0.2,arducopter
14:39:12,1000,4207,0.0,4.0,0.0,0.0,4.0,1,0.0,0.0,19444,6404,0.2,arducopter
14:39:13,1000,4207,8.91,5.94,0.0,0.99,14.85,1,0.0,0.0,19444,6404,0.2,arducopter
14:39:14,1000,4207,8.0,8.0,0.0,0.0,16.0,1,0.0,0.0,19444,6404,0.2,arducopter
14:39:15,1000,4207,6.0,9.0,0.0,0.0,15.0,1,0.0,0.0,19444,6404,0.2,arducopter
14:39:16,1000,4207,9.0,6.0,0.0,0.0,15.0,1,0.0,0.0,19444,6404,0.2,arducopter
14:39:17,1000,4207,8.0,6.0,0.0,0.0,14.0,1,0.0,0.0,19444,6404,0.2,arducopter
14:39:18,1000,4207,6.0,8.0,0.0,0.0,14.0,1,0.0,0.0,19444,6404,0.2,arducopter
14:39:19,1000,4207,10.0,4.0,0.0,0.0,14.0,1,0.0,0.0,19444,6404,0.2,arducopter
14:39:20,1000,4207,8.0,5.0,0.0,0.0,13.0,1,0.0,0.0,19444,6404,0.2,arducopter
14:39:21,1000,4207,8.0,6.0,0.0,0.0,14.0,1,0.0,0.0,19444,6404,0.2,arducopter
14:39:22,1000,4207,2.8,3.74,0.0,0.0,6.54,1,0.0,0.0,19444,6404,0.2,arducopter
14:39:23,1000,4207,9.0,5.0,0.0,0.0,14.0,1,0.0,0.0,19444,6404,0.2,arducopter
14:39:24,1000,4207,8.0,7.0,0.0,1.0,15.0,1,0.0,0.0,19444,6404,0.2,arducopter
14:39:25,1000,4207,7.0,7.0,0.0,0.0,14.0,1,0.0,0.0,19444,6404,0.2,arducopter
14:39:26,1000,4207,6.0,10.0,0.0,0.0,16.0,1,0.0,0.0,19444,6404,0.2,arducopter
14:39:27,1000,4207,10.0,4.0,0.0,0.0,14.0,1,0.0,0.0,19444,6404,0.2,arducopter
14:39:28,1000,4207,8.0,6.0,0.0,0.0,14.0,1,2.0,0.0,19444,6404,0.2,arducopter
14:39:29,1000,4207,7.0,7.0,0.0,0.0,14.0,1,0.0,0.0,19444,6404,0.2,arducopter
14:39:30,1000,4207,10.0,4.0,0.0,0.0,14.0,1,0.0,0.0,19444,6404,0.2,arducopter
14:39:31,1000,4207,8.0,6.0,0.0,0.0,14.0,1,0.0,0.0,19444,6404,0.2,arducopter
14:39:32,1000,4207,7.0,6.0,0.0,0.0,13.0,1,0.0,0.0,19444,6404,0.2,arducopter
14:39:33,1000,4207,9.9,4.95,0.0,0.0,14.85,1,0.0,0.0,19444,6404,0.2,arducopter
14:39:34,1000,4207,9.0,6.0,0.0,0.0,15.0,1,0.0,0.0,19444,6404,0.2,arducopter
14:39:35,1000,4207,8.0,7.0,0.0,0.0,15.0,1,0.0,0.0,19444,6404,0.2,arducopter
14:39:36,1000,4207,4.0,10.0,0.0,0.0,14.0,1,0.0,0.0,19444,6404,0.2,arducopter
14:39:37,1000,4207,7.0,8.0,0.0,1.0,15.0,1,0.0,0.0,19444,6404,0.2,arducopter
14:39:38,1000,4207,8.0,4.0,0.0,0.0,12.0,1,0.0,0.0,19444,6404,0.2,arducopter
14:39:39,1000,4207,9.0,6.0,0.0,0.0,15.0,1,0.0,0.0,19444,6404,0.2,arducopter
14:39:40,1000,4207,12.0,3.0,0.0,0.0,15.0,1,0.0,0.0,19444,6404,0.2,arducopter
14:39:41,1000,4207,10.0,6.0,0.0,0.0,16.0,1,0.0,0.0,19444,6404,0.2,arducopter
14:39:42,1000,4207,7.0,7.0,0.0,0.0,14.0,1,0.0,0.0,19444,6404,0.2,arducopter
14:39:43,1000,4207,8.0,7.0,0.0,0.0,15.0,1,0.0,0.0,19444,6404,0.2,arducopter
14:39:44,1000,4207,8.0,7.0,0.0,0.0,15.0,1,0.0,0.0,19444,6404,0.2,arducopter
14:39:45,1000,4207,8.0,6.0,0.0,0.0,14.0,1,0.0,0.0,19444,6404,0.2,arducopter
14:39:46,1000,4207,10.0,4.0,0.0,0.0,14.0,1,0.0,0.0,19444,6404,0.2,arducopter
14:39:47,1000,4207,6.93,6.93,0.0,0.0,13.86,1,0.0,0.0,19444,6404,0.2,arducopter
14:39:48,1000,4207,9.0,8.0,0.0,0.0,17.0,1,0.0,0.0,19444,6404,0.2,arducopter
14:39:49,1000,4207,12.0,4.0,0.0,1.0,16.0,1,0.0,0.0,19444,6404,0.2,arducopter
14:39:50,1000,4207,6.0,8.0,0.0,0.0,14.0,1,0.0,0.0,19444,6404,0.2,arducopter
14:39:51,1000,4207,4.9,8.82,0.0,0.0,13.73,1,0.0,0.0,19444,6404,0.2,arducopter
14:39:52,1000,4207,7.0,8.0,0.0,0.0,15.0,1,0.0,0.0,19444,6404,0.2,arducopter
14:39:53,1000,4207,8.82,5.88,0.0,0.0,14.71,1,0.0,0.0,19444,6404,0.2,arducopter
14:39:54,1000,4207,1.0,3.0,0.0,0.0,4.0,0,0.0,0.0,19444,6404,0.2,arducopter
14:39:55,1000,4207,0.94,0.94,0.0,0.0,1.89,0,0.0,0.0,19444,6404,0.2,arducopter
14:39:56,1000,4207,2.0,3.0,0.0,0.0,5.0,0,0.0,0.0,19444,6404,0.2,arducopter
14:39:57,1000,4207,2.94,1.96,0.0,0.98,4.9,0,0.0,0.0,19444,6404,0.2,arducopter
14:39:58,1000,4207,3.0,3.0,0.0,0.0,6.0,0,0.0,0.0,19444,6404,0.2,arducopter
14:39:59,1000,4207,1.96,1.96,0.0,0.0,3.92,0,0.0,0.0,19444,6404,0.2,arducopter
14:40:00,1000,4207,0.0,5.0,0.0,0.0,5.0,0,0.0,0.0,19444,6404,0.2,arducopter
14:40:02,1000,4207,1.87,2.8,0.0,0.0,4.67,0,0.0,0.0,19444,6404,0.2,arducopter
14:40:03,1000,4207,1.87,3.74,0.0,0.93,5.61,0,0.0,0.0,19444,6404,0.2,arducopter
14:40:04,1000,4207,3.96,0.0,0.0,0.0,3.96,0,0.0,0.0,19444,6404,0.2,arducopter
14:40:05,1000,4207,2.0,2.0,0.0,0.0,4.0,0,0.0,0.0,19444,6404,0.2,arducopter
14:40:06,1000,4207,1.98,2.97,0.0,0.0,4.95,0,0.0,0.0,19444,6404,0.2,arducopter
14:40:07,1000,4207,2.0,4.0,0.0,0.0,6.0,0,0.0,0.0,19444,6404,0.2,arducopter
14:40:08,1000,4207,4.0,2.0,0.0,1.0,6.0,0,0.0,0.0,19444,6404,0.2,arducopter
14:40:09,1000,4207,2.0,1.0,0.0,0.0,3.0,0,0.0,0.0,19444,6404,0.2,arducopter
14:40:10,1000,4207,3.0,3.0,0.0,0.0,6.0,0,0.0,0.0,19444,6404,0.2,arducopter
14:40:11,1000,4207,2.97,1.98,0.0,0.0,4.95,0,0.0,0.0,19444,6404,0.2,arducopter
14:40:12,1000,4207,2.0,5.0,0.0,0.0,7.0,0,0.0,0.0,19444,6404,0.2,arducopter
14:40:13,1000,4207,5.0,0.0,0.0,0.0,5.0,0,0.0,0.0,19444,6404,0.2,arducopter
14:40:14,1000,4207,1.94,1.94,0.0,0.97,3.88,0,0.0,0.0,19444,6404,0.2,arducopter
14:40:15,1000,4207,2.83,2.83,0.0,0.0,5.66,0,0.0,0.0,19444,6404,0.2,arducopter
14:40:16,1000,4207,1.0,4.0,0.0,0.0,5.0,0,0.0,0.0,19444,6404,0.2,arducopter
14:40:17,1000,4207,4.0,1.0,0.0,0.0,5.0,0,0.0,0.0,19444,6404,0.2,arducopter
14:40:18,1000,4207,1.0,3.0,0.0,0.0,4.0,0,0.0,0.0,19444,6404,0.2,arducopter
14:40:19,1000,4207,3.0,3.0,0.0,0.0,6.0,0,0.0,0.0,19444,6404,0.2,arducopter
14:40:20,1000,4207,1.98,2.97,0.0,0.0,4.95,0,0.0,0.0,19444,6404,0.2,arducopter
14:40:21,1000,4207,2.8,2.8,0.0,0.93,5.61,0,0.0,0.0,19444,6404,0.2,arducopter
14:40:22,1000,4207,1.98,2.97,0.0,0.0,4.95,0,0.0,0.0,19444,6404,0.2,arducopter
14:40:23,1000,4207,2.0,3.0,0.0,0.0,5.0,0,0.0,0.0,19444,6404,0.2,arducopter
14:40:24,1000,4207,1.96,2.94,0.0,0.98,4.9,0,0.0,0.0,19444,6404,0.2,arducopter
14:40:25,1000,4207,1.0,1.0,0.0,0.0,2.0,0,0.0,0.0,19444,6404,0.2,arducopter
14:40:26,1000,4207,2.56,1.71,0.0,0.0,4.27,0,0.0,0.0,19444,6404,0.2,arducopter
14:40:27,1000,4207,2.0,2.0,0.0,3.0,4.0,0,0.0,0.0,19444,6404,0.2,arducopter
14:40:28,1000,4207,1.77,0.88,0.0,0.0,2.65,0,0.0,0.0,19444,6404,0.2,arducopter
14:40:29,1000,4207,0.0,2.97,0.0,0.99,2.97,0,0.0,0.0,19444,6404,0.2,arducopter
14:40:30,1000,4207,1.9,3.81,0.0,1.9,5.71,1,0.0,0.0,19444,6404,0.2,arducopter
14:40:31,1000,4207,11.88,7.92,0.0,0.0,19.8,1,0.0,0.0,19444,6404,0.2,arducopter
14:40:32,1000,4207,12.0,9.0,0.0,0.0,21.0,1,0.0,0.0,19444,6404,0.2,arducopter
14:40:33,1000,4207,13.86,5.94,0.0,0.0,19.8,1,0.0,0.0,19444,6404,0.2,arducopter
14:40:34,1000,4207,10.0,9.0,0.0,0.0,19.0,1,0.0,0.0,19444,6404,0.2,arducopter
14:40:35,1000,4207,13.0,8.0,0.0,0.0,21.0,1,0.0,0.0,19444,6404,0.2,arducopter
14:40:36,1000,4207,11.88,5.94,0.0,0.0,17.82,1,0.0,0.0,19444,6404,0.2,arducopter
14:40:37,1000,4207,5.88,10.78,0.0,0.0,16.67,1,0.0,0.0,19444,6404,0.2,arducopter
14:40:38,1000,4207,12.0,5.0,0.0,0.0,17.0,1,0.0,0.0,19444,6404,0.2,arducopter
14:40:39,1000,4207,14.0,4.0,0.0,1.0,18.0,1,0.0,0.0,19444,6404,0.2,arducopter
14:40:40,1000,4207,1.87,3.74,0.0,0.0,5.61,0,0.0,0.0,19444,6404,0.2,arducopter
14:40:41,1000,4207,1.98,1.98,0.0,1.98,3.96,0,0.0,0.0,19444,6404,0.2,arducopter
14:40:42,1000,4207,0.95,3.81,0.0,0.0,4.76,0,0.0,0.0,19444,6404,0.2,arducopter
14:40:44,1000,4207,0.81,2.44,0.0,1.63,3.25,1,0.0,0.0,19444,6404,0.2,arducopter
14:40:45,1000,4207,7.92,8.91,0.0,0.0,16.83,1,0.0,0.0,19444,6404,0.2,arducopter
