Time,UID,PID,%usr,%system,%guest,%wait,%CPU,CPU,minflt/s,majflt/s,VSZ,RSS,%MEM,Command
13:19:46,1000,2903,8.91,5.94,0.0,0.0,14.85,1,3.96,0.0,22480,9324,0.29,arducopter
13:19:47,1000,2903,9.9,3.96,0.0,0.99,13.86,1,2.97,0.0,22480,9324,0.29,arducopter
13:19:48,1000,2903,10.78,2.94,0.0,0.0,13.73,1,2.94,0.0,22480,9324,0.29,arducopter
13:19:49,1000,2903,8.0,6.0,0.0,0.0,14.0,1,4.0,0.0,22480,9324,0.29,arducopter
13:19:50,1000,2903,7.92,7.92,0.0,0.0,15.84,1,2.97,0.0,22480,9324,0.29,arducopter
13:19:51,1000,2903,5.0,9.0,0.0,0.0,14.0,1,4.0,0.0,22480,9324,0.29,arducopter
13:19:52,1000,2903,3.92,8.82,0.0,0.0,12.75,1,2.94,0.0,22480,9324,0.29,arducopter
13:19:53,1000,2903,10.0,4.0,0.0,0.0,14.0,1,3.0,0.0,22612,9324,0.29,arducopter
13:19:54,1000,2903,4.9,9.8,0.0,0.0,14.71,1,3.92,0.0,22612,9324,0.29,arducopter
13:19:55,1000,2903,8.0,6.0,0.0,0.0,14.0,1,3.0,0.0,22612,9324,0.29,arducopter
13:19:56,1000,2903,6.93,6.93,0.0,0.0,13.86,1,3.96,0.0,22612,9588,0.3,arducopter
13:19:57,1000,2903,3.0,12.0,0.0,0.0,15.0,1,3.0,0.0,22612,9588,0.3,arducopter
13:19:58,1000,2903,3.96,10.89,0.0,0.99,14.85,1,3.96,0.0,22612,9588,0.3,arducopter
13:19:59,1000,2903,4.0,9.0,0.0,0.0,13.0,1,3.0,0.0,22612,9588,0.3,arducopter
13:20:00,1000,2903,8.91,5.94,0.0,0.0,14.85,1,2.97,0.0,22612,9588,0.3,arducopter
13:20:01,1000,2903,5.94,7.92,0.0,0.0,13.86,1,3.96,0.0,22612,9588,0.3,arducopter
13:20:02,1000,2903,5.94,7.92,0.0,0.0,13.86,1,2.97,0.0,22612,9588,0.3,arducopter
13:20:03,1000,2903,7.0,7.0,0.0,0.0,14.0,1,4.0,0.0,22744,9588,0.3,arducopter
13:20:04,1000,2903,7.0,7.0,0.0,0.0,14.0,1,3.0,0.0,22744,9588,0.3,arducopter
13:20:05,1000,2903,6.86,5.88,0.0,0.0,12.75,1,3.92,0.0,22744,9588,0.3,arducopter
13:20:06,1000,2903,7.0,7.0,0.0,0.0,14.0,1,3.0,0.0,22744,9588,0.3,arducopter
13:20:07,1000,2903,8.0,6.0,0.0,0.0,14.0,1,3.0,0.0,22744,9588,0.3,arducopter
13:20:08,1000,2903,5.94,8.91,0.0,0.0,14.85,1,3.96,0.0,22744,9588,0.3,arducopter
13:20:09,1000,2903,8.0,6.0,0.0,1.0,14.0,1,3.0,0.0,22744,9588,0.3,arducopter
13:20:10,1000,2903,6.0,8.0,0.0,0.0,14.0,1,4.0,0.0,22744,9588,0.3,arducopter
13:20:11,1000,2903,8.91,6.93,0.0,0.0,15.84,1,2.97,0.0,22744,9588,0.3,arducopter
13:20:12,1000,2903,6.93,5.94,0.0,0.0,12.87,1,2.97,0.0,22744,9588,0.3,arducopter
13:20:13,1000,2903,7.0,8.0,0.0,0.0,15.0,1,4.0,0.0,22876,9588,0.3,arducopter
13:20:14,1000,2903,6.93,6.93,0.0,0.0,13.86,1,2.97,0.0,22876,9588,0.3,arducopter
13:20:15,1000,2903,7.0,7.0,0.0,0.0,14.0,1,4.0,0.0,22876,9588,0.3,arducopter
13:20:16,1000,2903,6.93,7.92,0.0,0.0,14.85,1,2.97,0.0,22876,9852,0.31,arducopter
13:20:17,1000,2903,6.0,8.0,0.0,0.0,14.0,1,4.0,0.0,22876,9852,0.31,arducopter
13:20:18,1000,2903,5.0,8.0,0.0,0.0,13.0,1,3.0,0.0,22876,9852,0.31,arducopter
13:20:19,1000,2903,7.0,7.0,0.0,0.0,14.0,1,3.0,0.0,22876,9852,0.31,arducopter
13:20:20,1000,2903,4.0,2.0,0.0,1.0,6.0,0,2.0,0.0,22876,9852,0.31,arducopter
13:20:21,1000,2903,0.0,4.95,0.0,0.99,4.95,0,0.99,0.0,22876,9852,0.31,arducopter
13:20:22,1000,2903,1.98,4.95,0.0,0.0,6.93,1,1.98,0.0,22876,9852,0.31,arducopter
13:20:23,1000,2903,4.95,0.0,0.0,0.99,4.95,0,0.99,0.0,22876,9852,0.31,arducopter
13:20:24,1000,2903,0.95,2.86,0.0,0.0,3.81,0,0.95,0.0,22876,9852,0.31,arducopter
13:20:25,1000,2903,0.9,1.8,0.0,0.9,2.7,0,0.0,0.0,22876,9852,0.31,arducopter
13:20:26,1000,2903,0.8,0.8,0.0,1.6,1.6,0,0.8,0.0,22876,9852,0.31,arducopter
13:20:27,1000,2903,9.0,7.0,0.0,0.0,16.0,1,4.0,0.0,23008,9852,0.31,arducopter
13:20:28,1000,2903,4.0,11.0,0.0,0.0,15.0,1,4.0,0.0,23008,9852,0.31,arducopter
13:20:29,1000,2903,5.0,12.0,0.0,0.0,17.0,1,5.0,0.0,23008,9852,0.31,arducopter
13:20:30,1000,2903,6.0,9.0,0.0,0.0,15.0,1,3.0,0.0,23008,9852,0.31,arducopter
13:20:31,1000,2903,7.0,9.0,0.0,0.0,16.0,1,4.0,0.0,23008,9852,0.31,arducopter
13:20:32,1000,2903,6.0,9.0,0.0,0.0,15.0,1,3.0,0.0,23008,9852,0.31,arducopter
13:20:33,1000,2903,8.0,8.0,0.0,0.0,16.0,1,4.0,0.0,23008,9852,0.31,arducopter
13:20:34,1000,2903,7.0,7.0,0.0,0.0,14.0,1,4.0,0.0,23008,9852,0.31,arducopter
13:20:35,1000,2903,7.0,7.0,0.0,1.0,14.0,1,4.0,0.0,23008,9852,0.31,arducopter
13:20:36,1000,2903,4.0,10.0,0.0,1.0,14.0,1,2.0,0.0,23140,9852,0.31,arducopter
13:20:37,1000,2903,8.0,6.0,0.0,0.0,14.0,1,3.0,0.0,23140,9852,0.31,arducopter
13:20:38,1000,2903,7.0,7.0,0.0,0.0,14.0,1,4.0,0.0,23140,9852,0.31,arducopter
13:20:39,1000,2903,12.0,2.0,0.0,0.0,14.0,1,3.0,0.0,23140,10116,0.32,arducopter
13:20:40,1000,2903,6.0,8.0,0.0,0.0,14.0,1,3.0,0.0,23140,10116,0.32,arducopter
13:20:41,1000,2903,8.91,5.94,0.0,0.99,14.85,0,3.96,0.0,23140,10116,0.32,arducopter
13:20:42,1000,2903,2.97,1.98,0.0,0.0,4.95,0,0.99,0.0,23140,10116,0.32,arducopter
13:20:43,1000,2903,2.0,1.0,0.0,0.0,3.0,0,1.0,0.0,23140,10116,0.32,arducopter
13:20:44,1000,2903,7.0,8.0,0.0,0.0,15.0,1,4.0,0.0,23140,10116,0.32,arducopter
13:20:45,1000,2903,9.0,7.0,0.0,0.0,16.0,1,3.0,0.0,23140,10116,0.32,arducopter
13:20:46,1000,2903,7.84,6.86,0.0,0.0,14.71,1,2.94,0.0,23140,10116,0.32,arducopter
13:20:47,1000,2903,9.0,5.0,0.0,0.0,14.0,1,4.0,0.0,23272,10116,0.32,arducopter
13:20:48,1000,2903,4.0,12.0,0.0,0.0,16.0,1,4.0,0.0,23272,10116,0.32,arducopter
13:20:49,1000,2903,9.0,5.0,0.0,0.0,14.0,1,4.0,0.0,23272,10116,0.32,arducopter
13:20:50,1000,2903,3.77,1.89,0.0,0.94,5.66,1,0.94,0.0,23272,10116,0.32,arducopter
13:20:51,1000,2903,6.86,5.88,0.0,0.0,12.75,1,2.94,0.0,23272,10116,0.32,arducopter
13:20:52,1000,2903,9.0,5.0,0.0,0.0,14.0,1,4.0,0.0,23272,10116,0.32,arducopter
13:20:53,1000,2903,8.0,7.0,0.0,0.0,15.0,1,3.0,0.0,23272,10116,0.32,arducopter
13:20:54,1000,2903,7.92,7.92,0.0,0.0,15.84,1,3.96,0.0,23272,10116,0.32,arducopter
13:20:55,1000,2903,7.0,8.0,0.0,0.0,15.0,1,3.0,0.0,23272,10116,0.32,arducopter
13:20:56,1000,2903,6.86,6.86,0.0,0.0,13.73,1,3.92,0.0,23272,10116,0.32,arducopter
13:20:57,1000,2903,7.0,8.0,0.0,0.0,15.0,1,3.0,0.0,23404,10116,0.32,arducopter
13:20:59,1000,2903,0.72,2.17,0.0,0.0,2.9,0,0.72,0.0,23404,10116,0.32,arducopter
13:21:00,1000,2903,3.0,2.0,0.0,1.0,5.0,0,1.0,0.0,23404,10116,0.32,arducopter
13:21:01,1000,2903,2.0,0.0,0.0,1.0,2.0,0,1.0,0.0,23404,10116,0.32,arducopter
13:21:02,1000,2903,3.0,2.0,0.0,2.0,5.0,1,2.0,0.0,23404,10116,0.32,arducopter
13:21:03,1000,2903,6.93,7.92,0.0,0.99,14.85,1,2.97,0.0,23404,10116,0.32,arducopter
13:21:04,1000,2903,6.0,8.0,0.0,0.0,14.0,1,3.0,0.0,23404,10380,0.33,arducopter
13:21:05,1000,2903,11.0,6.0,0.0,0.0,17.0,1,4.0,0.0,23404,10380,0.33,arducopter
13:21:06,1000,2903,8.91,6.93,0.0,0.0,15.84,1,3.96,0.0,23404,10380,0.33,arducopter
13:21:07,1000,2903,6.93,7.92,0.0,0.0,14.85,1,3.96,0.0,23404,10380,0.33,arducopter
13:21:08,1000,2903,7.0,8.0,0.0,0.0,15.0,1,3.0,0.0,23404,10380,0.33,arducopter
13:21:09,1000,2903,5.0,10.0,0.0,0.0,15.0,1,4.0,0.0,23404,10380,0.33,arducopter
13:21:10,1000,2903,7.92,5.94,0.0,0.0,13.86,1,2.97,0.0,23536,10380,0.33,arducopter
13:21:11,1000,2903,7.92,5.94,0.0,0.0,13.86,1,2.97,0.0,23536,10380,0.33,arducopter
13:21:12,1000,2903,12.0,2.0,0.0,0.0,14.0,1,4.0,0.0,23536,10380,0.33,arducopter
13:21:13,1000,2903,7.84,5.88,0.0,0.0,13.73,1,2.94,0.0,23536,10380,0.33,arducopter
13:21:14,1000,2903,3.96,8.91,0.0,0.0,12.87,1,3.96,0.0,23536,10380,0.33,arducopter
13:21:15,1000,2903,8.0,8.0,0.0,1.0,16.0,1,3.0,0.0,23536,10380,0.33,arducopter
13:21:16,1000,2903,3.96,8.91,0.0,0.0,12.87,1,3.96,0.0,23536,10380,0.33,arducopter
13:21:17,1000,2903,9.0,5.0,0.0,0.0,14.0,1,3.0,0.0,23536,10380,0.33,arducopter
13:21:18,1000,2903,6.86,6.86,0.0,0.0,13.73,1,2.94,0.0,23536,10380,0.33,arducopter
13:21:19,1000,2903,1.98,12.87,0.0,0.0,14.85,1,3.96,0.0,23536,10380,0.33,arducopter
13:21:20,1000,2903,4.0,11.0,0.0,0.0,15.0,1,3.0,0.0,23668,10380,0.33,arducopter
13:21:21,1000,2903,6.93,5.94,0.0,0.0,12.87,1,3.96,0.0,23668,10380,0.33,arducopter
13:21:22,1000,2903,6.0,8.0,0.0,0.0,14.0,1,3.0,0.0,23668,10380,0.33,arducopter
13:21:23,1000,2903,4.95,7.92,0.0,0.0,12.87,1,3.96,0.0,23668,10644,0.33,arducopter
13:21:24,1000,2903,5.0,6.0,0.0,0.0,11.0,1,3.0,0.0,23668,10644,0.33,arducopter
13:21:25,1000,2903,8.91,8.91,0.0,0.0,17.82,1,1.98,0.0,23668,10644,0.33,arducopter
13:21:26,1000,2903,8.0,7.0,0.0,1.0,15.0,1,4.0,0.0,23668,10644,0.33,arducopter
13:21:27,1000,2903,9.0,6.0,0.0,0.0,15.0,1,3.0,0.0,23668,10644,0.33,arducopter
13:21:28,1000,2903,5.26,7.02,0.0,0.0,12.28,0,2.63,0.0,23668,10644,0.33,arducopter
13:21:29,1000,2903,2.52,0.0,0.0,0.84,2.52,0,1.68,0.0,23668,10644,0.33,arducopter
13:21:30,1000,2903,5.94,7.92,0.0,0.0,13.86,1,2.97,0.0,23800,10644,0.33,arducopter
13:21:31,1000,2903,4.0,11.0,0.0,0.0,15.0,1,3.0,0.0,23800,10644,0.33,arducopter
13:21:32,1000,2903,9.0,7.0,0.0,1.0,16.0,1,4.0,0.0,23800,10644,0.33,arducopter
13:21:33,1000,2903,8.0,6.0,0.0,0.0,14.0,1,3.0,0.0,23800,10644,0.33,arducopter
13:21:34,1000,2903,4.95,9.9,0.0,0.0,14.85,1,3.96,0.0,23800,10644,0.33,arducopter
13:21:35,1000,2903,6.0,8.0,0.0,0.0,14.0,1,3.0,0.0,23800,10644,0.33,arducopter
13:21:36,1000,2903,6.93,7.92,0.0,0.0,14.85,1,3.96,0.0,23800,10644,0.33,arducopter
13:21:37,1000,2903,6.0,8.0,0.0,0.0,14.0,1,3.0,0.0,23800,10644,0.33,arducopter
13:21:38,1000,2903,4.95,9.9,0.0,0.0,14.85,1,2.97,0.0,23800,10644,0.33,arducopter
13:21:39,1000,2903,4.0,10.0,0.0,0.0,14.0,1,4.0,0.0,23800,10644,0.33,arducopter
13:21:40,1000,2903,7.84,5.88,0.0,0.0,13.73,1,2.94,0.0,23932,10644,0.33,arducopter
13:21:41,1000,2903,8.0,7.0,0.0,0.0,15.0,1,4.0,0.0,23932,10644,0.33,arducopter
13:21:42,1000,2903,6.0,9.0,0.0,0.0,15.0,1,3.0,0.0,23932,10644,0.33,arducopter
13:21:43,1000,2903,9.8,3.92,0.0,0.0,13.73,1,3.92,0.0,23932,10908,0.34,arducopter
13:21:44,1000,2903,7.0,8.0,0.0,1.0,15.0,1,3.0,0.0,23932,10908,0.34,arducopter
13:21:45,1000,2903,7.0,7.0,0.0,0.0,14.0,1,3.0,0.0,23932,10908,0.34,arducopter
13:21:46,1000,2903,7.0,7.0,0.0,0.0,14.0,1,4.0,0.0,23932,10908,0.34,arducopter
13:21:47,1000,2903,7.0,7.0,0.0,0.0,14.0,1,3.0,0.0,23932,10908,0.34,arducopter
13:21:48,1000,2903,6.93,6.93,0.0,0.0,13.86,1,3.96,0.0,23932,10908,0.34,arducopter
13:21:49,1000,2903,7.0,6.0,0.0,0.0,13.0,1,3.0,0.0,23932,10908,0.34,arducopter
13:21:50,1000,2903,8.0,6.0,0.0,0.0,14.0,1,2.0,0.0,24064,10908,0.34,arducopter
13:21:51,1000,2903,8.0,6.0,0.0,0.0,14.0,1,0.0,0.0,24064,10908,0.34,arducopter
13:21:52,1000,2903,4.0,3.0,0.0,0.0,7.0,0,0.0,0.0,24064,10908,0.34,arducopter
13:21:53,1000,2903,1.0,1.0,0.0,0.0,2.0,0,0.0,0.0,24064,10908,0.34,arducopter
13:21:54,1000,2903,1.96,2.94,0.0,0.98,4.9,1,0.0,0.0,24064,10908,0.34,arducopter
13:21:55,1000,2903,7.84,6.86,0.0,0.0,14.71,1,0.0,0.0,24064,10908,0.34,arducopter
13:21:56,1000,2903,8.0,7.0,0.0,1.0,15.0,1,2.0,0.0,24064,10908,0.34,arducopter
13:21:57,1000,2903,5.88,8.82,0.0,0.0,14.71,1,0.0,0.0,24064,10908,0.34,arducopter
13:21:58,1000,2903,8.91,6.93,0.0,0.0,15.84,1,0.0,0.0,24064,10908,0.34,arducopter
13:21:59,1000,2903,6.93,7.92,0.0,0.0,14.85,1,0.0,0.0,24064,10908,0.34,arducopter
13:22:00,1000,2903,7.0,8.0,0.0,0.0,15.0,1,0.0,0.0,24064,10908,0.34,arducopter
13:22:01,1000,2903,9.71,2.91,0.0,0.0,12.62,1,0.0,0.0,24064,10908,0.34,arducopter
13:22:02,1000,2903,6.0,8.0,0.0,0.0,14.0,1,0.0,0.0,24064,10908,0.34,arducopter
13:22:04,1000,2903,4.95,8.91,0.0,0.0,13.86,1,0.0,0.0,24064,10908,0.34,arducopter
13:22:05,1000,2903,2.91,9.71,0.0,0.0,12.62,1,0.0,0.0,24064,10908,0.34,arducopter
13:22:06,1000,2903,6.0,8.0,0.0,0.0,14.0,1,0.0,0.0,24064,10908,0.34,arducopter
