Time,UID,PID,%usr,%system,%guest,%wait,%CPU,CPU,minflt/s,majflt/s,VSZ,RSS,%MEM,Command
14:55:30,1000,4741,7.0,7.0,0.0,0.0,14.0,1,0.0,0.0,19444,6336,0.2,arducopter
14:55:31,1000,4741,6.0,7.0,0.0,1.0,13.0,1,0.0,0.0,19444,6336,0.2,arducopter
14:55:32,1000,4741,6.93,6.93,0.0,0.0,13.86,1,0.0,0.0,19444,6336,0.2,arducopter
14:55:33,1000,4741,5.0,10.0,0.0,0.0,15.0,1,0.0,0.0,19444,6336,0.2,arducopter
14:55:34,1000,4741,5.0,8.0,0.0,0.0,13.0,1,0.0,0.0,19444,6336,0.2,arducopter
14:55:35,1000,4741,7.0,7.0,0.0,0.0,14.0,1,0.0,0.0,19444,6336,0.2,arducopter
14:55:36,1000,4741,6.0,9.0,0.0,0.0,15.0,1,0.0,0.0,19444,6336,0.2,arducopter
14:55:37,1000,4741,4.0,9.0,0.0,0.0,13.0,1,0.0,0.0,19444,6336,0.2,arducopter
14:55:38,1000,4741,6.0,7.0,0.0,0.0,13.0,1,0.0,0.0,19444,6336,0.2,arducopter
14:55:39,1000,4741,7.0,7.0,0.0,2.0,14.0,1,0.0,0.0,19444,6336,0.2,arducopter
14:55:40,1000,4741,7.92,5.94,0.0,0.0,13.86,1,0.0,0.0,19444,6336,0.2,arducopter
14:55:41,1000,4741,7.0,8.0,0.0,0.0,15.0,1,0.0,0.0,19444,6336,0.2,arducopter
14:55:42,1000,4741,6.0,8.0,0.0,1.0,14.0,1,0.0,0.0,19444,6336,0.2,arducopter
14:55:43,1000,4741,6.0,9.0,0.0,2.0,15.0,1,0.0,0.0,19444,6336,0.2,arducopter
14:55:44,1000,4741,5.0,7.0,0.0,0.0,12.0,1,0.0,0.0,19444,6336,0.2,arducopter
14:55:45,1000,4741,8.0,6.0,0.0,0.0,14.0,1,0.0,0.0,19444,6336,0.2,arducopter
14:55:46,1000,4741,8.0,6.0,0.0,0.0,14.0,1,0.0,0.0,19444,6336,0.2,arducopter
14:55:47,1000,4741,6.0,9.0,0.0,0.0,15.0,1,0.0,0.0,19444,6336,0.2,arducopter
14:55:48,1000,4741,6.0,7.0,0.0,1.0,13.0,1,0.0,0.0,19444,6336,0.2,arducopter
14:55:49,1000,4741,8.0,6.0,0.0,0.0,14.0,1,0.0,0.0,19444,6336,0.2,arducopter
14:55:50,1000,4741,6.0,7.0,0.0,1.0,13.0,1,0.0,0.0,19444,6336,0.2,arducopter
14:55:51,1000,4741,7.0,7.0,0.0,1.0,14.0,1,0.0,0.0,19444,6336,0.2,arducopter
14:55:52,1000,4741,7.0,8.0,0.0,0.0,15.0,1,0.0,0.0,19444,6336,0.2,arducopter
14:55:53,1000,4741,7.0,6.0,0.0,0.0,13.0,1,0.0,0.0,19444,6336,0.2,arducopter
14:55:54,1000,4741,7.0,8.0,0.0,0.0,15.0,1,0.0,0.0,19444,6336,0.2,arducopter
14:55:55,1000,4741,8.0,6.0,0.0,1.0,14.0,1,0.0,0.0,19444,6336,0.2,arducopter
14:55:56,1000,4741,7.0,6.0,0.0,0.0,13.0,1,0.0,0.0,19444,6336,0.2,arducopter
14:55:57,1000,4741,13.0,2.0,0.0,0.0,15.0,1,0.0,0.0,19444,6336,0.2,arducopter
14:55:58,1000,4741,5.94,1.98,0.0,0.0,7.92,0,0.0,0.0,19444,6336,0.2,arducopter
14:55:59,1000,4741,4.0,1.0,0.0,0.0,5.0,0,0.0,0.0,19444,6336,0.2,arducopter
14:56:00,1000,4741,4.0,3.0,0.0,0.0,7.0,0,0.0,0.0,19444,6336,0.2,arducopter
14:56:01,1000,4741,2.0,2.0,0.0,0.0,4.0,0,0.0,0.0,19444,6336,0.2,arducopter
14:56:02,1000,4741,1.0,4.0,0.0,0.0,5.0,1,0.0,0.0,19444,6336,0.2,arducopter
14:56:03,1000,4741,7.0,7.0,0.0,1.0,14.0,1,0.0,0.0,19444,6336,0.2,arducopter
14:56:04,1000,4741,8.91,5.94,0.0,0.0,14.85,1,0.0,0.0,19444,6336,0.2,arducopter
14:56:05,1000,4741,6.0,9.0,0.0,0.0,15.0,1,0.0,0.0,19444,6336,0.2,arducopter
14:56:06,1000,4741,9.0,7.0,0.0,0.0,16.0,1,0.0,0.0,19444,6336,0.2,arducopter
14:56:07,1000,4741,12.0,5.0,0.0,0.0,17.0,1,0.0,0.0,19444,6336,0.2,arducopter
14:56:08,1000,4741,6.0,8.0,0.0,0.0,14.0,1,0.0,0.0,19444,6336,0.2,arducopter
14:56:09,1000,4741,8.0,8.0,0.0,1.0,16.0,1,0.0,0.0,19444,6336,0.2,arducopter
14:56:10,1000,4741,8.0,6.0,0.0,0.0,14.0,1,0.0,0.0,19444,6336,0.2,arducopter
14:56:11,1000,4741,8.0,7.0,0.0,0.0,15.0,1,0.0,0.0,19444,6336,0.2,arducopter
14:56:12,1000,4741,5.0,8.0,0.0,2.0,13.0,1,0.0,0.0,19444,6336,0.2,arducopter
14:56:13,1000,4741,6.0,7.0,0.0,0.0,13.0,1,0.0,0.0,19444,6336,0.2,arducopter
14:56:14,1000,4741,9.8,4.9,0.0,0.0,14.71,1,0.98,0.0,19444,6336,0.2,arducopter
14:56:15,1000,4741,1.57,1.57,0.0,0.0,3.15,1,0.0,0.0,19444,6336,0.2,arducopter
14:56:16,1000,4741,6.86,7.84,0.0,0.0,14.71,1,0.0,0.0,19444,6336,0.2,arducopter
14:56:17,1000,4741,7.92,5.94,0.0,0.0,13.86,1,0.0,0.0,19444,6336,0.2,arducopter
14:56:18,1000,4741,7.0,10.0,0.0,0.0,17.0,1,0.0,0.0,19444,6336,0.2,arducopter
14:56:19,1000,4741,5.0,10.0,0.0,0.0,15.0,1,0.0,0.0,19444,6336,0.2,arducopter
14:56:20,1000,4741,6.0,8.0,0.0,1.0,14.0,1,0.0,0.0,19444,6336,0.2,arducopter
14:56:21,1000,4741,9.0,7.0,0.0,0.0,16.0,1,0.0,0.0,19444,6336,0.2,arducopter
14:56:22,1000,4741,8.82,5.88,0.0,0.0,14.71,1,0.0,0.0,19444,6336,0.2,arducopter
14:56:23,1000,4741,8.0,5.0,0.0,0.0,13.0,1,0.0,0.0,19444,6336,0.2,arducopter
14:56:24,1000,4741,10.89,2.97,0.0,0.0,13.86,1,0.0,0.0,19444,6336,0.2,arducopter
14:56:25,1000,4741,7.92,6.93,0.0,0.0,14.85,1,0.0,0.0,19444,6336,0.2,arducopter
14:56:26,1000,4741,9.0,5.0,0.0,0.0,14.0,1,0.0,0.0,19444,6336,0.2,arducopter
14:56:27,1000,4741,7.0,7.0,0.0,0.0,14.0,1,0.0,0.0,19444,6336,0.2,arducopter
14:56:28,1000,4741,7.0,7.0,0.0,0.0,14.0,1,0.0,0.0,19444,6336,0.2,arducopter
14:56:29,1000,4741,8.0,8.0,0.0,0.0,16.0,1,0.0,0.0,19444,6336,0.2,arducopter
14:56:30,1000,4741,7.0,7.0,0.0,0.0,14.0,1,0.0,0.0,19444,6336,0.2,arducopter
14:56:31,1000,4741,6.0,8.0,0.0,1.0,14.0,1,0.0,0.0,19444,6336,0.2,arducopter
14:56:32,1000,4741,7.0,6.0,0.0,0.0,13.0,1,0.0,0.0,19444,6336,0.2,arducopter
14:56:33,1000,4741,9.0,5.0,0.0,0.0,14.0,1,0.0,0.0,19444,6336,0.2,arducopter
14:56:34,1000,4741,5.0,10.0,0.0,0.0,15.0,1,0.0,0.0,19444,6336,0.2,arducopter
14:56:35,1000,4741,9.0,5.0,0.0,0.0,14.0,1,0.0,0.0,19444,6336,0.2,arducopter
14:56:36,1000,4741,8.0,7.0,0.0,0.0,15.0,1,0.0,0.0,19444,6336,0.2,arducopter
14:56:37,1000,4741,5.0,9.0,0.0,0.0,14.0,1,0.0,0.0,19444,6336,0.2,arducopter
14:56:38,1000,4741,7.0,7.0,0.0,0.0,14.0,1,0.0,0.0,19444,6336,0.2,arducopter
14:56:39,1000,4741,3.96,9.9,0.0,0.0,13.86,1,0.0,0.0,19444,6336,0.2,arducopter
14:56:40,1000,4741,8.0,6.0,0.0,0.0,14.0,1,0.0,0.0,19444,6336,0.2,arducopter
14:56:41,1000,4741,7.92,6.93,0.0,0.0,14.85,1,0.0,0.0,19444,6336,0.2,arducopter
14:56:42,1000,4741,7.92,5.94,0.0,0.0,13.86,1,0.0,0.0,19444,6336,0.2,arducopter
14:56:43,1000,4741,8.82,5.88,0.0,0.0,14.71,1,0.0,0.0,19444,6336,0.2,arducopter
14:56:44,1000,4741,8.82,4.9,0.0,0.98,13.73,1,0.0,0.0,19444,6336,0.2,arducopter
14:56:45,1000,4741,8.0,6.0,0.0,0.0,14.0,1,0.0,0.0,19444,6336,0.2,arducopter
14:56:46,1000,4741,5.88,8.82,0.0,0.0,14.71,1,0.0,0.0,19444,6336,0.2,arducopter
14:56:47,1000,4741,10.0,5.0,0.0,0.0,15.0,1,0.0,0.0,19444,6336,0.2,arducopter
14:56:48,1000,4741,5.0,7.0,0.0,0.0,12.0,1,0.0,0.0,19444,6336,0.2,arducopter
14:56:49,1000,4741,7.92,6.93,0.0,0.0,14.85,1,0.0,0.0,19444,6336,0.2,arducopter
14:56:50,1000,4741,9.0,5.0,0.0,0.0,14.0,1,0.0,0.0,19444,6336,0.2,arducopter
14:56:51,1000,4741,5.94,8.91,0.0,0.0,14.85,1,0.0,0.0,19444,6336,0.2,arducopter
14:56:53,1000,4741,12.75,2.94,0.0,0.0,15.69,1,0.0,0.0,19444,6336,0.2,arducopter
14:56:54,1000,4741,9.8,5.88,0.0,0.98,15.69,1,0.0,0.0,19444,6336,0.2,arducopter
14:56:55,1000,4741,1.68,2.52,0.0,0.0,4.2,1,0.0,0.0,19444,6336,0.2,arducopter
14:56:56,1000,4741,1.96,2.94,0.0,0.98,4.9,0,0.0,0.0,19444,6336,0.2,arducopter
14:56:57,1000,4741,0.98,3.92,0.0,0.98,4.9,0,0.0,0.0,19444,6336,0.2,arducopter
14:56:58,1000,4741,1.0,1.0,0.0,0.0,2.0,1,0.0,0.0,19444,6336,0.2,arducopter
14:56:59,1000,4741,0.0,5.94,0.0,0.99,5.94,0,0.0,0.0,19444,6336,0.2,arducopter
14:57:00,1000,4741,0.94,2.83,0.0,0.0,3.77,0,0.0,0.0,19444,6336,0.2,arducopter
14:57:01,1000,4741,1.0,9.0,0.0,1.0,10.0,1,0.0,0.0,19444,6336,0.2,arducopter
14:57:02,1000,4741,6.93,7.92,0.0,0.99,14.85,1,0.0,0.0,19444,6336,0.2,arducopter
14:57:03,1000,4741,7.0,8.0,0.0,0.0,15.0,1,0.0,0.0,19444,6336,0.2,arducopter
14:57:04,1000,4741,6.0,9.0,0.0,0.0,15.0,1,0.0,0.0,19444,6336,0.2,arducopter
14:57:05,1000,4741,7.0,10.0,0.0,0.0,17.0,1,0.0,0.0,19444,6336,0.2,arducopter
14:57:06,1000,4741,10.0,6.0,0.0,0.0,16.0,1,0.0,0.0,19444,6336,0.2,arducopter
14:57:07,1000,4741,9.0,6.0,0.0,1.0,15.0,1,0.0,0.0,19444,6336,0.2,arducopter
14:57:08,1000,4741,4.0,11.0,0.0,0.0,15.0,1,0.0,0.0,19444,6336,0.2,arducopter
14:57:09,1000,4741,7.0,7.0,0.0,0.0,14.0,1,0.0,0.0,19444,6336,0.2,arducopter
14:57:10,1000,4741,7.92,5.94,0.0,0.99,13.86,1,0.0,0.0,19444,6336,0.2,arducopter
14:57:11,1000,4741,6.0,8.0,0.0,0.0,14.0,1,0.0,0.0,19444,6336,0.2,arducopter
14:57:12,1000,4741,5.0,7.0,0.0,1.0,12.0,1,0.0,0.0,19444,6336,0.2,arducopter
14:57:13,1000,4741,8.0,6.0,0.0,0.0,14.0,1,0.0,0.0,19444,6336,0.2,arducopter
14:57:14,1000,4741,8.0,6.0,0.0,0.0,14.0,1,0.0,0.0,19444,6336,0.2,arducopter
14:57:15,1000,4741,6.0,9.0,0.0,0.0,15.0,1,0.0,0.0,19444,6336,0.2,arducopter
14:57:16,1000,4741,6.0,8.0,0.0,0.0,14.0,1,0.0,0.0,19444,6336,0.2,arducopter
14:57:17,1000,4741,8.91,4.95,0.0,1.98,13.86,1,0.0,0.0,19444,6336,0.2,arducopter
14:57:18,1000,4741,6.0,8.0,0.0,1.0,14.0,1,0.0,0.0,19444,6336,0.2,arducopter
14:57:19,1000,4741,9.0,6.0,0.0,0.0,15.0,1,0.0,0.0,19444,6336,0.2,arducopter
14:57:20,1000,4741,7.92,5.94,0.0,0.0,13.86,1,0.0,0.0,19444,6336,0.2,arducopter
14:57:21,1000,4741,7.92,5.94,0.0,0.0,13.86,1,0.0,0.0,19444,6336,0.2,arducopter
14:57:22,1000,4741,8.0,7.0,0.0,0.0,15.0,1,0.0,0.0,19444,6336,0.2,arducopter
14:57:23,1000,4741,10.78,4.9,0.0,0.98,15.69,1,0.0,0.0,19444,6336,0.2,arducopter
14:57:24,1000,4741,8.0,6.0,0.0,0.0,14.0,1,0.0,0.0,19444,6336,0.2,arducopter
14:57:25,1000,4741,9.0,5.0,0.0,0.0,14.0,1,0.0,0.0,19444,6336,0.2,arducopter
14:57:26,1000,4741,6.93,6.93,0.0,0.0,13.86,1,0.0,0.0,19444,6336,0.2,arducopter
14:57:27,1000,4741,8.82,4.9,0.0,0.0,13.73,1,0.0,0.0,19444,6336,0.2,arducopter
14:57:28,1000,4741,8.82,5.88,0.0,0.0,14.71,1,0.0,0.0,19444,6336,0.2,arducopter
14:57:29,1000,4741,7.0,7.0,0.0,0.0,14.0,1,0.0,0.0,19444,6336,0.2,arducopter
14:57:30,1000,4741,7.0,8.0,0.0,0.0,15.0,1,0.0,0.0,19444,6336,0.2,arducopter
14:57:31,1000,4741,8.0,6.0,0.0,0.0,14.0,1,0.0,0.0,19444,6336,0.2,arducopter
14:57:32,1000,4741,5.94,6.93,0.0,0.0,12.87,1,0.0,0.0,19444,6336,0.2,arducopter
14:57:33,1000,4741,7.0,7.0,0.0,0.0,14.0,1,0.0,0.0,19444,6336,0.2,arducopter
14:57:34,1000,4741,7.84,5.88,0.0,0.98,13.73,1,0.0,0.0,19444,6336,0.2,arducopter
14:57:35,1000,4741,6.93,7.92,0.0,0.0,14.85,1,0.0,0.0,19444,6336,0.2,arducopter
14:57:36,1000,4741,9.0,5.0,0.0,0.0,14.0,1,0.0,0.0,19444,6336,0.2,arducopter
14:57:37,1000,4741,6.0,10.0,0.0,0.0,16.0,1,0.0,0.0,19444,6336,0.2,arducopter
14:57:38,1000,4741,8.82,3.92,0.0,0.0,12.75,1,0.0,0.0,19444,6336,0.2,arducopter
14:57:39,1000,4741,10.0,4.0,0.0,0.0,14.0,1,0.0,0.0,19444,6336,0.2,arducopter
14:57:40,1000,4741,4.95,9.9,0.0,0.0,14.85,1,1.98,0.0,19444,6336,0.2,arducopter
14:57:41,1000,4741,1.89,5.66,0.0,0.94,7.55,1,0.0,0.0,19444,6336,0.2,arducopter
14:57:42,1000,4741,2.0,4.0,0.0,0.0,6.0,0,0.0,0.0,19444,6336,0.2,arducopter
14:57:43,1000,4741,1.96,2.94,0.0,0.0,4.9,0,0.0,0.0,19444,6336,0.2,arducopter
14:57:44,1000,4741,0.0,3.96,0.0,0.99,3.96,0,0.0,0.0,19444,6336,0.2,arducopter
14:57:45,1000,4741,1.0,4.0,0.0,0.0,5.0,0,0.0,0.0,19444,6336,0.2,arducopter
14:57:46,1000,4741,1.0,4.0,0.0,0.0,5.0,0,0.0,0.0,19444,6336,0.2,arducopter
14:57:47,1000,4741,3.0,6.0,0.0,1.0,9.0,1,0.0,0.0,19444,6336,0.2,arducopter
14:57:48,1000,4741,12.0,4.0,0.0,0.0,16.0,1,0.0,0.0,19444,6336,0.2,arducopter
14:57:49,1000,4741,14.0,3.0,0.0,0.0,17.0,1,0.0,0.0,19444,6336,0.2,arducopter
14:57:50,1000,4741,13.0,4.0,0.0,0.0,17.0,1,0.0,0.0,19444,6336,0.2,arducopter
14:57:51,1000,4741,7.84,8.82,0.0,0.0,16.67,1,0.0,0.0,19444,6336,0.2,arducopter
14:57:52,1000,4741,7.34,3.67,0.0,0.92,11.01,0,0.0,0.0,19444,6336,0.2,arducopter
14:57:53,1000,4741,3.96,1.98,0.0,0.99,5.94,0,0.0,0.0,19444,6336,0.2,arducopter
14:57:54,1000,4741,1.98,0.99,0.0,0.0,2.97,0,0.0,0.0,19444,6336,0.2,arducopter
14:57:55,1000,4741,2.97,2.97,0.0,0.99,5.94,0,0.0,0.0,19444,6336,0.2,arducopter
14:57:56,1000,4741,3.0,1.0,0.0,0.0,4.0,0,0.0,0.0,19444,6336,0.2,arducopter
14:57:57,1000,4741,3.0,1.0,0.0,0.0,4.0,0,0.0,0.0,19444,6336,0.2,arducopter
14:57:58,1000,4741,3.96,0.99,0.0,0.0,4.95,0,0.0,0.0,19444,6336,0.2,arducopter
14:57:59,1000,4741,4.0,4.0,0.0,0.0,8.0,1,0.0,0.0,19444,6336,0.2,arducopter
14:58:00,1000,4741,9.0,6.0,0.0,1.0,15.0,1,0.0,0.0,19444,6336,0.2,arducopter
14:58:01,1000,4741,8.0,9.0,0.0,0.0,17.0,1,0.0,0.0,19444,6336,0.2,arducopter
14:58:02,1000,4741,9.0,9.0,0.0,0.0,18.0,1,0.0,0.0,19444,6336,0.2,arducopter
14:58:03,1000,4741,8.0,7.0,0.0,0.0,15.0,1,0.0,0.0,19444,6336,0.2,arducopter
14:58:04,1000,4741,8.0,8.0,0.0,0.0,16.0,1,0.0,0.0,19444,6336,0.2,arducopter
14:58:05,1000,4741,13.0,2.0,0.0,0.0,15.0,1,0.0,0.0,19444,6336,0.2,arducopter
14:58:06,1000,4741,14.85,2.97,0.0,0.0,17.82,1,0.0,0.0,19444,6336,0.2,arducopter
14:58:07,1000,4741,6.36,3.64,0.0,0.0,10.0,0,0.0,0.0,19444,6336,0.2,arducopter
14:58:08,1000,4741,0.0,5.0,0.0,3.0,5.0,1,0.0,0.0,19444,6336,0.2,arducopter
14:58:09,1000,4741,8.82,5.88,0.0,0.0,14.71,1,0.0,0.0,19444,6336,0.2,arducopter
14:58:10,1000,4741,10.0,5.0,0.0,0.0,15.0,1,0.0,0.0,19444,6336,0.2,arducopter
14:58:11,1000,4741,6.93,5.94,0.0,0.0,12.87,1,0.0,0.0,19444,6336,0.2,arducopter
14:58:12,1000,4741,4.9,8.82,0.0,0.0,13.73,1,0.0,0.0,19444,6336,0.2,arducopter
14:58:13,1000,4741,7.84,5.88,0.0,0.0,13.73,1,0.0,0.0,19444,6336,0.2,arducopter
14:58:14,1000,4741,2.86,5.71,0.0,0.0,8.57,0,0.0,0.0,19444,6336,0.2,arducopter
14:58:16,1000,4741,2.52,1.68,0.0,1.68,4.2,1,0.0,0.0,19444,6336,0.2,arducopter
14:58:17,1000,4741,5.88,7.84,0.0,0.0,13.73,1,0.0,0.0,19444,6336,0.2,arducopter
14:58:18,1000,4741,9.8,6.86,0.0,0.0,16.67,1,0.0,0.0,19444,6336,0.2,arducopter
14:58:19,1000,4741,9.0,6.0,0.0,0.0,15.0,1,0.0,0.0,19444,6336,0.2,arducopter
14:58:20,1000,4741,10.0,5.0,0.0,0.0,15.0,1,0.0,0.0,19444,6336,0.2,arducopter
14:58:21,1000,4741,3.81,1.9,0.0,0.0,5.71,0,0.0,0.0,19444,6336,0.2,arducopter
14:58:22,1000,4741,4.9,8.82,0.0,1.96,13.73,1,0.0,0.0,19444,6336,0.2,arducopter
14:58:23,1000,4741,8.82,5.88,0.0,0.0,14.71,1,0.0,0.0,19444,6336,0.2,arducopter
14:58:24,1000,4741,7.92,6.93,0.0,0.0,14.85,1,0.0,0.0,19444,6336,0.2,arducopter
14:58:25,1000,4741,5.0,10.0,0.0,0.0,15.0,1,0.0,0.0,19444,6336,0.2,arducopter
14:58:26,1000,4741,8.0,7.0,0.0,0.0,15.0,1,0.0,0.0,19444,6336,0.2,arducopter
14:58:27,1000,4741,1.0,3.0,0.0,0.0,4.0,1,0.0,0.0,19444,6336,0.2,arducopter
14:58:28,1000,4741,7.92,6.93,0.0,0.0,14.85,1,0.0,0.0,19444,6336,0.2,arducopter
14:58:29,1000,4741,8.0,6.0,0.0,0.0,14.0,1,0.0,0.0,19444,6336,0.2,arducopter
14:58:30,1000,4741,10.0,6.0,0.0,1.0,16.0,1,0.0,0.0,19444,6336,0.2,arducopter
14:58:31,1000,4741,6.93,6.93,0.0,0.0,13.86,1,0.0,0.0,19444,6336,0.2,arducopter
14:58:32,1000,4741,7.0,7.0,0.0,0.0,14.0,1,0.0,0.0,19444,6336,0.2,arducopter
14:58:33,1000,4741,10.0,5.0,0.0,0.0,15.0,1,0.0,0.0,19444,6336,0.2,arducopter
14:58:34,1000,4741,7.92,5.94,0.0,0.0,13.86,1,0.0,0.0,19444,6336,0.2,arducopter
14:58:35,1000,4741,4.0,8.0,0.0,0.0,12.0,1,0.0,0.0,19444,6336,0.2,arducopter
14:58:36,1000,4741,11.0,4.0,0.0,0.0,15.0,1,0.0,0.0,19444,6336,0.2,arducopter
14:58:37,1000,4741,0.99,2.97,0.0,0.0,3.96,0,0.0,0.0,19444,6336,0.2,arducopter
14:58:38,1000,4741,1.92,1.92,0.0,0.0,3.85,1,0.0,0.0,19444,6336,0.2,arducopter
14:58:39,1000,4741,3.88,1.94,0.0,0.0,5.83,0,0.0,0.0,19444,6336,0.2,arducopter
14:58:40,1000,4741,0.99,2.97,0.0,1.98,3.96,1,0.0,0.0,19444,6336,0.2,arducopter
14:58:41,1000,4741,7.0,9.0,0.0,0.0,16.0,1,0.0,0.0,19444,6336,0.2,arducopter
14:58:42,1000,4741,10.0,6.0,0.0,0.0,16.0,1,0.0,0.0,19444,6336,0.2,arducopter
