Time,UID,PID,%usr,%system,%guest,%wait,%CPU,CPU,minflt/s,majflt/s,VSZ,RSS,%MEM,Command
13:11:06,1000,2662,5.94,7.92,0.0,0.0,13.86,1,2.97,0.0,22348,9104,0.29,arducopter
13:11:07,1000,2662,6.0,8.0,0.0,0.0,14.0,1,4.0,0.0,22348,9104,0.29,arducopter
13:11:08,1000,2662,6.0,8.0,0.0,0.0,14.0,1,3.0,0.0,22348,9104,0.29,arducopter
13:11:09,1000,2662,3.96,10.89,0.0,0.99,14.85,1,3.96,0.0,22348,9368,0.29,arducopter
13:11:10,1000,2662,7.92,5.94,0.0,0.0,13.86,1,2.97,0.0,22348,9368,0.29,arducopter
13:11:11,1000,2662,5.0,8.0,0.0,0.0,13.0,1,4.0,0.0,22348,9368,0.29,arducopter
13:11:12,1000,2662,5.0,9.0,0.0,0.0,14.0,1,3.0,0.0,22348,9368,0.29,arducopter
13:11:13,1000,2662,6.93,5.94,0.0,0.0,12.87,1,2.97,0.0,22348,9368,0.29,arducopter
13:11:14,1000,2662,6.86,6.86,0.0,0.0,13.73,1,3.92,0.0,22348,9368,0.29,arducopter
13:11:15,1000,2662,9.9,4.95,0.0,0.0,14.85,1,2.97,0.0,22348,9368,0.29,arducopter
13:11:16,1000,2662,3.0,12.0,0.0,0.0,15.0,1,4.0,0.0,22480,9368,0.29,arducopter
13:11:17,1000,2662,6.0,7.0,0.0,0.0,13.0,1,3.0,0.0,22480,9368,0.29,arducopter
13:11:18,1000,2662,8.91,6.93,0.0,0.0,15.84,1,3.96,0.0,22480,9368,0.29,arducopter
13:11:19,1000,2662,2.97,11.88,0.0,0.0,14.85,1,2.97,0.0,22480,9368,0.29,arducopter
13:11:20,1000,2662,5.0,8.0,0.0,0.0,13.0,1,3.0,0.0,22480,9368,0.29,arducopter
13:11:21,1000,2662,10.89,3.96,0.0,0.99,14.85,1,3.96,0.0,22480,9368,0.29,arducopter
13:11:22,1000,2662,7.0,7.0,0.0,0.0,14.0,1,3.0,0.0,22480,9368,0.29,arducopter
13:11:23,1000,2662,5.0,9.0,0.0,0.0,14.0,1,4.0,0.0,22480,9368,0.29,arducopter
13:11:24,1000,2662,6.0,8.0,0.0,0.0,14.0,1,3.0,0.0,22480,9368,0.29,arducopter
13:11:25,1000,2662,5.88,7.84,0.0,0.0,13.73,1,2.94,0.0,22612,9368,0.29,arducopter
13:11:26,1000,2662,6.0,8.0,0.0,0.0,14.0,1,4.0,0.0,22612,9368,0.29,arducopter
13:11:27,1000,2662,4.0,3.0,0.0,0.0,7.0,0,1.0,0.0,22612,9368,0.29,arducopter
13:11:28,1000,2662,2.0,2.0,0.0,2.0,4.0,0,1.0,0.0,22612,9368,0.29,arducopter
13:11:29,1000,2662,1.98,1.98,0.0,0.0,3.96,0,0.99,0.0,22612,9368,0.29,arducopter
13:11:30,1000,2662,2.94,0.98,0.0,0.0,3.92,1,0.98,0.0,22612,9368,0.29,arducopter
13:11:31,1000,2662,5.94,9.9,0.0,0.0,15.84,1,3.96,0.0,22612,9632,0.3,arducopter
13:11:32,1000,2662,6.0,8.0,0.0,0.0,14.0,1,3.0,0.0,22612,9632,0.3,arducopter
13:11:33,1000,2662,6.8,8.74,0.0,0.97,15.53,1,4.85,0.0,22612,9632,0.3,arducopter
13:11:34,1000,2662,7.0,8.0,0.0,0.0,15.0,1,3.0,0.0,22612,9632,0.3,arducopter
13:11:35,1000,2662,3.23,5.65,0.0,0.0,8.87,1,2.42,0.0,22612,9632,0.3,arducopter
13:11:36,1000,2662,5.83,7.77,0.0,0.0,13.59,1,2.91,0.0,22612,9632,0.3,arducopter
13:11:37,1000,2662,8.91,5.94,0.0,0.0,14.85,1,2.97,0.0,22612,9632,0.3,arducopter
13:11:38,1000,2662,8.0,6.0,0.0,0.0,14.0,1,5.0,0.0,22744,9632,0.3,arducopter
13:11:39,1000,2662,7.0,6.0,0.0,0.0,13.0,1,2.0,0.0,22744,9632,0.3,arducopter
13:11:40,1000,2662,2.94,9.8,0.0,0.0,12.75,1,3.92,0.0,22744,9632,0.3,arducopter
13:11:41,1000,2662,5.94,1.98,0.0,0.99,7.92,1,1.98,0.0,22744,9632,0.3,arducopter
13:11:42,1000,2662,13.0,2.0,0.0,0.0,15.0,1,3.0,0.0,22744,9632,0.3,arducopter
13:11:43,1000,2662,9.0,6.0,0.0,0.0,15.0,1,4.0,0.0,22744,9632,0.3,arducopter
13:11:44,1000,2662,5.94,6.93,0.0,0.0,12.87,1,2.97,0.0,22744,9632,0.3,arducopter
13:11:45,1000,2662,10.0,6.0,0.0,0.0,16.0,1,4.0,0.0,22744,9632,0.3,arducopter
13:11:46,1000,2662,4.85,9.71,0.0,0.0,14.56,1,2.91,0.0,22744,9632,0.3,arducopter
13:11:47,1000,2662,4.95,6.93,0.0,0.0,11.88,1,2.97,0.0,22744,9632,0.3,arducopter
13:11:48,1000,2662,5.94,7.92,0.0,0.0,13.86,1,3.96,0.0,22876,9632,0.3,arducopter
13:11:49,1000,2662,7.0,7.0,0.0,0.0,14.0,1,3.0,0.0,22876,9632,0.3,arducopter
13:11:50,1000,2662,8.85,0.0,0.0,0.0,8.85,0,2.65,0.0,22876,9632,0.3,arducopter
13:11:52,1000,2662,4.07,0.0,0.0,0.81,4.07,0,0.81,0.0,22876,9896,0.31,arducopter
13:11:53,1000,2662,0.93,1.85,0.0,0.93,2.78,1,0.93,0.0,22876,9896,0.31,arducopter
13:11:54,1000,2662,5.94,9.9,0.0,0.99,15.84,1,2.97,0.0,22876,9896,0.31,arducopter
13:11:55,1000,2662,7.0,8.0,0.0,0.0,15.0,1,4.0,0.0,22876,9896,0.31,arducopter
13:11:56,1000,2662,9.0,8.0,0.0,0.0,17.0,1,4.0,0.0,22876,9896,0.31,arducopter
13:11:57,1000,2662,8.0,6.0,0.0,0.0,14.0,1,4.0,0.0,22876,9896,0.31,arducopter
13:11:58,1000,2662,2.7,1.8,0.0,0.0,4.5,0,0.9,0.0,22876,9896,0.31,arducopter
13:11:59,1000,2662,6.0,3.0,0.0,1.0,9.0,1,1.0,0.0,22876,9896,0.31,arducopter
13:12:00,1000,2662,5.94,9.9,0.0,0.0,15.84,1,4.95,0.0,23008,9896,0.31,arducopter
13:12:01,1000,2662,5.0,8.0,0.0,0.0,13.0,1,3.0,0.0,23008,9896,0.31,arducopter
13:12:02,1000,2662,5.94,2.97,0.0,0.0,8.91,0,1.98,0.0,23008,9896,0.31,arducopter
13:12:03,1000,2662,2.83,0.0,0.0,0.0,2.83,1,0.0,0.0,23008,9896,0.31,arducopter
13:12:04,1000,2662,2.48,2.48,0.0,1.65,4.96,0,3.31,0.0,23008,9896,0.31,arducopter
13:12:05,1000,2662,2.34,3.12,0.0,0.0,5.47,0,0.78,0.0,23008,9896,0.31,arducopter
13:12:06,1000,2662,1.0,1.0,0.0,1.0,2.0,1,1.0,0.0,23008,9896,0.31,arducopter
13:12:07,1000,2662,3.92,9.8,0.0,0.0,13.73,1,2.94,0.0,23008,9896,0.31,arducopter
13:12:08,1000,2662,9.0,7.0,0.0,0.0,16.0,1,4.0,0.0,23008,9896,0.31,arducopter
13:12:09,1000,2662,5.88,8.82,0.0,0.0,14.71,1,2.94,0.0,23008,9896,0.31,arducopter
13:12:10,1000,2662,11.0,6.0,0.0,0.0,17.0,1,5.0,0.0,23008,9896,0.31,arducopter
13:12:11,1000,2662,4.0,12.0,0.0,0.0,16.0,1,3.0,0.0,23008,9896,0.31,arducopter
13:12:12,1000,2662,6.93,6.93,0.0,0.99,13.86,1,3.96,0.0,23008,9896,0.31,arducopter
13:12:13,1000,2662,9.0,7.0,0.0,0.0,16.0,1,3.0,0.0,23140,9896,0.31,arducopter
13:12:14,1000,2662,5.83,8.74,0.0,0.0,14.56,1,2.91,0.0,23140,9896,0.31,arducopter
13:12:15,1000,2662,10.0,4.0,0.0,0.0,14.0,1,4.0,0.0,23140,10160,0.32,arducopter
13:12:16,1000,2662,6.93,5.94,0.0,0.0,12.87,1,2.97,0.0,23140,10160,0.32,arducopter
13:12:17,1000,2662,4.0,11.0,0.0,0.0,15.0,1,4.0,0.0,23140,10160,0.32,arducopter
13:12:18,1000,2662,5.0,7.0,0.0,0.0,12.0,1,3.0,0.0,23140,10160,0.32,arducopter
13:12:19,1000,2662,4.95,9.9,0.0,0.0,14.85,1,2.97,0.0,23140,10160,0.32,arducopter
13:12:20,1000,2662,5.0,9.0,0.0,0.0,14.0,1,4.0,0.0,23140,10160,0.32,arducopter
13:12:21,1000,2662,6.93,6.93,0.0,0.0,13.86,1,2.97,0.0,23140,10160,0.32,arducopter
13:12:22,1000,2662,10.0,4.0,0.0,0.0,14.0,1,4.0,0.0,23272,10160,0.32,arducopter
13:12:24,1000,2662,6.86,7.84,0.0,0.0,14.71,1,2.94,0.0,23272,10160,0.32,arducopter
13:12:25,1000,2662,7.0,8.0,0.0,0.0,15.0,1,4.0,0.0,23272,10160,0.32,arducopter
13:12:26,1000,2662,8.0,5.0,0.0,1.0,13.0,1,3.0,0.0,23272,10160,0.32,arducopter
13:12:27,1000,2662,6.93,6.93,0.0,0.0,13.86,1,2.97,0.0,23272,10160,0.32,arducopter
13:12:28,1000,2662,2.97,10.89,0.0,0.0,13.86,1,3.96,0.0,23272,10160,0.32,arducopter
13:12:29,1000,2662,8.91,6.93,0.0,0.0,15.84,1,2.97,0.0,23272,10160,0.32,arducopter
13:12:30,1000,2662,8.0,5.0,0.0,0.0,13.0,1,4.0,0.0,23272,10160,0.32,arducopter
13:12:31,1000,2662,4.95,7.92,0.0,0.0,12.87,1,2.97,0.0,23272,10160,0.32,arducopter
13:12:32,1000,2662,7.0,7.0,0.0,0.0,14.0,1,4.0,0.0,23272,10160,0.32,arducopter
13:12:33,1000,2662,4.95,8.91,0.0,0.0,13.86,1,2.97,0.0,23404,10160,0.32,arducopter
13:12:34,1000,2662,4.0,8.0,0.0,0.0,12.0,1,2.0,0.0,23404,10160,0.32,arducopter
13:12:35,1000,2662,5.88,7.84,0.0,0.0,13.73,1,3.92,0.0,23404,10160,0.32,arducopter
13:12:36,1000,2662,7.0,9.0,0.0,1.0,16.0,1,4.0,0.0,23404,10424,0.33,arducopter
13:12:37,1000,2662,7.0,8.0,0.0,0.0,15.0,1,4.0,0.0,23404,10424,0.33,arducopter
13:12:38,1000,2662,10.0,6.0,0.0,0.0,16.0,1,2.0,0.0,23404,10424,0.33,arducopter
13:12:39,1000,2662,13.0,4.0,0.0,0.0,17.0,1,3.0,0.0,23404,10424,0.33,arducopter
13:12:40,1000,2662,11.76,2.94,0.0,0.0,14.71,1,3.92,0.0,23404,10424,0.33,arducopter
13:12:41,1000,2662,11.88,2.97,0.0,0.0,14.85,1,3.96,0.0,23404,10424,0.33,arducopter
13:12:42,1000,2662,6.0,0.0,0.0,1.0,6.0,0,1.0,0.0,23404,10424,0.33,arducopter
13:12:43,1000,2662,2.5,0.0,0.0,0.0,2.5,1,1.67,0.0,23404,10424,0.33,arducopter
13:12:44,1000,2662,9.0,6.0,0.0,0.0,15.0,1,3.0,0.0,23536,10424,0.33,arducopter
13:12:45,1000,2662,7.0,8.0,0.0,0.0,15.0,1,3.0,0.0,23536,10424,0.33,arducopter
13:12:46,1000,2662,4.95,8.91,0.0,0.0,13.86,1,3.96,0.0,23536,10424,0.33,arducopter
13:12:47,1000,2662,9.0,7.0,0.0,0.0,16.0,1,3.0,0.0,23536,10424,0.33,arducopter
13:12:48,1000,2662,8.82,4.9,0.0,0.98,13.73,1,3.92,0.0,23536,10424,0.33,arducopter
13:12:49,1000,2662,8.0,5.0,0.0,0.0,13.0,1,3.0,0.0,23536,10424,0.33,arducopter
13:12:50,1000,2662,5.0,10.0,0.0,0.0,15.0,1,4.0,0.0,23536,10424,0.33,arducopter
13:12:51,1000,2662,6.0,8.0,0.0,0.0,14.0,1,3.0,0.0,23536,10424,0.33,arducopter
13:12:52,1000,2662,7.0,6.0,0.0,0.0,13.0,1,3.0,0.0,23536,10424,0.33,arducopter
13:12:53,1000,2662,5.94,7.92,0.0,0.0,13.86,1,3.96,0.0,23536,10424,0.33,arducopter
13:12:54,1000,2662,7.84,5.88,0.0,0.0,13.73,1,2.94,0.0,23668,10424,0.33,arducopter
13:12:55,1000,2662,7.0,8.0,0.0,0.0,15.0,1,4.0,0.0,23668,10424,0.33,arducopter
13:12:56,1000,2662,7.0,8.0,0.0,0.0,15.0,1,3.0,0.0,23668,10688,0.33,arducopter
13:12:57,1000,2662,2.91,8.74,0.0,0.0,11.65,1,3.88,0.0,23668,10688,0.33,arducopter
13:12:58,1000,2662,5.0,9.0,0.0,0.0,14.0,1,3.0,0.0,23668,10688,0.33,arducopter
13:12:59,1000,2662,7.0,6.0,0.0,0.0,13.0,1,3.0,0.0,23668,10688,0.33,arducopter
13:13:00,1000,2662,6.0,8.0,0.0,1.0,14.0,1,4.0,0.0,23668,10688,0.33,arducopter
13:13:01,1000,2662,2.0,12.0,0.0,0.0,14.0,1,3.0,0.0,23668,10688,0.33,arducopter
13:13:02,1000,2662,6.93,6.93,0.0,0.0,13.86,1,3.96,0.0,23668,10688,0.33,arducopter
13:13:03,1000,2662,4.0,9.0,0.0,0.0,13.0,1,3.0,0.0,23800,10688,0.33,arducopter
13:13:04,1000,2662,5.88,3.92,0.0,0.98,9.8,0,1.96,0.0,23800,10688,0.33,arducopter
13:13:05,1000,2662,0.0,3.96,0.0,0.0,3.96,0,0.99,0.0,23800,10688,0.33,arducopter
13:13:06,1000,2662,2.0,6.0,0.0,1.0,8.0,1,2.0,0.0,23800,10688,0.33,arducopter
13:13:07,1000,2662,6.93,7.92,0.0,0.0,14.85,1,3.96,0.0,23800,10688,0.33,arducopter
13:13:08,1000,2662,6.86,7.84,0.0,0.0,14.71,1,3.92,0.0,23800,10688,0.33,arducopter
13:13:09,1000,2662,7.0,8.0,0.0,1.0,15.0,1,3.0,0.0,23800,10688,0.33,arducopter
13:13:10,1000,2662,9.0,6.0,0.0,0.0,15.0,1,3.0,0.0,23800,10688,0.33,arducopter
13:13:11,1000,2662,5.94,8.91,0.0,0.0,14.85,1,3.96,0.0,23800,10688,0.33,arducopter
13:13:12,1000,2662,7.84,5.88,0.0,0.0,13.73,1,2.94,0.0,23800,10688,0.33,arducopter
13:13:13,1000,2662,10.89,3.96,0.0,0.0,14.85,1,3.96,0.0,23800,10688,0.33,arducopter
13:13:14,1000,2662,7.0,5.0,0.0,0.0,12.0,1,3.0,0.0,23932,10688,0.33,arducopter
13:13:15,1000,2662,7.92,4.95,0.0,0.0,12.87,1,3.96,0.0,23932,10688,0.33,arducopter
13:13:16,1000,2662,8.0,5.0,0.0,0.0,13.0,1,3.0,0.0,23932,10688,0.33,arducopter
13:13:17,1000,2662,4.0,11.0,0.0,0.0,15.0,1,3.0,0.0,23932,10952,0.34,arducopter
13:13:18,1000,2662,8.0,7.0,0.0,0.0,15.0,1,4.0,0.0,23932,10952,0.34,arducopter
13:13:19,1000,2662,7.92,5.94,0.0,0.0,13.86,1,2.97,0.0,23932,10952,0.34,arducopter
13:13:20,1000,2662,5.0,9.0,0.0,1.0,14.0,1,4.0,0.0,23932,10952,0.34,arducopter
13:13:21,1000,2662,9.0,6.0,0.0,0.0,15.0,1,3.0,0.0,23932,10952,0.34,arducopter
13:13:22,1000,2662,5.94,6.93,0.0,0.0,12.87,1,2.97,0.0,23932,10952,0.34,arducopter
13:13:23,1000,2662,4.0,10.0,0.0,0.0,14.0,1,4.0,0.0,23932,10952,0.34,arducopter
13:13:24,1000,2662,9.0,7.0,0.0,0.0,16.0,1,3.0,0.0,24064,10952,0.34,arducopter
13:13:25,1000,2662,6.0,7.0,0.0,0.0,13.0,1,0.0,0.0,24064,10952,0.34,arducopter
13:13:26,1000,2662,5.88,8.82,0.0,0.0,14.71,1,0.0,0.0,24064,10952,0.34,arducopter
13:13:27,1000,2662,9.0,4.0,0.0,0.0,13.0,1,0.0,0.0,24064,10952,0.34,arducopter
13:13:28,1000,2662,6.86,6.86,0.0,0.0,13.73,1,0.0,0.0,24064,10952,0.34,arducopter
13:13:29,1000,2662,5.0,9.0,0.0,0.0,14.0,1,2.0,0.0,24064,10952,0.34,arducopter
13:13:30,1000,2662,7.0,7.0,0.0,0.0,14.0,1,0.0,0.0,24064,10952,0.34,arducopter
13:13:31,1000,2662,7.92,4.95,0.0,0.0,12.87,1,0.0,0.0,24064,10952,0.34,arducopter
