Time,UID,PID,%usr,%system,%guest,%wait,%CPU,CPU,minflt/s,majflt/s,VSZ,RSS,%MEM,Command
14:15:36,1000,3663,7.84,6.86,0.0,0.0,14.71,1,0.0,0.0,19444,6320,0.2,arducopter
14:15:37,1000,3663,7.0,7.0,0.0,0.0,14.0,1,0.0,0.0,19444,6320,0.2,arducopter
14:15:38,1000,3663,6.86,6.86,0.0,0.0,13.73,1,0.0,0.0,19444,6320,0.2,arducopter
14:15:39,1000,3663,7.92,5.94,0.0,0.0,13.86,1,0.0,0.0,19444,6320,0.2,arducopter
14:15:40,1000,3663,7.84,7.84,0.0,0.0,15.69,1,0.0,0.0,19444,6320,0.2,arducopter
14:15:42,1000,3663,5.88,8.82,0.0,0.98,14.71,1,0.0,0.0,19444,6320,0.2,arducopter
14:15:43,1000,3663,8.0,6.0,0.0,0.0,14.0,1,0.0,0.0,19444,6320,0.2,arducopter
14:15:44,1000,3663,11.0,3.0,0.0,0.0,14.0,1,0.0,0.0,19444,6320,0.2,arducopter
14:15:45,1000,3663,10.0,5.0,0.0,0.0,15.0,1,0.0,0.0,19444,6320,0.2,arducopter
14:15:46,1000,3663,7.0,6.0,0.0,0.0,13.0,1,0.0,0.0,19444,6320,0.2,arducopter
14:15:47,1000,3663,6.0,8.0,0.0,0.0,14.0,1,0.0,0.0,19444,6320,0.2,arducopter
14:15:48,1000,3663,9.9,4.95,0.0,0.0,14.85,1,0.0,0.0,19444,6320,0.2,arducopter
14:15:49,1000,3663,4.0,11.0,0.0,0.0,15.0,1,0.0,0.0,19444,6320,0.2,arducopter
14:15:50,1000,3663,8.0,6.0,0.0,0.0,14.0,1,0.0,0.0,19444,6320,0.2,arducopter
14:15:51,1000,3663,2.0,6.0,0.0,1.0,8.0,1,0.0,0.0,19444,6320,0.2,arducopter
14:15:52,1000,3663,6.0,8.0,0.0,0.0,14.0,1,0.0,0.0,19444,6320,0.2,arducopter
14:15:53,1000,3663,8.91,5.94,0.0,0.0,14.85,1,0.0,0.0,19444,6320,0.2,arducopter
14:15:54,1000,3663,9.0,6.0,0.0,0.0,15.0,1,0.0,0.0,19444,6320,0.2,arducopter
14:15:55,1000,3663,8.91,4.95,0.0,0.0,13.86,1,0.0,0.0,19444,6320,0.2,arducopter
14:15:56,1000,3663,8.91,4.95,0.0,0.99,13.86,1,0.0,0.0,19444,6320,0.2,arducopter
14:15:57,1000,3663,7.77,6.8,0.0,0.0,14.56,1,0.0,0.0,19444,6320,0.2,arducopter
14:15:58,1000,3663,10.0,5.0,0.0,0.0,15.0,1,0.0,0.0,19444,6320,0.2,arducopter
14:15:59,1000,3663,8.0,6.0,0.0,0.0,14.0,1,0.0,0.0,19444,6320,0.2,arducopter
14:16:00,1000,3663,9.0,5.0,0.0,0.0,14.0,1,0.0,0.0,19444,6320,0.2,arducopter
14:16:01,1000,3663,4.0,10.0,0.0,0.0,14.0,1,0.0,0.0,19444,6320,0.2,arducopter
14:16:02,1000,3663,11.76,2.94,0.0,0.0,14.71,1,0.0,0.0,19444,6320,0.2,arducopter
14:16:03,1000,3663,1.77,4.42,0.0,0.0,6.19,0,0.0,0.0,19444,6320,0.2,arducopter
14:16:04,1000,3663,7.0,2.0,0.0,2.0,9.0,1,0.0,0.0,19444,6320,0.2,arducopter
14:16:05,1000,3663,8.0,8.0,0.0,0.0,16.0,1,0.0,0.0,19444,6320,0.2,arducopter
14:16:06,1000,3663,6.93,7.92,0.0,0.0,14.85,1,0.0,0.0,19444,6320,0.2,arducopter
14:16:07,1000,3663,8.82,4.9,0.0,0.0,13.73,1,0.0,0.0,19444,6320,0.2,arducopter
14:16:08,1000,3663,8.82,5.88,0.0,0.0,14.71,1,0.0,0.0,19444,6320,0.2,arducopter
14:16:09,1000,3663,6.86,7.84,0.0,0.0,14.71,1,0.0,0.0,19444,6320,0.2,arducopter
14:16:10,1000,3663,5.94,8.91,0.0,0.0,14.85,1,0.0,0.0,19444,6320,0.2,arducopter
14:16:11,1000,3663,8.0,6.0,0.0,0.0,14.0,1,0.0,0.0,19444,6320,0.2,arducopter
14:16:12,1000,3663,4.9,6.86,0.0,0.0,11.76,1,0.0,0.0,19444,6320,0.2,arducopter
14:16:13,1000,3663,9.0,6.0,0.0,0.0,15.0,1,0.0,0.0,19444,6320,0.2,arducopter
14:16:14,1000,3663,7.84,5.88,0.0,0.0,13.73,1,0.0,0.0,19444,6320,0.2,arducopter
14:16:15,1000,3663,9.0,6.0,0.0,0.0,15.0,1,0.0,0.0,19444,6320,0.2,arducopter
14:16:16,1000,3663,6.0,8.0,0.0,1.0,14.0,1,0.0,0.0,19444,6320,0.2,arducopter
14:16:17,1000,3663,7.77,5.83,0.0,0.0,13.59,1,0.0,0.0,19444,6320,0.2,arducopter
14:16:18,1000,3663,5.94,8.91,0.0,0.0,14.85,1,0.0,0.0,19444,6320,0.2,arducopter
14:16:19,1000,3663,7.0,7.0,0.0,0.0,14.0,1,0.0,0.0,19444,6320,0.2,arducopter
14:16:20,1000,3663,6.0,7.0,0.0,0.0,13.0,1,0.0,0.0,19444,6320,0.2,arducopter
14:16:21,1000,3663,5.88,9.8,0.0,0.0,15.69,1,0.0,0.0,19444,6320,0.2,arducopter
14:16:22,1000,3663,9.9,4.95,0.0,0.0,14.85,1,0.0,0.0,19444,6320,0.2,arducopter
14:16:23,1000,3663,4.95,8.91,0.0,0.0,13.86,1,0.0,0.0,19444,6320,0.2,arducopter
14:16:24,1000,3663,5.0,9.0,0.0,0.0,14.0,1,0.0,0.0,19444,6320,0.2,arducopter
14:16:25,1000,3663,9.0,5.0,0.0,1.0,14.0,1,0.0,0.0,19444,6320,0.2,arducopter
14:16:26,1000,3663,10.0,5.0,0.0,0.0,15.0,1,0.0,0.0,19444,6320,0.2,arducopter
14:16:27,1000,3663,9.0,5.0,0.0,0.0,14.0,1,0.0,0.0,19444,6320,0.2,arducopter
14:16:28,1000,3663,7.0,8.0,0.0,0.0,15.0,1,0.0,0.0,19444,6320,0.2,arducopter
14:16:29,1000,3663,7.0,7.0,0.0,0.0,14.0,1,0.0,0.0,19444,6320,0.2,arducopter
14:16:30,1000,3663,8.0,5.0,0.0,0.0,13.0,1,0.0,0.0,19444,6320,0.2,arducopter
14:16:31,1000,3663,10.0,4.0,0.0,0.0,14.0,1,0.0,0.0,19444,6320,0.2,arducopter
14:16:32,1000,3663,8.91,4.95,0.0,0.0,13.86,1,0.0,0.0,19444,6320,0.2,arducopter
14:16:33,1000,3663,7.0,8.0,0.0,0.0,15.0,1,0.0,0.0,19444,6320,0.2,arducopter
14:16:34,1000,3663,10.0,3.0,0.0,0.0,13.0,1,0.0,0.0,19444,6320,0.2,arducopter
14:16:35,1000,3663,9.9,4.95,0.0,0.0,14.85,1,0.99,0.0,19444,6320,0.2,arducopter
14:16:36,1000,3663,7.0,8.0,0.0,0.0,15.0,1,0.0,0.0,19444,6320,0.2,arducopter
14:16:37,1000,3663,8.0,7.0,0.0,0.0,15.0,1,0.0,0.0,19444,6320,0.2,arducopter
14:16:38,1000,3663,9.9,4.95,0.0,0.99,14.85,1,0.0,0.0,19444,6320,0.2,arducopter
14:16:39,1000,3663,2.97,2.97,0.0,0.99,5.94,1,0.0,0.0,19444,6320,0.2,arducopter
14:16:40,1000,3663,9.0,5.0,0.0,0.0,14.0,1,0.0,0.0,19444,6320,0.2,arducopter
14:16:41,1000,3663,5.94,9.9,0.0,0.0,15.84,1,0.0,0.0,19444,6320,0.2,arducopter
14:16:42,1000,3663,7.92,6.93,0.0,0.0,14.85,1,0.0,0.0,19444,6320,0.2,arducopter
14:16:43,1000,3663,4.95,1.98,0.0,0.0,6.93,1,0.0,0.0,19444,6320,0.2,arducopter
14:16:44,1000,3663,4.0,4.0,0.0,0.0,8.0,1,0.0,0.0,19444,6320,0.2,arducopter
14:16:45,1000,3663,4.0,1.0,0.0,0.0,5.0,1,0.0,0.0,19444,6320,0.2,arducopter
14:16:46,1000,3663,2.0,4.0,0.0,2.0,6.0,1,0.0,0.0,19444,6320,0.2,arducopter
14:16:47,1000,3663,9.9,7.92,0.0,0.0,17.82,1,0.0,0.0,19444,6320,0.2,arducopter
14:16:48,1000,3663,10.0,6.0,0.0,0.0,16.0,1,0.0,0.0,19444,6320,0.2,arducopter
14:16:49,1000,3663,9.0,7.0,0.0,0.0,16.0,1,0.0,0.0,19444,6320,0.2,arducopter
14:16:50,1000,3663,8.0,8.0,0.0,0.0,16.0,1,0.0,0.0,19444,6320,0.2,arducopter
14:16:51,1000,3663,10.0,7.0,0.0,0.0,17.0,1,0.0,0.0,19444,6320,0.2,arducopter
14:16:52,1000,3663,6.93,7.92,0.0,0.0,14.85,1,0.0,0.0,19444,6320,0.2,arducopter
14:16:53,1000,3663,10.0,5.0,0.0,0.0,15.0,1,0.0,0.0,19444,6320,0.2,arducopter
14:16:54,1000,3663,6.0,7.0,0.0,1.0,13.0,1,0.0,0.0,19444,6320,0.2,arducopter
14:16:55,1000,3663,8.0,6.0,0.0,0.0,14.0,1,0.0,0.0,19444,6320,0.2,arducopter
14:16:56,1000,3663,7.0,5.0,0.0,0.0,12.0,1,0.0,0.0,19444,6320,0.2,arducopter
14:16:57,1000,3663,9.0,5.0,0.0,0.0,14.0,1,0.0,0.0,19444,6320,0.2,arducopter
14:16:58,1000,3663,10.0,4.0,0.0,0.0,14.0,1,0.0,0.0,19444,6320,0.2,arducopter
14:16:59,1000,3663,8.0,6.0,0.0,0.0,14.0,1,0.0,0.0,19444,6320,0.2,arducopter
14:17:00,1000,3663,7.0,7.0,0.0,0.0,14.0,1,0.0,0.0,19444,6320,0.2,arducopter
14:17:01,1000,3663,7.92,5.94,0.0,0.0,13.86,1,0.0,0.0,19444,6320,0.2,arducopter
14:17:02,1000,3663,5.0,4.0,0.0,1.0,9.0,1,0.0,0.0,19444,6320,0.2,arducopter
14:17:03,1000,3663,0.99,3.96,0.0,0.0,4.95,0,0.0,0.0,19444,6320,0.2,arducopter
14:17:04,1000,3663,6.0,3.0,0.0,0.0,9.0,1,0.0,0.0,19444,6320,0.2,arducopter
14:17:05,1000,3663,10.0,7.0,0.0,0.0,17.0,1,0.0,0.0,19444,6320,0.2,arducopter
14:17:06,1000,3663,6.0,6.0,0.0,1.0,12.0,0,0.0,0.0,19444,6320,0.2,arducopter
14:17:07,1000,3663,2.94,2.94,0.0,0.98,5.88,1,0.0,0.0,19444,6320,0.2,arducopter
14:17:08,1000,3663,8.0,9.0,0.0,0.0,17.0,1,0.0,0.0,19444,6320,0.2,arducopter
14:17:09,1000,3663,12.0,6.0,0.0,1.0,18.0,1,0.0,0.0,19444,6320,0.2,arducopter
14:17:10,1000,3663,8.91,6.93,0.0,0.0,15.84,1,0.0,0.0,19444,6320,0.2,arducopter
14:17:11,1000,3663,5.94,10.89,0.0,0.0,16.83,1,0.0,0.0,19444,6320,0.2,arducopter
14:17:12,1000,3663,10.89,4.95,0.0,0.0,15.84,1,0.0,0.0,19444,6320,0.2,arducopter
14:17:13,1000,3663,11.0,6.0,0.0,0.0,17.0,1,0.0,0.0,19444,6320,0.2,arducopter
14:17:14,1000,3663,8.0,7.0,0.0,0.0,15.0,1,0.0,0.0,19444,6320,0.2,arducopter
14:17:15,1000,3663,8.0,5.0,0.0,0.0,13.0,1,0.0,0.0,19444,6320,0.2,arducopter
14:17:16,1000,3663,5.77,5.77,0.0,0.0,11.54,1,0.0,0.0,19444,6320,0.2,arducopter
14:17:17,1000,3663,7.0,7.0,0.0,1.0,14.0,1,0.0,0.0,19444,6320,0.2,arducopter
14:17:18,1000,3663,7.0,8.0,0.0,0.0,15.0,1,0.0,0.0,19444,6320,0.2,arducopter
14:17:19,1000,3663,8.91,5.94,0.0,0.0,14.85,1,0.0,0.0,19444,6320,0.2,arducopter
14:17:20,1000,3663,7.0,7.0,0.0,0.0,14.0,1,0.0,0.0,19444,6320,0.2,arducopter
14:17:21,1000,3663,7.0,9.0,0.0,0.0,16.0,1,0.0,0.0,19444,6320,0.2,arducopter
14:17:22,1000,3663,11.0,4.0,0.0,0.0,15.0,1,0.0,0.0,19444,6320,0.2,arducopter
14:17:23,1000,3663,9.0,6.0,0.0,0.0,15.0,1,0.0,0.0,19444,6320,0.2,arducopter
14:17:24,1000,3663,3.0,10.0,0.0,0.0,13.0,1,0.0,0.0,19444,6320,0.2,arducopter
14:17:25,1000,3663,7.0,7.0,0.0,0.0,14.0,1,0.0,0.0,19444,6320,0.2,arducopter
14:17:26,1000,3663,5.88,9.8,0.0,0.0,15.69,1,0.0,0.0,19444,6320,0.2,arducopter
14:17:27,1000,3663,10.0,4.0,0.0,0.0,14.0,1,0.0,0.0,19444,6320,0.2,arducopter
14:17:28,1000,3663,10.0,5.0,0.0,1.0,15.0,1,0.0,0.0,19444,6320,0.2,arducopter
14:17:29,1000,3663,9.9,4.95,0.0,0.0,14.85,1,0.0,0.0,19444,6320,0.2,arducopter
14:17:30,1000,3663,9.0,6.0,0.0,0.0,15.0,1,0.0,0.0,19444,6320,0.2,arducopter
14:17:31,1000,3663,9.0,4.0,0.0,0.0,13.0,1,0.0,0.0,19444,6320,0.2,arducopter
14:17:32,1000,3663,6.93,6.93,0.0,0.0,13.86,1,0.0,0.0,19444,6320,0.2,arducopter
14:17:33,1000,3663,9.0,6.0,0.0,0.0,15.0,1,0.0,0.0,19444,6320,0.2,arducopter
14:17:34,1000,3663,9.0,5.0,0.0,0.0,14.0,1,0.0,0.0,19444,6320,0.2,arducopter
14:17:35,1000,3663,11.0,4.0,0.0,0.0,15.0,1,0.0,0.0,19444,6320,0.2,arducopter
14:17:36,1000,3663,4.0,5.0,0.0,1.0,9.0,1,0.0,0.0,19444,6320,0.2,arducopter
14:17:37,1000,3663,10.89,3.96,0.0,0.0,14.85,1,0.0,0.0,19444,6320,0.2,arducopter
14:17:38,1000,3663,7.0,7.0,0.0,0.0,14.0,1,0.0,0.0,19444,6320,0.2,arducopter
14:17:39,1000,3663,9.0,6.0,0.0,0.0,15.0,1,0.0,0.0,19444,6320,0.2,arducopter
14:17:40,1000,3663,5.94,7.92,0.0,0.0,13.86,1,0.0,0.0,19444,6320,0.2,arducopter
14:17:41,1000,3663,7.0,7.0,0.0,0.0,14.0,1,0.0,0.0,19444,6320,0.2,arducopter
14:17:42,1000,3663,6.93,5.94,0.0,0.0,12.87,1,0.0,0.0,19444,6320,0.2,arducopter
14:17:43,1000,3663,14.0,1.0,0.0,0.0,15.0,1,0.0,0.0,19444,6320,0.2,arducopter
14:17:44,1000,3663,8.0,4.0,0.0,1.0,12.0,0,0.0,0.0,19444,6320,0.2,arducopter
14:17:45,1000,3663,1.98,1.98,0.0,0.99,3.96,0,0.0,0.0,19444,6320,0.2,arducopter
14:17:46,1000,3663,3.0,3.0,0.0,1.0,6.0,1,0.0,0.0,19444,6320,0.2,arducopter
14:17:47,1000,3663,10.0,5.0,0.0,0.0,15.0,1,0.0,0.0,19444,6320,0.2,arducopter
14:17:48,1000,3663,7.92,5.94,0.0,0.0,13.86,1,0.0,0.0,19444,6320,0.2,arducopter
14:17:49,1000,3663,12.0,5.0,0.0,0.0,17.0,1,0.0,0.0,19444,6320,0.2,arducopter
14:17:50,1000,3663,5.0,11.0,0.0,0.0,16.0,1,0.0,0.0,19444,6320,0.2,arducopter
14:17:51,1000,3663,7.0,7.0,0.0,0.0,14.0,1,0.0,0.0,19444,6320,0.2,arducopter
14:17:52,1000,3663,8.91,5.94,0.0,0.0,14.85,1,0.0,0.0,19444,6320,0.2,arducopter
14:17:53,1000,3663,8.0,7.0,0.0,0.0,15.0,1,0.0,0.0,19444,6320,0.2,arducopter
14:17:54,1000,3663,6.0,8.0,0.0,1.0,14.0,1,0.0,0.0,19444,6320,0.2,arducopter
14:17:55,1000,3663,9.0,4.0,0.0,0.0,13.0,1,0.0,0.0,19444,6320,0.2,arducopter
14:17:56,1000,3663,8.0,5.0,0.0,0.0,13.0,1,0.0,0.0,19444,6320,0.2,arducopter
14:17:57,1000,3663,0.99,3.96,0.0,0.0,4.95,0,0.0,0.0,19444,6320,0.2,arducopter
14:17:58,1000,3663,4.95,0.0,0.0,0.0,4.95,0,0.0,0.0,19444,6320,0.2,arducopter
14:17:59,1000,3663,3.0,2.0,0.0,0.0,5.0,0,0.0,0.0,19444,6320,0.2,arducopter
14:18:00,1000,3663,4.0,1.0,0.0,1.0,5.0,0,0.0,0.0,19444,6320,0.2,arducopter
14:18:01,1000,3663,4.0,1.0,0.0,0.0,5.0,0,0.0,0.0,19444,6320,0.2,arducopter
14:18:02,1000,3663,1.0,4.0,0.0,0.0,5.0,0,0.0,0.0,19444,6320,0.2,arducopter
14:18:03,1000,3663,3.0,1.0,0.0,0.0,4.0,0,0.0,0.0,19444,6320,0.2,arducopter
14:18:04,1000,3663,2.0,2.0,0.0,0.0,4.0,0,0.0,0.0,19444,6320,0.2,arducopter
14:18:05,1000,3663,2.0,5.0,0.0,0.0,7.0,0,0.0,0.0,19444,6320,0.2,arducopter
14:18:06,1000,3663,3.96,1.98,0.0,0.99,5.94,0,0.0,0.0,19444,6320,0.2,arducopter
14:18:07,1000,3663,3.0,1.0,0.0,0.0,4.0,0,0.0,0.0,19444,6320,0.2,arducopter
14:18:08,1000,3663,3.92,2.94,0.0,0.98,6.86,1,0.0,0.0,19444,6320,0.2,arducopter
14:18:09,1000,3663,10.0,7.0,0.0,0.0,17.0,1,2.0,0.0,19444,6320,0.2,arducopter
14:18:10,1000,3663,8.0,7.0,0.0,0.0,15.0,1,0.0,0.0,19444,6320,0.2,arducopter
14:18:11,1000,3663,4.95,10.89,0.0,0.0,15.84,1,0.0,0.0,19444,6320,0.2,arducopter
14:18:12,1000,3663,9.9,6.93,0.0,0.99,16.83,1,0.0,0.0,19444,6320,0.2,arducopter
14:18:13,1000,3663,2.83,1.89,0.0,0.0,4.72,0,0.0,0.0,19444,6320,0.2,arducopter
14:18:14,1000,3663,0.0,5.0,0.0,1.0,5.0,0,0.0,0.0,19444,6320,0.2,arducopter
14:18:15,1000,3663,0.0,4.0,0.0,2.0,4.0,0,0.0,0.0,19444,6320,0.2,arducopter
14:18:16,1000,3663,0.0,5.83,0.0,0.97,5.83,1,0.0,0.0,19444,6320,0.2,arducopter
14:18:17,1000,3663,11.88,6.93,0.0,0.0,18.81,1,0.0,0.0,19444,6320,0.2,arducopter
14:18:18,1000,3663,8.82,8.82,0.0,0.98,17.65,1,0.0,0.0,19444,6320,0.2,arducopter
14:18:19,1000,3663,7.92,9.9,0.0,0.0,17.82,1,0.0,0.0,19444,6320,0.2,arducopter
14:18:20,1000,3663,8.82,6.86,0.0,0.0,15.69,1,0.0,0.0,19444,6320,0.2,arducopter
14:18:21,1000,3663,4.0,12.0,0.0,0.0,16.0,1,0.0,0.0,19444,6320,0.2,arducopter
14:18:22,1000,3663,7.92,8.91,0.0,0.0,16.83,1,0.0,0.0,19444,6320,0.2,arducopter
14:18:23,1000,3663,7.0,9.0,0.0,0.0,16.0,1,0.0,0.0,19444,6320,0.2,arducopter
14:18:24,1000,3663,6.86,7.84,0.0,0.0,14.71,1,0.0,0.0,19444,6320,0.2,arducopter
14:18:25,1000,3663,4.95,7.92,0.0,0.0,12.87,1,0.0,0.0,19444,6320,0.2,arducopter
14:18:26,1000,3663,9.0,5.0,0.0,0.0,14.0,1,0.0,0.0,19444,6320,0.2,arducopter
14:18:28,1000,3663,6.93,5.94,0.0,0.0,12.87,1,0.0,0.0,19444,6320,0.2,arducopter
14:18:29,1000,3663,4.0,10.0,0.0,1.0,14.0,1,0.0,0.0,19444,6320,0.2,arducopter
14:18:30,1000,3663,7.84,5.88,0.0,0.0,13.73,1,0.0,0.0,19444,6320,0.2,arducopter
14:18:31,1000,3663,8.0,6.0,0.0,0.0,14.0,1,0.0,0.0,19444,6320,0.2,arducopter
14:18:32,1000,3663,3.96,8.91,0.0,0.0,12.87,1,0.0,0.0,19444,6320,0.2,arducopter
14:18:33,1000,3663,0.99,4.95,0.0,0.0,5.94,0,0.0,0.0,19444,6320,0.2,arducopter
14:18:34,1000,3663,2.97,1.98,0.0,0.0,4.95,0,0.0,0.0,19444,6320,0.2,arducopter
14:18:35,1000,3663,1.92,2.88,0.0,1.92,4.81,0,0.0,0.0,19444,6320,0.2,arducopter
14:18:36,1000,3663,4.95,2.97,0.0,0.99,7.92,0,0.0,0.0,19444,6320,0.2,arducopter
14:18:37,1000,3663,0.0,5.0,0.0,0.0,5.0,0,0.0,0.0,19444,6320,0.2,arducopter
14:18:38,1000,3663,0.0,3.88,0.0,0.0,3.88,0,0.0,0.0,19444,6320,0.2,arducopter
14:18:39,1000,3663,3.0,6.0,0.0,1.0,9.0,0,0.0,0.0,19444,6320,0.2,arducopter
14:18:40,1000,3663,4.0,2.0,0.0,0.0,6.0,0,0.0,0.0,19444,6320,0.2,arducopter
14:18:41,1000,3663,1.98,4.95,0.0,0.0,6.93,0,0.0,0.0,19444,6320,0.2,arducopter
14:18:42,1000,3663,1.0,5.0,0.0,0.0,6.0,0,0.0,0.0,19444,6320,0.2,arducopter
14:18:43,1000,3663,6.0,2.0,0.0,0.0,8.0,0,0.0,0.0,19444,6320,0.2,arducopter
14:18:44,1000,3663,2.86,3.81,0.0,0.0,6.67,0,0.0,0.0,19444,6320,0.2,arducopter
14:18:45,1000,3663,2.0,4.0,0.0,1.0,6.0,0,0.0,0.0,19444,6320,0.2,arducopter
14:18:46,1000,3663,3.96,0.0,0.0,0.0,3.96,1,0.0,0.0,19444,6320,0.2,arducopter
14:18:47,1000,3663,11.0,6.0,0.0,0.0,17.0,1,0.0,0.0,19444,6320,0.2,arducopter
14:18:48,1000,3663,11.0,6.0,0.0,0.0,17.0,1,0.0,0.0,19444,6320,0.2,arducopter
14:18:49,1000,3663,10.89,6.93,0.0,0.99,17.82,1,0.0,0.0,19444,6320,0.2,arducopter
14:18:50,1000,3663,10.89,5.94,0.0,0.0,16.83,1,0.0,0.0,19444,6320,0.2,arducopter
14:18:51,1000,3663,6.0,5.0,0.0,0.0,11.0,0,0.0,0.0,19444,6320,0.2,arducopter
14:18:52,1000,3663,1.94,3.88,0.0,1.94,5.83,1,0.0,0.0,19444,6320,0.2,arducopter
14:18:53,1000,3663,8.91,7.92,0.0,0.0,16.83,1,0.0,0.0,19444,6320,0.2,arducopter
14:18:54,1000,3663,9.0,7.0,0.0,0.0,16.0,1,0.0,0.0,19444,6320,0.2,arducopter
14:18:55,1000,3663,7.0,8.0,0.0,0.0,15.0,1,0.0,0.0,19444,6320,0.2,arducopter
14:18:56,1000,3663,11.0,4.0,0.0,0.0,15.0,1,0.0,0.0,19444,6320,0.2,arducopter
14:18:57,1000,3663,8.0,7.0,0.0,0.0,15.0,1,0.0,0.0,19444,6320,0.2,arducopter
14:18:58,1000,3663,5.0,9.0,0.0,0.0,14.0,1,0.0,0.0,19444,6320,0.2,arducopter
14:18:59,1000,3663,6.0,9.0,0.0,0.0,15.0,1,0.0,0.0,19444,6320,0.2,arducopter
14:19:00,1000,3663,5.0,8.0,0.0,0.0,13.0,1,0.0,0.0,19444,6320,0.2,arducopter
14:19:01,1000,3663,5.0,9.0,0.0,0.0,14.0,1,0.0,0.0,19444,6320,0.2,arducopter
14:19:02,1000,3663,6.93,5.94,0.0,0.0,12.87,1,0.0,0.0,19444,6320,0.2,arducopter
14:19:03,1000,3663,6.0,8.0,0.0,1.0,14.0,1,0.0,0.0,19444,6320,0.2,arducopter
14:19:04,1000,3663,5.0,10.0,0.0,0.0,15.0,1,0.0,0.0,19444,6320,0.2,arducopter
14:19:05,1000,3663,6.0,8.0,0.0,0.0,14.0,1,0.0,0.0,19444,6320,0.2,arducopter
14:19:06,1000,3663,10.0,5.0,0.0,0.0,15.0,1,0.0,0.0,19444,6320,0.2,arducopter
14:19:07,1000,3663,9.0,6.0,0.0,0.0,15.0,1,0.0,0.0,19444,6320,0.2,arducopter
