Time,UID,PID,%usr,%system,%guest,%wait,%CPU,CPU,minflt/s,majflt/s,VSZ,RSS,%MEM,Command
09:34:55,1000,2857,12.00,5.00,0.00,2.00,17.00,0,0.00,0.00,19240,6132,0.19,arducopter
09:34:56,1000,2857,9.00,9.00,0.00,2.00,18.00,0,0.00,0.00,19240,6132,0.19,arducopter
09:34:57,1000,2857,11.00,5.00,0.00,2.00,16.00,0,0.00,0.00,19240,6132,0.19,arducopter
09:34:58,1000,2857,4.00,3.00,0.00,1.00,7.00,0,0.00,0.00,19240,6132,0.19,arducopter
09:34:59,1000,2857,5.00,3.00,0.00,0.00,8.00,0,0.00,0.00,19240,6132,0.19,arducopter
09:35:00,1000,2857,10.00,7.00,0.00,0.00,17.00,0,0.00,0.00,19240,6132,0.19,arducopter
09:35:01,1000,2857,11.00,6.00,0.00,1.00,17.00,0,0.00,0.00,19240,6132,0.19,arducopter
09:35:02,1000,2857,8.00,9.00,0.00,1.00,17.00,0,0.00,0.00,19240,6132,0.19,arducopter
09:35:03,1000,2857,7.84,7.84,0.00,1.96,15.69,1,0.00,0.00,19240,6132,0.19,arducopter
09:35:04,1000,2857,7.92,4.95,0.00,0.99,12.87,0,0.00,0.00,19240,6132,0.19,arducopter
09:35:05,1000,2857,7.00,2.00,0.00,2.00,9.00,0,0.00,0.00,19240,6132,0.19,arducopter
09:35:06,1000,2857,11.00,7.00,0.00,1.00,18.00,0,0.00,0.00,19240,6132,0.19,arducopter
09:35:07,1000,2857,10.00,5.00,0.00,0.00,15.00,0,0.00,0.00,19240,6132,0.19,arducopter
09:35:08,1000,2857,8.00,8.00,0.00,0.00,16.00,0,0.00,0.00,19240,6132,0.19,arducopter
09:35:09,1000,2857,5.88,9.80,0.00,0.00,15.69,1,0.00,0.00,19240,6132,0.19,arducopter
09:35:10,1000,2857,10.00,5.00,0.00,1.00,15.00,0,0.00,0.00,19240,6132,0.19,arducopter
09:35:11,1000,2857,8.00,7.00,0.00,1.00,15.00,0,0.00,0.00,19240,6132,0.19,arducopter
09:35:12,1000,2857,8.00,6.00,0.00,0.00,14.00,0,0.00,0.00,19240,6132,0.19,arducopter
09:35:13,1000,2857,7.00,7.00,0.00,0.00,14.00,1,0.00,0.00,19240,6132,0.19,arducopter
09:35:14,1000,2857,7.00,8.00,0.00,1.00,15.00,1,0.00,0.00,19240,6132,0.19,arducopter
09:35:15,1000,2857,9.90,3.96,0.00,0.00,13.86,1,0.00,0.00,19240,6132,0.19,arducopter
09:35:16,1000,2857,5.00,6.00,0.00,0.00,11.00,0,0.00,0.00,19240,6132,0.19,arducopter
09:35:17,1000,2857,8.00,9.00,0.00,3.00,17.00,0,0.00,0.00,19240,6132,0.19,arducopter
09:35:18,1000,2857,8.91,7.92,0.00,0.99,16.83,1,0.00,0.00,19240,6132,0.19,arducopter
09:35:19,1000,2857,7.00,4.00,0.00,2.00,11.00,1,0.00,0.00,19240,6132,0.19,arducopter
09:35:20,1000,2857,8.91,7.92,0.00,0.00,16.83,1,0.00,0.00,19240,6132,0.19,arducopter
09:35:21,1000,2857,11.00,4.00,0.00,0.00,15.00,1,0.00,0.00,19240,6132,0.19,arducopter
09:35:22,1000,2857,10.89,3.96,0.00,0.99,14.85,0,0.00,0.00,19240,6132,0.19,arducopter
09:35:23,1000,2857,9.90,3.96,0.00,0.99,13.86,0,0.00,0.00,19240,6132,0.19,arducopter
09:35:24,1000,2857,9.00,7.00,0.00,1.00,16.00,1,0.00,0.00,19240,6132,0.19,arducopter
09:35:25,1000,2857,5.00,3.00,0.00,1.00,8.00,0,0.00,0.00,19240,6132,0.19,arducopter
09:35:26,1000,2857,7.00,4.00,0.00,1.00,11.00,0,0.00,0.00,19240,6132,0.19,arducopter
09:35:27,1000,2857,12.00,5.00,0.00,2.00,17.00,1,0.00,0.00,19240,6132,0.19,arducopter
09:35:28,1000,2857,10.89,4.95,0.00,0.99,15.84,0,0.00,0.00,19240,6132,0.19,arducopter
09:35:29,1000,2857,8.00,7.00,0.00,1.00,15.00,0,0.00,0.00,19240,6132,0.19,arducopter
09:35:30,1000,2857,11.00,8.00,0.00,1.00,19.00,0,0.00,0.00,19240,6132,0.19,arducopter
09:35:31,1000,2857,5.00,5.00,0.00,0.00,10.00,0,0.00,0.00,19240,6132,0.19,arducopter
09:35:32,1000,2857,10.00,5.00,0.00,1.00,15.00,0,0.00,0.00,19240,6132,0.19,arducopter
09:35:33,1000,2857,5.00,1.00,0.00,1.00,6.00,0,0.00,0.00,19240,6132,0.19,arducopter
09:35:34,1000,2857,9.00,5.00,0.00,0.00,14.00,0,0.00,0.00,19240,6132,0.19,arducopter
09:35:35,1000,2857,9.00,7.00,0.00,0.00,16.00,0,0.00,0.00,19240,6132,0.19,arducopter
09:35:36,1000,2857,11.00,5.00,0.00,0.00,16.00,0,0.00,0.00,19240,6132,0.19,arducopter
09:35:37,1000,2857,7.00,9.00,0.00,1.00,16.00,1,0.00,0.00,19240,6132,0.19,arducopter
09:35:38,1000,2857,10.00,5.00,0.00,0.00,15.00,0,0.00,0.00,19240,6132,0.19,arducopter
09:35:39,1000,2857,9.00,6.00,0.00,0.00,15.00,0,0.00,0.00,19240,6132,0.19,arducopter
09:35:40,1000,2857,8.91,4.95,0.00,0.00,13.86,1,0.00,0.00,19240,6132,0.19,arducopter
09:35:41,1000,2857,11.00,4.00,0.00,1.00,15.00,0,0.00,0.00,19240,6132,0.19,arducopter
09:35:42,1000,2857,6.00,3.00,0.00,2.00,9.00,0,0.00,0.00,19240,6132,0.19,arducopter
09:35:43,1000,2857,9.00,6.00,0.00,1.00,15.00,0,0.00,0.00,19240,6132,0.19,arducopter
09:35:44,1000,2857,7.00,4.00,0.00,0.00,11.00,0,0.00,0.00,19240,6132,0.19,arducopter
09:35:45,1000,2857,11.00,5.00,0.00,1.00,16.00,0,0.00,0.00,19240,6132,0.19,arducopter
09:35:46,1000,2857,9.00,6.00,0.00,0.00,15.00,0,0.00,0.00,19240,6132,0.19,arducopter
09:35:47,1000,2857,5.94,9.90,0.00,0.00,15.84,0,0.00,0.00,19240,6132,0.19,arducopter
09:35:48,1000,2857,8.00,6.00,0.00,0.00,14.00,0,0.00,0.00,19240,6132,0.19,arducopter
09:35:49,1000,2857,8.00,6.00,0.00,1.00,14.00,1,0.00,0.00,19240,6132,0.19,arducopter
09:35:50,1000,2857,10.00,1.00,0.00,0.00,11.00,0,0.00,0.00,19240,6132,0.19,arducopter
09:35:51,1000,2857,5.00,7.00,0.00,0.00,12.00,1,0.00,0.00,19240,6132,0.19,arducopter
09:35:52,1000,2857,6.93,6.93,0.00,0.99,13.86,1,0.00,0.00,19240,6132,0.19,arducopter
09:35:53,1000,2857,10.00,5.00,0.00,0.00,15.00,0,0.00,0.00,19240,6132,0.19,arducopter
09:35:54,1000,2857,10.00,8.00,0.00,0.00,18.00,0,0.00,0.00,19240,6132,0.19,arducopter
09:35:55,1000,2857,9.00,6.00,0.00,1.00,15.00,0,0.00,0.00,19240,6132,0.19,arducopter
09:35:56,1000,2857,10.00,6.00,0.00,0.00,16.00,0,0.00,0.00,19240,6132,0.19,arducopter
09:35:57,1000,2857,10.00,6.00,0.00,0.00,16.00,0,0.00,0.00,19240,6132,0.19,arducopter
09:35:58,1000,2857,9.00,5.00,0.00,0.00,14.00,0,0.00,0.00,19240,6132,0.19,arducopter
09:35:59,1000,2857,7.00,6.00,0.00,1.00,13.00,0,0.00,0.00,19240,6132,0.19,arducopter
09:36:00,1000,2857,9.00,5.00,0.00,0.00,14.00,0,0.00,0.00,19240,6132,0.19,arducopter
09:36:01,1000,2857,8.00,8.00,0.00,0.00,16.00,1,0.00,0.00,19240,6132,0.19,arducopter
09:36:02,1000,2857,7.00,8.00,0.00,1.00,15.00,0,0.00,0.00,19240,6132,0.19,arducopter
09:36:03,1000,2857,6.00,9.00,0.00,1.00,15.00,1,0.00,0.00,19240,6132,0.19,arducopter
09:36:04,1000,2857,11.88,2.97,0.00,1.98,14.85,1,0.00,0.00,19240,6132,0.19,arducopter
09:36:05,1000,2857,4.63,2.78,0.00,3.70,7.41,0,0.00,0.00,19240,6132,0.19,arducopter
09:36:06,1000,2857,2.00,0.00,0.00,1.00,2.00,0,0.00,0.00,19240,6132,0.19,arducopter
09:36:07,1000,2857,10.00,4.00,0.00,1.00,14.00,1,0.00,0.00,19240,6132,0.19,arducopter
09:36:08,1000,2857,7.00,7.00,0.00,0.00,14.00,0,0.00,0.00,19240,6132,0.19,arducopter
09:36:09,1000,2857,6.00,7.00,0.00,2.00,13.00,0,0.00,0.00,19240,6132,0.19,arducopter
09:36:10,1000,2857,4.00,12.00,0.00,0.00,16.00,1,0.00,0.00,19240,6132,0.19,arducopter
09:36:11,1000,2857,12.87,3.96,0.00,0.00,16.83,0,0.00,0.00,19240,6132,0.19,arducopter
09:36:12,1000,2857,4.35,3.48,0.00,0.87,7.83,0,0.00,0.00,19240,6132,0.19,arducopter
09:36:13,1000,2857,6.00,4.00,0.00,0.00,10.00,1,0.00,0.00,19240,6132,0.19,arducopter
09:36:14,1000,2857,9.90,7.92,0.00,1.98,17.82,0,0.00,0.00,19240,6132,0.19,arducopter
09:36:15,1000,2857,2.97,0.99,0.00,1.98,3.96,0,0.00,0.00,19240,6132,0.19,arducopter
09:36:16,1000,2857,1.98,0.99,0.00,0.99,2.97,1,0.00,0.00,19240,6132,0.19,arducopter
09:36:17,1000,2857,9.00,9.00,0.00,2.00,18.00,0,0.00,0.00,19240,6132,0.19,arducopter
09:36:18,1000,2857,9.90,5.94,0.00,0.99,15.84,0,0.99,0.00,19240,6132,0.19,arducopter
09:36:19,1000,2857,10.00,7.00,0.00,2.00,17.00,0,0.00,0.00,19240,6132,0.19,arducopter
09:36:20,1000,2857,8.00,9.00,0.00,2.00,17.00,0,0.00,0.00,19240,6132,0.19,arducopter
09:36:21,1000,2857,3.00,1.00,0.00,2.00,4.00,0,0.00,0.00,19240,6132,0.19,arducopter
09:36:22,1000,2857,8.00,5.00,0.00,0.00,13.00,0,0.00,0.00,19240,6132,0.19,arducopter
09:36:23,1000,2857,8.00,8.00,0.00,0.00,16.00,0,0.00,0.00,19240,6132,0.19,arducopter
09:36:24,1000,2857,6.00,8.00,0.00,0.00,14.00,0,0.00,0.00,19240,6132,0.19,arducopter
09:36:25,1000,2857,12.00,3.00,0.00,1.00,15.00,0,0.00,0.00,19240,6132,0.19,arducopter
09:36:26,1000,2857,8.00,5.00,0.00,0.00,13.00,0,0.00,0.00,19240,6132,0.19,arducopter
09:36:27,1000,2857,11.00,4.00,0.00,0.00,15.00,0,0.00,0.00,19240,6132,0.19,arducopter
09:36:28,1000,2857,11.00,3.00,0.00,0.00,14.00,0,0.00,0.00,19240,6132,0.19,arducopter
09:36:29,1000,2857,9.00,6.00,0.00,1.00,15.00,0,0.00,0.00,19240,6132,0.19,arducopter
09:36:30,1000,2857,8.91,6.93,0.00,0.00,15.84,0,0.00,0.00,19240,6132,0.19,arducopter
09:36:31,1000,2857,5.00,8.00,0.00,1.00,13.00,0,0.00,0.00,19240,6132,0.19,arducopter
09:36:33,1000,2857,2.73,4.55,0.00,0.00,7.27,0,0.00,0.00,19240,6132,0.19,arducopter
09:36:34,1000,2857,7.92,7.92,0.00,0.99,15.84,0,0.00,0.00,19240,6132,0.19,arducopter
09:36:35,1000,2857,9.00,4.00,0.00,0.00,13.00,1,0.00,0.00,19240,6132,0.19,arducopter
09:36:36,1000,2857,7.00,7.00,0.00,0.00,14.00,1,0.00,0.00,19240,6132,0.19,arducopter
09:36:37,1000,2857,11.00,5.00,0.00,0.00,16.00,0,0.00,0.00,19240,6132,0.19,arducopter
09:36:38,1000,2857,7.92,4.95,0.00,0.00,12.87,0,0.00,0.00,19240,6132,0.19,arducopter
09:36:39,1000,2857,5.00,3.00,0.00,0.00,8.00,0,0.00,0.00,19240,6132,0.19,arducopter
09:36:40,1000,2857,9.00,3.00,0.00,3.00,12.00,0,0.00,0.00,19240,6132,0.19,arducopter
09:36:41,1000,2857,13.00,5.00,0.00,0.00,18.00,0,0.00,0.00,19240,6132,0.19,arducopter
09:36:42,1000,2857,9.00,6.00,0.00,1.00,15.00,1,0.00,0.00,19240,6132,0.19,arducopter
09:36:43,1000,2857,7.00,6.00,0.00,0.00,13.00,1,0.00,0.00,19240,6132,0.19,arducopter
09:36:44,1000,2857,9.00,6.00,0.00,0.00,15.00,1,0.00,0.00,19240,6132,0.19,arducopter
09:36:45,1000,2857,7.92,3.96,0.00,0.99,11.88,0,0.00,0.00,19240,6132,0.19,arducopter
09:36:46,1000,2857,6.00,9.00,0.00,0.00,15.00,1,0.00,0.00,19240,6132,0.19,arducopter
09:36:47,1000,2857,7.92,2.97,0.00,0.00,10.89,0,0.00,0.00,19240,6132,0.19,arducopter
09:36:48,1000,2857,7.00,8.00,0.00,2.00,15.00,1,0.00,0.00,19240,6132,0.19,arducopter
09:36:49,1000,2857,7.00,9.00,0.00,1.00,16.00,0,0.00,0.00,19240,6132,0.19,arducopter
09:36:50,1000,2857,12.00,3.00,0.00,2.00,15.00,0,0.00,0.00,19240,6132,0.19,arducopter
09:36:51,1000,2857,8.77,2.63,0.00,0.00,11.40,0,0.00,0.00,19240,6132,0.19,arducopter
09:36:52,1000,2857,6.00,5.00,0.00,0.00,11.00,0,0.00,0.00,19240,6132,0.19,arducopter
09:36:53,1000,2857,7.00,6.00,0.00,1.00,13.00,0,0.00,0.00,19240,6132,0.19,arducopter
09:36:54,1000,2857,4.00,6.00,0.00,1.00,10.00,0,0.00,0.00,19240,6132,0.19,arducopter
09:36:55,1000,2857,9.00,5.00,0.00,1.00,14.00,0,0.00,0.00,19240,6132,0.19,arducopter
09:36:56,1000,2857,10.00,7.00,0.00,0.00,17.00,0,0.00,0.00,19240,6132,0.19,arducopter
09:36:57,1000,2857,12.00,4.00,0.00,2.00,16.00,0,0.00,0.00,19240,6132,0.19,arducopter
09:36:58,1000,2857,6.00,9.00,0.00,1.00,15.00,0,0.00,0.00,19240,6132,0.19,arducopter
09:36:59,1000,2857,4.00,3.00,0.00,0.00,7.00,0,0.00,0.00,19240,6132,0.19,arducopter
09:37:00,1000,2857,10.00,5.00,0.00,1.00,15.00,0,0.00,0.00,19240,6132,0.19,arducopter
09:37:01,1000,2857,8.00,8.00,0.00,0.00,16.00,0,0.00,0.00,19240,6132,0.19,arducopter
09:37:02,1000,2857,9.00,6.00,0.00,0.00,15.00,0,0.00,0.00,19240,6132,0.19,arducopter
09:37:03,1000,2857,10.00,4.00,0.00,0.00,14.00,1,0.00,0.00,19240,6132,0.19,arducopter
09:37:04,1000,2857,8.82,3.92,0.00,0.00,12.75,1,0.00,0.00,19240,6132,0.19,arducopter
09:37:05,1000,2857,9.90,3.96,0.00,0.00,13.86,1,0.00,0.00,19240,6132,0.19,arducopter
09:37:06,1000,2857,10.00,4.00,0.00,1.00,14.00,1,0.00,0.00,19240,6132,0.19,arducopter
09:37:07,1000,2857,3.00,4.00,0.00,0.00,7.00,0,0.00,0.00,19240,6132,0.19,arducopter
09:37:08,1000,2857,1.60,0.80,0.00,0.00,2.40,0,0.00,0.00,19240,6132,0.19,arducopter
09:37:09,1000,2857,2.16,1.44,0.00,1.44,3.60,1,0.00,0.00,19240,6132,0.19,arducopter
09:37:10,1000,2857,3.00,1.00,0.00,0.00,4.00,0,0.00,0.00,19240,6132,0.19,arducopter
09:37:11,1000,2857,8.00,4.00,0.00,1.00,12.00,1,0.00,0.00,19240,6132,0.19,arducopter
09:37:12,1000,2857,7.84,6.86,0.00,0.00,14.71,1,0.00,0.00,19240,6132,0.19,arducopter
09:37:13,1000,2857,6.00,6.00,0.00,1.00,12.00,0,0.00,0.00,19240,6132,0.19,arducopter
09:37:14,1000,2857,2.97,1.98,0.00,0.00,4.95,1,0.00,0.00,19240,6132,0.19,arducopter
09:37:15,1000,2857,6.00,9.00,0.00,1.00,15.00,1,0.00,0.00,19240,6132,0.19,arducopter
