Time,UID,PID,%usr,%system,%guest,%wait,%CPU,CPU,minflt/s,majflt/s,VSZ,RSS,%MEM,Command
09:43:12,1000,3159,8.00,6.00,0.00,4.00,14.00,1,0.00,0.00,19240,6200,0.19,arducopter
09:43:13,1000,3159,7.92,5.94,0.00,0.00,13.86,0,0.00,0.00,19240,6200,0.19,arducopter
09:43:14,1000,3159,8.00,6.00,0.00,0.00,14.00,0,0.00,0.00,19240,6200,0.19,arducopter
09:43:15,1000,3159,11.00,3.00,0.00,1.00,14.00,1,0.00,0.00,19240,6200,0.19,arducopter
09:43:16,1000,3159,6.00,7.00,0.00,3.00,13.00,1,0.00,0.00,19240,6200,0.19,arducopter
09:43:17,1000,3159,11.00,1.00,0.00,0.00,12.00,0,0.00,0.00,19240,6200,0.19,arducopter
09:43:18,1000,3159,5.61,4.67,0.00,0.00,10.28,0,0.00,0.00,19240,6200,0.19,arducopter
09:43:19,1000,3159,5.94,3.96,0.00,0.00,9.90,0,0.00,0.00,19240,6200,0.19,arducopter
09:43:20,1000,3159,8.00,6.00,0.00,0.00,14.00,1,0.00,0.00,19240,6200,0.19,arducopter
09:43:21,1000,3159,9.00,6.00,0.00,2.00,15.00,0,0.00,0.00,19240,6200,0.19,arducopter
09:43:22,1000,3159,10.00,5.00,0.00,0.00,15.00,0,0.00,0.00,19240,6200,0.19,arducopter
09:43:23,1000,3159,9.00,7.00,0.00,0.00,16.00,1,1.00,0.00,19240,6200,0.19,arducopter
09:43:24,1000,3159,9.80,3.92,0.00,0.00,13.73,1,0.00,0.00,19240,6200,0.19,arducopter
09:43:25,1000,3159,7.00,7.00,0.00,1.00,14.00,0,0.00,0.00,19240,6200,0.19,arducopter
09:43:26,1000,3159,8.00,6.00,0.00,0.00,14.00,0,0.00,0.00,19240,6200,0.19,arducopter
09:43:27,1000,3159,13.00,3.00,0.00,0.00,16.00,1,0.00,0.00,19240,6200,0.19,arducopter
09:43:28,1000,3159,8.00,5.00,0.00,0.00,13.00,1,0.00,0.00,19240,6200,0.19,arducopter
09:43:29,1000,3159,7.00,6.00,0.00,1.00,13.00,1,0.00,0.00,19240,6200,0.19,arducopter
09:43:30,1000,3159,11.76,3.92,0.00,0.00,15.69,1,0.00,0.00,19240,6200,0.19,arducopter
09:43:31,1000,3159,8.00,6.00,0.00,1.00,14.00,0,0.00,0.00,19240,6200,0.19,arducopter
09:43:32,1000,3159,6.00,7.00,0.00,3.00,13.00,0,0.00,0.00,19240,6200,0.19,arducopter
09:43:33,1000,3159,10.00,7.00,0.00,1.00,17.00,1,0.00,0.00,19240,6200,0.19,arducopter
09:43:34,1000,3159,6.93,7.92,0.00,1.98,14.85,1,0.00,0.00,19240,6200,0.19,arducopter
09:43:35,1000,3159,7.92,6.93,0.00,4.95,14.85,1,0.00,0.00,19240,6200,0.19,arducopter
09:43:36,1000,3159,2.97,2.97,0.00,1.98,5.94,0,0.00,0.00,19240,6200,0.19,arducopter
09:43:37,1000,3159,4.00,1.00,0.00,0.00,5.00,0,0.00,0.00,19240,6200,0.19,arducopter
09:43:38,1000,3159,11.88,4.95,0.00,0.00,16.83,1,0.00,0.00,19240,6200,0.19,arducopter
09:43:39,1000,3159,8.00,8.00,0.00,0.00,16.00,1,0.00,0.00,19240,6200,0.19,arducopter
09:43:40,1000,3159,8.00,8.00,0.00,1.00,16.00,0,0.00,0.00,19240,6200,0.19,arducopter
09:43:41,1000,3159,11.00,4.00,0.00,0.00,15.00,1,0.00,0.00,19240,6200,0.19,arducopter
09:43:42,1000,3159,12.87,4.95,0.00,0.99,17.82,0,0.00,0.00,19240,6200,0.19,arducopter
09:43:43,1000,3159,2.00,3.00,0.00,0.00,5.00,0,0.00,0.00,19240,6200,0.19,arducopter
09:43:44,1000,3159,5.00,11.00,0.00,1.00,16.00,1,0.00,0.00,19240,6200,0.19,arducopter
09:43:45,1000,3159,8.00,7.00,0.00,0.00,15.00,1,0.00,0.00,19240,6200,0.19,arducopter
09:43:46,1000,3159,6.93,5.94,0.00,0.99,12.87,1,0.00,0.00,19240,6200,0.19,arducopter
09:43:47,1000,3159,10.00,3.00,0.00,3.00,13.00,0,0.00,0.00,19240,6200,0.19,arducopter
09:43:48,1000,3159,10.00,5.00,0.00,0.00,15.00,0,0.00,0.00,19240,6200,0.19,arducopter
09:43:49,1000,3159,9.00,5.00,0.00,0.00,14.00,1,0.00,0.00,19240,6200,0.19,arducopter
09:43:50,1000,3159,10.00,3.00,0.00,5.00,13.00,0,0.00,0.00,19240,6200,0.19,arducopter
09:43:51,1000,3159,7.92,6.93,0.00,0.99,14.85,0,0.00,0.00,19240,6200,0.19,arducopter
09:43:52,1000,3159,7.92,5.94,0.00,0.99,13.86,1,0.00,0.00,19240,6200,0.19,arducopter
09:43:53,1000,3159,7.00,7.00,0.00,2.00,14.00,0,0.00,0.00,19240,6200,0.19,arducopter
09:43:54,1000,3159,10.00,4.00,0.00,2.00,14.00,0,0.00,0.00,19240,6200,0.19,arducopter
09:43:55,1000,3159,9.00,6.00,0.00,0.00,15.00,0,0.00,0.00,19240,6200,0.19,arducopter
09:43:56,1000,3159,8.00,8.00,0.00,2.00,16.00,0,0.00,0.00,19240,6200,0.19,arducopter
09:43:57,1000,3159,7.92,6.93,0.00,0.99,14.85,0,0.00,0.00,19240,6200,0.19,arducopter
09:43:58,1000,3159,7.00,4.00,0.00,1.00,11.00,0,0.00,0.00,19240,6200,0.19,arducopter
09:43:59,1000,3159,6.00,7.00,0.00,1.00,13.00,0,0.00,0.00,19240,6200,0.19,arducopter
09:44:00,1000,3159,6.00,7.00,0.00,0.00,13.00,0,0.00,0.00,19240,6200,0.19,arducopter
09:44:01,1000,3159,10.00,4.00,0.00,1.00,14.00,1,0.00,0.00,19240,6200,0.19,arducopter
09:44:02,1000,3159,5.00,9.00,0.00,0.00,14.00,1,0.00,0.00,19240,6200,0.19,arducopter
09:44:03,1000,3159,5.88,6.86,0.00,1.96,12.75,0,0.00,0.00,19240,6200,0.19,arducopter
09:44:04,1000,3159,8.00,3.00,0.00,1.00,11.00,0,0.00,0.00,19240,6200,0.19,arducopter
09:44:05,1000,3159,4.00,1.00,0.00,1.00,5.00,0,0.00,0.00,19240,6200,0.19,arducopter
09:44:06,1000,3159,3.67,1.83,0.00,1.83,5.50,0,0.00,0.00,19240,6200,0.19,arducopter
09:44:07,1000,3159,1.00,0.00,0.00,1.00,1.00,0,0.00,0.00,19240,6200,0.19,arducopter
09:44:08,1000,3159,5.00,3.00,0.00,1.00,8.00,0,0.00,0.00,19240,6200,0.19,arducopter
09:44:09,1000,3159,11.00,5.00,0.00,2.00,16.00,0,0.00,0.00,19240,6200,0.19,arducopter
09:44:10,1000,3159,9.00,6.00,0.00,1.00,15.00,1,0.00,0.00,19240,6200,0.19,arducopter
09:44:11,1000,3159,10.00,6.00,0.00,1.00,16.00,1,0.00,0.00,19240,6200,0.19,arducopter
09:44:12,1000,3159,13.86,1.98,0.00,0.99,15.84,1,0.00,0.00,19240,6200,0.19,arducopter
09:44:13,1000,3159,8.91,6.93,0.00,3.96,15.84,1,0.00,0.00,19240,6200,0.19,arducopter
09:44:14,1000,3159,10.00,6.00,0.00,3.00,16.00,1,0.00,0.00,19240,6200,0.19,arducopter
09:44:15,1000,3159,1.94,1.94,0.00,0.97,3.88,1,0.00,0.00,19240,6200,0.19,arducopter
09:44:16,1000,3159,7.00,6.00,0.00,5.00,13.00,1,0.00,0.00,19240,6200,0.19,arducopter
09:44:17,1000,3159,4.00,4.00,0.00,0.00,8.00,0,0.00,0.00,19240,6200,0.19,arducopter
09:44:18,1000,3159,4.00,5.00,0.00,2.00,9.00,1,0.00,0.00,19240,6200,0.19,arducopter
09:44:19,1000,3159,5.00,9.00,0.00,0.00,14.00,1,0.00,0.00,19240,6200,0.19,arducopter
09:44:20,1000,3159,7.92,5.94,0.00,0.00,13.86,0,0.00,0.00,19240,6200,0.19,arducopter
09:44:21,1000,3159,8.91,4.95,0.00,0.99,13.86,1,0.00,0.00,19240,6200,0.19,arducopter
09:44:22,1000,3159,7.00,7.00,0.00,0.00,14.00,0,0.00,0.00,19240,6200,0.19,arducopter
09:44:23,1000,3159,9.00,5.00,0.00,0.00,14.00,0,0.00,0.00,19240,6200,0.19,arducopter
09:44:24,1000,3159,6.60,4.72,0.00,0.00,11.32,0,0.00,0.00,19240,6200,0.19,arducopter
09:44:26,1000,3159,4.55,2.73,0.00,1.82,7.27,0,0.00,0.00,19240,6200,0.19,arducopter
09:44:27,1000,3159,4.90,3.92,0.00,1.96,8.82,0,0.00,0.00,19240,6200,0.19,arducopter
09:44:28,1000,3159,9.00,0.00,0.00,1.00,9.00,0,0.00,0.00,19240,6200,0.19,arducopter
09:44:29,1000,3159,5.00,6.00,0.00,1.00,11.00,1,0.00,0.00,19240,6200,0.19,arducopter
09:44:30,1000,3159,8.00,5.00,0.00,0.00,13.00,1,0.00,0.00,19240,6200,0.19,arducopter
09:44:31,1000,3159,7.84,4.90,0.00,0.00,12.75,0,0.00,0.00,19240,6200,0.19,arducopter
09:44:32,1000,3159,2.92,0.73,0.00,0.00,3.65,0,0.00,0.00,19240,6200,0.19,arducopter
09:44:33,1000,3159,10.00,4.00,0.00,1.00,14.00,0,0.00,0.00,19240,6200,0.19,arducopter
09:44:34,1000,3159,11.00,4.00,0.00,1.00,15.00,0,0.00,0.00,19240,6200,0.19,arducopter
09:44:35,1000,3159,7.92,6.93,0.00,0.00,14.85,0,0.00,0.00,19240,6200,0.19,arducopter
09:44:36,1000,3159,8.00,8.00,0.00,1.00,16.00,0,0.00,0.00,19240,6200,0.19,arducopter
09:44:37,1000,3159,8.91,6.93,0.00,0.99,15.84,0,0.00,0.00,19240,6200,0.19,arducopter
09:44:38,1000,3159,11.00,4.00,0.00,0.00,15.00,0,0.00,0.00,19240,6200,0.19,arducopter
09:44:39,1000,3159,3.74,4.67,0.00,0.00,8.41,0,0.00,0.00,19240,6200,0.19,arducopter
09:44:40,1000,3159,5.00,6.00,0.00,1.00,11.00,1,0.00,0.00,19240,6200,0.19,arducopter
09:44:41,1000,3159,9.90,2.97,0.00,0.99,12.87,0,0.00,0.00,19240,6200,0.19,arducopter
09:44:42,1000,3159,9.00,7.00,0.00,1.00,16.00,0,0.00,0.00,19240,6200,0.19,arducopter
09:44:43,1000,3159,3.85,0.96,0.00,1.92,4.81,0,0.00,0.00,19240,6200,0.19,arducopter
09:44:44,1000,3159,6.00,8.00,0.00,2.00,14.00,1,0.00,0.00,19240,6200,0.19,arducopter
09:44:45,1000,3159,6.86,6.86,0.00,0.98,13.73,0,0.00,0.00,19240,6200,0.19,arducopter
09:44:46,1000,3159,13.00,3.00,0.00,1.00,16.00,1,0.00,0.00,19240,6200,0.19,arducopter
09:44:47,1000,3159,9.00,8.00,0.00,1.00,17.00,1,0.00,0.00,19240,6200,0.19,arducopter
09:44:48,1000,3159,7.92,5.94,0.00,0.00,13.86,0,0.00,0.00,19240,6200,0.19,arducopter
09:44:49,1000,3159,7.00,4.00,0.00,1.00,11.00,1,0.00,0.00,19240,6200,0.19,arducopter
09:44:50,1000,3159,8.00,6.00,0.00,0.00,14.00,1,0.00,0.00,19240,6200,0.19,arducopter
09:44:51,1000,3159,5.00,3.33,0.00,1.67,8.33,0,0.00,0.00,19240,6200,0.19,arducopter
09:44:52,1000,3159,7.92,3.96,0.00,0.00,11.88,1,0.00,0.00,19240,6200,0.19,arducopter
09:44:53,1000,3159,10.89,3.96,0.00,0.99,14.85,1,0.00,0.00,19240,6200,0.19,arducopter
09:44:54,1000,3159,9.00,4.00,0.00,0.00,13.00,1,1.00,0.00,19240,6200,0.19,arducopter
09:44:55,1000,3159,10.00,5.00,0.00,1.00,15.00,0,0.00,0.00,19240,6200,0.19,arducopter
09:44:56,1000,3159,9.80,3.92,0.00,0.00,13.73,1,0.00,0.00,19240,6200,0.19,arducopter
09:44:57,1000,3159,11.00,3.00,0.00,0.00,14.00,1,0.00,0.00,19240,6200,0.19,arducopter
09:44:58,1000,3159,9.00,6.00,0.00,0.00,15.00,0,0.00,0.00,19240,6200,0.19,arducopter
09:44:59,1000,3159,7.92,6.93,0.00,0.99,14.85,1,0.00,0.00,19240,6200,0.19,arducopter
09:45:00,1000,3159,11.00,5.00,0.00,1.00,16.00,0,0.00,0.00,19240,6200,0.19,arducopter
09:45:01,1000,3159,11.00,4.00,0.00,0.00,15.00,0,0.00,0.00,19240,6200,0.19,arducopter
09:45:02,1000,3159,8.00,3.00,0.00,0.00,11.00,0,0.00,0.00,19240,6200,0.19,arducopter
09:45:03,1000,3159,7.92,6.93,0.00,0.99,14.85,1,0.00,0.00,19240,6200,0.19,arducopter
09:45:04,1000,3159,10.00,4.00,0.00,1.00,14.00,1,0.00,0.00,19240,6200,0.19,arducopter
09:45:05,1000,3159,11.00,6.00,0.00,2.00,17.00,1,0.00,0.00,19240,6200,0.19,arducopter
09:45:06,1000,3159,8.00,8.00,0.00,2.00,16.00,0,0.00,0.00,19240,6200,0.19,arducopter
09:45:07,1000,3159,7.00,8.00,0.00,2.00,15.00,0,0.00,0.00,19240,6200,0.19,arducopter
09:45:08,1000,3159,8.00,7.00,0.00,1.00,15.00,0,0.00,0.00,19240,6200,0.19,arducopter
09:45:09,1000,3159,9.00,4.00,0.00,1.00,13.00,1,0.00,0.00,19240,6200,0.19,arducopter
09:45:10,1000,3159,8.91,4.95,0.00,0.00,13.86,1,0.00,0.00,19240,6200,0.19,arducopter
09:45:11,1000,3159,8.00,5.00,0.00,0.00,13.00,1,0.00,0.00,19240,6200,0.19,arducopter
09:45:12,1000,3159,5.00,3.00,0.00,0.00,8.00,0,0.00,0.00,19240,6200,0.19,arducopter
09:45:13,1000,3159,1.00,2.00,0.00,1.00,3.00,1,0.00,0.00,19240,6200,0.19,arducopter
09:45:14,1000,3159,3.00,1.00,0.00,0.00,4.00,0,0.00,0.00,19240,6200,0.19,arducopter
09:45:15,1000,3159,2.00,2.00,0.00,0.00,4.00,0,0.00,0.00,19240,6200,0.19,arducopter
09:45:16,1000,3159,4.00,2.00,0.00,1.00,6.00,0,0.00,0.00,19240,6200,0.19,arducopter
09:45:17,1000,3159,4.00,4.00,0.00,1.00,8.00,0,0.00,0.00,19240,6200,0.19,arducopter
09:45:18,1000,3159,0.00,1.98,0.00,0.99,1.98,0,0.00,0.00,19240,6200,0.19,arducopter
09:45:19,1000,3159,9.00,2.00,0.00,0.00,11.00,0,0.00,0.00,19240,6200,0.19,arducopter
09:45:20,1000,3159,6.00,10.00,0.00,0.00,16.00,0,0.00,0.00,19240,6200,0.19,arducopter
09:45:21,1000,3159,8.00,9.00,0.00,0.00,17.00,0,0.00,0.00,19240,6200,0.19,arducopter
09:45:22,1000,3159,10.00,7.00,0.00,0.00,17.00,0,0.00,0.00,19240,6200,0.19,arducopter
09:45:23,1000,3159,8.00,9.00,0.00,1.00,17.00,0,0.00,0.00,19240,6200,0.19,arducopter
09:45:24,1000,3159,9.00,7.00,0.00,0.00,16.00,0,0.00,0.00,19240,6200,0.19,arducopter
09:45:25,1000,3159,8.00,7.00,0.00,1.00,15.00,0,0.00,0.00,19240,6200,0.19,arducopter
09:45:26,1000,3159,11.00,5.00,0.00,2.00,16.00,0,0.00,0.00,19240,6200,0.19,arducopter
09:45:27,1000,3159,11.00,3.00,0.00,1.00,14.00,1,0.00,0.00,19240,6200,0.19,arducopter
09:45:28,1000,3159,4.95,0.99,0.00,0.00,5.94,0,0.00,0.00,19240,6200,0.19,arducopter
09:45:29,1000,3159,2.86,1.90,0.00,0.00,4.76,0,0.00,0.00,19240,6200,0.19,arducopter
09:45:30,1000,3159,8.00,5.00,0.00,3.00,13.00,0,0.00,0.00,19240,6200,0.19,arducopter
09:45:31,1000,3159,6.93,6.93,0.00,0.00,13.86,1,0.00,0.00,19240,6200,0.19,arducopter
09:45:32,1000,3159,8.00,6.00,0.00,0.00,14.00,1,0.00,0.00,19240,6200,0.19,arducopter
09:45:33,1000,3159,9.00,7.00,0.00,1.00,16.00,1,0.00,0.00,19240,6200,0.19,arducopter
09:45:34,1000,3159,9.00,5.00,0.00,1.00,14.00,0,0.00,0.00,19240,6200,0.19,arducopter
09:45:36,1000,3159,7.92,6.93,0.00,0.00,14.85,1,0.00,0.00,19240,6200,0.19,arducopter
09:45:37,1000,3159,7.00,7.00,0.00,2.00,14.00,0,0.00,0.00,19240,6200,0.19,arducopter
09:45:38,1000,3159,9.90,2.97,0.00,0.99,12.87,0,0.00,0.00,19240,6200,0.19,arducopter
09:45:39,1000,3159,10.00,4.00,0.00,1.00,14.00,0,0.00,0.00,19240,6200,0.19,arducopter
09:45:40,1000,3159,12.00,4.00,0.00,0.00,16.00,0,0.00,0.00,19240,6200,0.19,arducopter
09:45:41,1000,3159,7.00,6.00,0.00,0.00,13.00,0,0.00,0.00,19240,6200,0.19,arducopter
09:45:42,1000,3159,11.00,5.00,0.00,2.00,16.00,1,0.00,0.00,19240,6200,0.19,arducopter
09:45:43,1000,3159,6.93,5.94,0.00,1.98,12.87,0,0.00,0.00,19240,6200,0.19,arducopter
09:45:44,1000,3159,5.34,2.29,0.00,0.00,7.63,0,0.00,0.00,19240,6200,0.19,arducopter
09:45:45,1000,3159,4.00,8.00,0.00,0.00,12.00,0,0.00,0.00,19240,6200,0.19,arducopter
09:45:46,1000,3159,7.00,5.00,0.00,0.00,12.00,0,0.00,0.00,19240,6200,0.19,arducopter
09:45:47,1000,3159,3.00,0.00,0.00,0.00,3.00,0,0.00,0.00,19240,6200,0.19,arducopter
09:45:48,1000,3159,9.00,6.00,0.00,0.00,15.00,0,0.00,0.00,19240,6200,0.19,arducopter
09:45:49,1000,3159,7.00,7.00,0.00,1.00,14.00,1,0.00,0.00,19240,6200,0.19,arducopter
09:45:50,1000,3159,9.00,5.00,0.00,1.00,14.00,0,0.00,0.00,19240,6200,0.19,arducopter
09:45:51,1000,3159,4.42,6.19,0.00,0.88,10.62,1,0.00,0.00,19240,6200,0.19,arducopter
09:45:52,1000,3159,5.88,5.88,0.00,3.92,11.76,1,0.00,0.00,19240,6200,0.19,arducopter
