Time,UID,PID,%usr,%system,%guest,%wait,%CPU,CPU,minflt/s,majflt/s,VSZ,RSS,%MEM,Command
10:00:21,1000,3642,10.00,5.00,0.00,0.00,15.00,0,0.00,0.00,19240,6144,0.19,arducopter
10:00:22,1000,3642,7.00,8.00,0.00,0.00,15.00,1,0.00,0.00,19240,6144,0.19,arducopter
10:00:23,1000,3642,8.00,6.00,0.00,1.00,14.00,1,0.00,0.00,19240,6144,0.19,arducopter
10:00:24,1000,3642,8.00,6.00,0.00,1.00,14.00,0,0.00,0.00,19240,6144,0.19,arducopter
10:00:25,1000,3642,7.00,7.00,0.00,1.00,14.00,0,0.00,0.00,19240,6144,0.19,arducopter
10:00:26,1000,3642,8.91,6.93,0.00,1.98,15.84,0,0.00,0.00,19240,6144,0.19,arducopter
10:00:27,1000,3642,9.00,7.00,0.00,1.00,16.00,0,0.00,0.00,19240,6144,0.19,arducopter
10:00:28,1000,3642,7.00,7.00,0.00,0.00,14.00,0,0.00,0.00,19240,6144,0.19,arducopter
10:00:29,1000,3642,11.00,5.00,0.00,2.00,16.00,0,0.00,0.00,19240,6144,0.19,arducopter
10:00:30,1000,3642,5.00,4.00,0.00,4.00,9.00,1,0.00,0.00,19240,6144,0.19,arducopter
10:00:31,1000,3642,7.84,4.90,0.00,0.98,12.75,1,0.00,0.00,19240,6144,0.19,arducopter
10:00:32,1000,3642,10.00,5.00,0.00,1.00,15.00,1,0.00,0.00,19240,6144,0.19,arducopter
10:00:33,1000,3642,7.00,7.00,0.00,5.00,14.00,1,0.00,0.00,19240,6144,0.19,arducopter
10:00:34,1000,3642,7.92,5.94,0.00,5.94,13.86,1,0.00,0.00,19240,6144,0.19,arducopter
10:00:35,1000,3642,7.00,5.00,0.00,1.00,12.00,0,0.00,0.00,19240,6144,0.19,arducopter
10:00:36,1000,3642,7.00,3.00,0.00,0.00,10.00,0,0.00,0.00,19240,6144,0.19,arducopter
10:00:37,1000,3642,9.00,6.00,0.00,1.00,15.00,0,0.00,0.00,19240,6144,0.19,arducopter
10:00:38,1000,3642,7.00,6.00,0.00,1.00,13.00,1,0.00,0.00,19240,6144,0.19,arducopter
10:00:39,1000,3642,9.00,5.00,0.00,2.00,14.00,1,0.00,0.00,19240,6144,0.19,arducopter
10:00:40,1000,3642,8.00,5.00,0.00,1.00,13.00,1,0.00,0.00,19240,6144,0.19,arducopter
10:00:41,1000,3642,7.92,4.95,0.00,0.00,12.87,1,0.00,0.00,19240,6144,0.19,arducopter
10:00:42,1000,3642,9.00,5.00,0.00,0.00,14.00,0,0.00,0.00,19240,6144,0.19,arducopter
10:00:43,1000,3642,11.00,5.00,0.00,0.00,16.00,0,0.00,0.00,19240,6144,0.19,arducopter
10:00:44,1000,3642,9.00,4.00,0.00,1.00,13.00,1,0.00,0.00,19240,6144,0.19,arducopter
10:00:45,1000,3642,7.00,6.00,0.00,0.00,13.00,1,0.00,0.00,19240,6144,0.19,arducopter
10:00:46,1000,3642,10.00,2.00,0.00,0.00,12.00,1,0.00,0.00,19240,6144,0.19,arducopter
10:00:47,1000,3642,6.00,2.00,0.00,1.00,8.00,1,0.00,0.00,19240,6144,0.19,arducopter
10:00:48,1000,3642,8.00,5.00,0.00,0.00,13.00,1,0.00,0.00,19240,6144,0.19,arducopter
10:00:49,1000,3642,7.84,6.86,0.00,0.00,14.71,1,0.00,0.00,19240,6144,0.19,arducopter
10:00:50,1000,3642,9.00,6.00,0.00,1.00,15.00,0,0.00,0.00,19240,6144,0.19,arducopter
10:00:51,1000,3642,1.00,0.00,0.00,2.00,1.00,0,0.00,0.00,19240,6144,0.19,arducopter
10:00:52,1000,3642,4.00,4.00,0.00,1.00,8.00,0,0.00,0.00,19240,6144,0.19,arducopter
10:00:53,1000,3642,8.00,6.00,0.00,0.00,14.00,1,0.00,0.00,19240,6144,0.19,arducopter
10:00:54,1000,3642,9.00,6.00,0.00,0.00,15.00,0,0.00,0.00,19240,6144,0.19,arducopter
10:00:55,1000,3642,6.93,7.92,0.00,0.99,14.85,0,0.00,0.00,19240,6144,0.19,arducopter
10:00:56,1000,3642,7.00,6.00,0.00,1.00,13.00,0,0.00,0.00,19240,6144,0.19,arducopter
10:00:57,1000,3642,6.00,2.00,0.00,1.00,8.00,0,0.00,0.00,19240,6144,0.19,arducopter
10:00:58,1000,3642,8.00,8.00,0.00,0.00,16.00,0,0.00,0.00,19240,6144,0.19,arducopter
10:00:59,1000,3642,8.91,4.95,0.00,1.98,13.86,0,0.00,0.00,19240,6144,0.19,arducopter
10:01:00,1000,3642,8.00,6.00,0.00,0.00,14.00,0,0.00,0.00,19240,6144,0.19,arducopter
10:01:01,1000,3642,7.00,5.00,0.00,0.00,12.00,0,0.00,0.00,19240,6144,0.19,arducopter
10:01:02,1000,3642,10.00,5.00,0.00,0.00,15.00,1,0.00,0.00,19240,6144,0.19,arducopter
10:01:03,1000,3642,9.00,5.00,0.00,3.00,14.00,1,0.00,0.00,19240,6144,0.19,arducopter
10:01:04,1000,3642,7.00,8.00,0.00,2.00,15.00,0,0.00,0.00,19240,6144,0.19,arducopter
10:01:05,1000,3642,7.92,4.95,0.00,0.00,12.87,0,0.00,0.00,19240,6144,0.19,arducopter
10:01:06,1000,3642,10.00,6.00,0.00,2.00,16.00,0,0.00,0.00,19240,6144,0.19,arducopter
10:01:07,1000,3642,9.00,7.00,0.00,2.00,16.00,0,0.00,0.00,19240,6144,0.19,arducopter
10:01:08,1000,3642,10.00,4.00,0.00,1.00,14.00,1,0.00,0.00,19240,6144,0.19,arducopter
10:01:09,1000,3642,4.95,6.93,0.00,0.00,11.88,0,0.00,0.00,19240,6144,0.19,arducopter
10:01:10,1000,3642,7.92,5.94,0.00,0.99,13.86,1,0.00,0.00,19240,6144,0.19,arducopter
10:01:11,1000,3642,10.00,4.00,0.00,1.00,14.00,1,0.00,0.00,19240,6144,0.19,arducopter
10:01:12,1000,3642,8.91,3.96,0.00,0.00,12.87,1,0.00,0.00,19240,6144,0.19,arducopter
10:01:13,1000,3642,5.94,4.95,0.00,0.99,10.89,0,0.00,0.00,19240,6144,0.19,arducopter
10:01:14,1000,3642,4.81,3.85,0.00,0.96,8.65,0,0.00,0.00,19240,6144,0.19,arducopter
10:01:15,1000,3642,2.78,0.93,0.00,0.93,3.70,0,0.00,0.00,19240,6144,0.19,arducopter
10:01:16,1000,3642,6.00,1.00,0.00,1.00,7.00,0,0.00,0.00,19240,6144,0.19,arducopter
10:01:17,1000,3642,7.92,1.98,0.00,0.99,9.90,0,0.00,0.00,19240,6144,0.19,arducopter
10:01:18,1000,3642,8.00,7.00,0.00,0.00,15.00,1,0.00,0.00,19240,6144,0.19,arducopter
10:01:19,1000,3642,6.00,5.00,0.00,1.00,11.00,1,0.00,0.00,19240,6144,0.19,arducopter
10:01:20,1000,3642,10.00,5.00,0.00,2.00,15.00,1,0.00,0.00,19240,6144,0.19,arducopter
10:01:21,1000,3642,10.89,4.95,0.00,0.00,15.84,0,0.00,0.00,19240,6144,0.19,arducopter
10:01:22,1000,3642,7.00,7.00,0.00,0.00,14.00,0,0.00,0.00,19240,6144,0.19,arducopter
10:01:23,1000,3642,8.91,3.96,0.00,0.00,12.87,0,0.00,0.00,19240,6144,0.19,arducopter
10:01:24,1000,3642,7.00,2.00,0.00,0.00,9.00,0,0.00,0.00,19240,6144,0.19,arducopter
10:01:25,1000,3642,9.00,5.00,0.00,1.00,14.00,0,0.00,0.00,19240,6144,0.19,arducopter
10:01:26,1000,3642,12.00,3.00,0.00,0.00,15.00,0,0.00,0.00,19240,6144,0.19,arducopter
10:01:27,1000,3642,8.00,6.00,0.00,0.00,14.00,0,0.00,0.00,19240,6144,0.19,arducopter
10:01:28,1000,3642,8.00,5.00,0.00,1.00,13.00,1,0.00,0.00,19240,6144,0.19,arducopter
10:01:29,1000,3642,6.00,7.00,0.00,4.00,13.00,1,0.00,0.00,19240,6144,0.19,arducopter
10:01:30,1000,3642,6.93,6.93,0.00,0.00,13.86,1,0.00,0.00,19240,6144,0.19,arducopter
10:01:31,1000,3642,8.00,5.00,0.00,0.00,13.00,1,0.00,0.00,19240,6144,0.19,arducopter
10:01:32,1000,3642,8.91,4.95,0.00,0.99,13.86,1,0.00,0.00,19240,6144,0.19,arducopter
10:01:33,1000,3642,9.80,3.92,0.00,0.00,13.73,1,0.00,0.00,19240,6144,0.19,arducopter
10:01:34,1000,3642,5.88,2.94,0.00,0.00,8.82,0,0.00,0.00,19240,6144,0.19,arducopter
10:01:35,1000,3642,2.00,2.00,0.00,1.00,4.00,0,0.00,0.00,19240,6144,0.19,arducopter
10:01:36,1000,3642,2.00,2.00,0.00,2.00,4.00,0,0.00,0.00,19240,6144,0.19,arducopter
10:01:37,1000,3642,3.00,2.00,0.00,0.00,5.00,0,0.00,0.00,19240,6144,0.19,arducopter
10:01:38,1000,3642,6.00,3.00,0.00,0.00,9.00,0,0.00,0.00,19240,6144,0.19,arducopter
10:01:39,1000,3642,8.91,4.95,0.00,1.98,13.86,1,0.00,0.00,19240,6144,0.19,arducopter
10:01:40,1000,3642,10.00,5.00,0.00,0.00,15.00,1,0.00,0.00,19240,6144,0.19,arducopter
10:01:41,1000,3642,9.00,6.00,0.00,0.00,15.00,1,0.00,0.00,19240,6144,0.19,arducopter
10:01:42,1000,3642,12.00,7.00,0.00,1.00,19.00,1,0.00,0.00,19240,6144,0.19,arducopter
10:01:43,1000,3642,4.00,7.00,0.00,2.00,11.00,1,0.00,0.00,19240,6144,0.19,arducopter
10:01:44,1000,3642,4.95,3.96,0.00,1.98,8.91,1,0.00,0.00,19240,6144,0.19,arducopter
10:01:45,1000,3642,4.90,3.92,0.00,0.98,8.82,1,0.00,0.00,19240,6144,0.19,arducopter
10:01:46,1000,3642,2.00,1.00,0.00,1.00,3.00,0,0.00,0.00,19240,6144,0.19,arducopter
10:01:47,1000,3642,3.96,4.95,0.00,0.00,8.91,0,0.00,0.00,19240,6144,0.19,arducopter
10:01:48,1000,3642,8.00,7.00,0.00,1.00,15.00,1,0.00,0.00,19240,6144,0.19,arducopter
10:01:49,1000,3642,8.00,8.00,0.00,1.00,16.00,1,1.00,0.00,19240,6144,0.19,arducopter
10:01:50,1000,3642,11.00,4.00,0.00,0.00,15.00,1,0.00,0.00,19240,6144,0.19,arducopter
10:01:51,1000,3642,9.00,7.00,0.00,0.00,16.00,0,0.00,0.00,19240,6144,0.19,arducopter
10:01:52,1000,3642,5.94,3.96,0.00,2.97,9.90,1,0.00,0.00,19240,6144,0.19,arducopter
10:01:53,1000,3642,6.00,5.00,0.00,1.00,11.00,0,0.00,0.00,19240,6144,0.19,arducopter
10:01:54,1000,3642,5.94,2.97,0.00,0.00,8.91,0,0.00,0.00,19240,6144,0.19,arducopter
10:01:55,1000,3642,2.00,5.00,0.00,3.00,7.00,1,0.00,0.00,19240,6144,0.19,arducopter
10:01:56,1000,3642,8.00,6.00,0.00,0.00,14.00,1,0.00,0.00,19240,6144,0.19,arducopter
10:01:57,1000,3642,10.00,6.00,0.00,0.00,16.00,0,0.00,0.00,19240,6144,0.19,arducopter
10:01:58,1000,3642,2.00,3.00,0.00,2.00,5.00,0,0.00,0.00,19240,6144,0.19,arducopter
10:01:59,1000,3642,2.88,2.88,0.00,0.00,5.77,0,0.00,0.00,19240,6144,0.19,arducopter
10:02:00,1000,3642,9.00,7.00,0.00,1.00,16.00,1,0.00,0.00,19240,6144,0.19,arducopter
10:02:01,1000,3642,13.00,2.00,0.00,3.00,15.00,1,0.00,0.00,19240,6144,0.19,arducopter
10:02:02,1000,3642,10.00,6.00,0.00,1.00,16.00,0,0.00,0.00,19240,6144,0.19,arducopter
10:02:03,1000,3642,8.91,7.92,0.00,1.98,16.83,0,0.00,0.00,19240,6144,0.19,arducopter
10:02:04,1000,3642,13.00,3.00,0.00,0.00,16.00,0,0.00,0.00,19240,6144,0.19,arducopter
10:02:05,1000,3642,12.00,4.00,0.00,0.00,16.00,0,0.00,0.00,19240,6144,0.19,arducopter
10:02:06,1000,3642,9.90,5.94,0.00,0.99,15.84,0,0.00,0.00,19240,6144,0.19,arducopter
10:02:07,1000,3642,5.00,6.00,0.00,0.00,11.00,0,0.00,0.00,19240,6144,0.19,arducopter
10:02:08,1000,3642,7.00,5.00,0.00,1.00,12.00,1,0.00,0.00,19240,6144,0.19,arducopter
10:02:09,1000,3642,9.90,5.94,0.00,0.99,15.84,1,0.00,0.00,19240,6144,0.19,arducopter
10:02:10,1000,3642,9.00,5.00,0.00,2.00,14.00,1,0.00,0.00,19240,6144,0.19,arducopter
10:02:11,1000,3642,10.00,7.00,0.00,2.00,17.00,1,0.00,0.00,19240,6144,0.19,arducopter
10:02:12,1000,3642,13.00,5.00,0.00,2.00,18.00,0,0.00,0.00,19240,6144,0.19,arducopter
10:02:13,1000,3642,10.89,3.96,0.00,0.99,14.85,0,0.00,0.00,19240,6144,0.19,arducopter
10:02:14,1000,3642,5.00,7.00,0.00,0.00,12.00,1,0.00,0.00,19240,6144,0.19,arducopter
10:02:15,1000,3642,7.00,6.00,0.00,1.00,13.00,0,0.00,0.00,19240,6144,0.19,arducopter
10:02:16,1000,3642,8.00,7.00,0.00,1.00,15.00,0,0.00,0.00,19240,6144,0.19,arducopter
10:02:17,1000,3642,3.00,5.00,0.00,0.00,8.00,1,0.00,0.00,19240,6144,0.19,arducopter
10:02:18,1000,3642,9.00,5.00,0.00,0.00,14.00,1,0.00,0.00,19240,6144,0.19,arducopter
10:02:19,1000,3642,7.00,6.00,0.00,1.00,13.00,0,0.00,0.00,19240,6144,0.19,arducopter
10:02:20,1000,3642,1.98,0.00,0.00,0.00,1.98,0,0.00,0.00,19240,6144,0.19,arducopter
10:02:21,1000,3642,9.00,8.00,0.00,0.00,17.00,0,0.00,0.00,19240,6144,0.19,arducopter
10:02:22,1000,3642,8.00,8.00,0.00,2.00,16.00,1,0.00,0.00,19240,6144,0.19,arducopter
10:02:23,1000,3642,10.34,3.45,0.00,1.72,13.79,1,0.00,0.00,19240,6144,0.19,arducopter
10:02:24,1000,3642,5.00,9.00,0.00,1.00,14.00,0,0.00,0.00,19240,6144,0.19,arducopter
10:02:25,1000,3642,7.00,5.00,0.00,0.00,12.00,0,0.00,0.00,19240,6144,0.19,arducopter
10:02:26,1000,3642,7.92,6.93,0.00,0.99,14.85,0,0.00,0.00,19240,6144,0.19,arducopter
10:02:27,1000,3642,5.00,6.00,0.00,1.00,11.00,0,0.00,0.00,19240,6144,0.19,arducopter
10:02:28,1000,3642,10.89,3.96,0.00,0.00,14.85,0,0.00,0.00,19240,6144,0.19,arducopter
10:02:29,1000,3642,5.00,4.00,0.00,1.00,9.00,1,0.00,0.00,19240,6144,0.19,arducopter
10:02:30,1000,3642,8.00,5.00,0.00,0.00,13.00,1,0.00,0.00,19240,6144,0.19,arducopter
10:02:31,1000,3642,7.00,7.00,0.00,0.00,14.00,1,0.00,0.00,19240,6144,0.19,arducopter
10:02:32,1000,3642,9.00,5.00,0.00,0.00,14.00,1,0.00,0.00,19240,6144,0.19,arducopter
10:02:33,1000,3642,5.88,7.84,0.00,0.00,13.73,1,0.00,0.00,19240,6144,0.19,arducopter
10:02:35,1000,3642,2.19,1.46,0.00,0.73,3.65,0,0.00,0.00,19240,6144,0.19,arducopter
10:02:36,1000,3642,6.93,8.91,0.00,0.99,15.84,1,0.00,0.00,19240,6144,0.19,arducopter
10:02:37,1000,3642,9.00,6.00,0.00,0.00,15.00,1,0.00,0.00,19240,6144,0.19,arducopter
10:02:38,1000,3642,2.65,3.54,0.00,0.00,6.19,0,0.00,0.00,19240,6144,0.19,arducopter
10:02:39,1000,3642,3.88,0.97,0.00,0.97,4.85,0,0.00,0.00,19240,6144,0.19,arducopter
10:02:40,1000,3642,9.90,4.95,0.00,0.99,14.85,1,0.00,0.00,19240,6144,0.19,arducopter
10:02:41,1000,3642,5.00,3.00,0.00,2.00,8.00,0,0.00,0.00,19240,6144,0.19,arducopter
10:02:42,1000,3642,1.96,2.94,0.00,2.94,4.90,0,0.00,0.00,19240,6144,0.19,arducopter
10:02:43,1000,3642,7.00,5.00,0.00,2.00,12.00,0,0.00,0.00,19240,6144,0.19,arducopter
10:02:44,1000,3642,6.00,9.00,0.00,0.00,15.00,0,0.00,0.00,19240,6144,0.19,arducopter
10:02:45,1000,3642,8.00,8.00,0.00,1.00,16.00,1,0.00,0.00,19240,6144,0.19,arducopter
10:02:46,1000,3642,6.93,9.90,0.00,1.98,16.83,0,0.00,0.00,19240,6144,0.19,arducopter
10:02:47,1000,3642,7.00,7.00,0.00,0.00,14.00,0,0.00,0.00,19240,6144,0.19,arducopter
