Time,UID,PID,%usr,%system,%guest,%wait,%CPU,CPU,minflt/s,majflt/s,VSZ,RSS,%MEM,Command
09:11:06,1000,2296,5.00,5.00,0.00,1.00,10.00,0,0.00,0.00,19240,6064,0.19,arducopter
09:11:07,1000,2296,7.00,6.00,0.00,1.00,13.00,0,0.00,0.00,19240,6064,0.19,arducopter
09:11:08,1000,2296,5.00,6.00,0.00,0.00,11.00,0,0.00,0.00,19240,6064,0.19,arducopter
09:11:09,1000,2296,11.00,4.00,0.00,0.00,15.00,0,0.00,0.00,19240,6064,0.19,arducopter
09:11:10,1000,2296,7.00,8.00,0.00,1.00,15.00,1,0.00,0.00,19240,6064,0.19,arducopter
09:11:11,1000,2296,4.00,11.00,0.00,1.00,15.00,0,0.00,0.00,19240,6064,0.19,arducopter
09:11:12,1000,2296,10.89,1.98,0.00,0.00,12.87,0,0.00,0.00,19240,6064,0.19,arducopter
09:11:13,1000,2296,7.92,2.97,0.00,0.99,10.89,1,0.00,0.00,19240,6064,0.19,arducopter
09:11:14,1000,2296,3.96,3.96,0.00,0.99,7.92,1,0.00,0.00,19240,6064,0.19,arducopter
09:11:15,1000,2296,6.00,7.00,0.00,2.00,13.00,1,0.00,0.00,19240,6064,0.19,arducopter
09:11:16,1000,2296,7.00,5.00,0.00,1.00,12.00,0,0.00,0.00,19240,6064,0.19,arducopter
09:11:17,1000,2296,6.00,3.00,0.00,1.00,9.00,0,0.00,0.00,19240,6064,0.19,arducopter
09:11:18,1000,2296,8.00,7.00,0.00,0.00,15.00,0,0.00,0.00,19240,6064,0.19,arducopter
09:11:19,1000,2296,9.00,6.00,0.00,0.00,15.00,0,0.00,0.00,19240,6064,0.19,arducopter
09:11:20,1000,2296,9.00,6.00,0.00,1.00,15.00,0,0.00,0.00,19240,6064,0.19,arducopter
09:11:21,1000,2296,7.00,9.00,0.00,0.00,16.00,0,0.00,0.00,19240,6064,0.19,arducopter
09:11:22,1000,2296,7.00,6.00,0.00,1.00,13.00,0,0.00,0.00,19240,6064,0.19,arducopter
09:11:23,1000,2296,2.00,4.00,0.00,0.00,6.00,0,0.00,0.00,19240,6064,0.19,arducopter
09:11:24,1000,2296,5.00,11.00,0.00,1.00,16.00,0,0.00,0.00,19240,6064,0.19,arducopter
09:11:25,1000,2296,14.00,3.00,0.00,0.00,17.00,0,0.00,0.00,19240,6064,0.19,arducopter
09:11:26,1000,2296,8.00,6.00,0.00,0.00,14.00,0,0.00,0.00,19240,6064,0.19,arducopter
09:11:27,1000,2296,7.00,7.00,0.00,0.00,14.00,0,0.00,0.00,19240,6064,0.19,arducopter
09:11:28,1000,2296,10.89,3.96,0.00,0.00,14.85,0,0.00,0.00,19240,6064,0.19,arducopter
09:11:29,1000,2296,11.00,4.00,0.00,1.00,15.00,0,0.00,0.00,19240,6064,0.19,arducopter
09:11:30,1000,2296,6.00,7.00,0.00,1.00,13.00,1,0.00,0.00,19240,6064,0.19,arducopter
09:11:31,1000,2296,11.00,4.00,0.00,0.00,15.00,1,0.00,0.00,19240,6064,0.19,arducopter
09:11:32,1000,2296,9.00,5.00,0.00,1.00,14.00,1,0.00,0.00,19240,6064,0.19,arducopter
09:11:33,1000,2296,8.91,6.93,0.00,0.00,15.84,1,0.00,0.00,19240,6064,0.19,arducopter
09:11:34,1000,2296,10.00,8.00,0.00,1.00,18.00,0,0.00,0.00,19240,6064,0.19,arducopter
09:11:35,1000,2296,7.00,11.00,0.00,2.00,18.00,1,0.00,0.00,19240,6064,0.19,arducopter
09:11:36,1000,2296,7.00,4.00,0.00,1.00,11.00,1,0.00,0.00,19240,6064,0.19,arducopter
09:11:37,1000,2296,7.00,10.00,0.00,1.00,17.00,0,0.00,0.00,19240,6064,0.19,arducopter
09:11:38,1000,2296,7.92,6.93,0.00,0.99,14.85,1,0.00,0.00,19240,6064,0.19,arducopter
09:11:39,1000,2296,10.00,6.00,0.00,0.00,16.00,0,0.00,0.00,19240,6064,0.19,arducopter
09:11:40,1000,2296,1.96,0.98,0.00,2.94,2.94,0,0.00,0.00,19240,6064,0.19,arducopter
09:11:41,1000,2296,10.78,2.94,0.00,0.00,13.73,0,0.00,0.00,19240,6064,0.19,arducopter
09:11:42,1000,2296,3.00,1.00,0.00,3.00,4.00,0,0.00,0.00,19240,6064,0.19,arducopter
09:11:43,1000,2296,9.00,9.00,0.00,2.00,18.00,0,0.00,0.00,19240,6064,0.19,arducopter
09:11:44,1000,2296,11.00,6.00,0.00,2.00,17.00,0,0.00,0.00,19240,6064,0.19,arducopter
09:11:45,1000,2296,10.00,6.00,0.00,0.00,16.00,0,0.00,0.00,19240,6064,0.19,arducopter
09:11:46,1000,2296,8.00,8.00,0.00,0.00,16.00,0,0.00,0.00,19240,6064,0.19,arducopter
09:11:47,1000,2296,3.48,1.74,0.00,0.87,5.22,0,0.00,0.00,19240,6064,0.19,arducopter
09:11:48,1000,2296,3.00,2.00,0.00,0.00,5.00,0,0.00,0.00,19240,6064,0.19,arducopter
09:11:49,1000,2296,10.00,4.00,0.00,2.00,14.00,1,0.00,0.00,19240,6064,0.19,arducopter
09:11:50,1000,2296,7.00,9.00,0.00,1.00,16.00,1,0.00,0.00,19240,6064,0.19,arducopter
09:11:51,1000,2296,11.00,3.00,0.00,0.00,14.00,1,0.00,0.00,19240,6064,0.19,arducopter
09:11:52,1000,2296,8.82,4.90,0.00,0.00,13.73,1,0.00,0.00,19240,6064,0.19,arducopter
09:11:53,1000,2296,9.00,6.00,0.00,1.00,15.00,1,0.00,0.00,19240,6064,0.19,arducopter
09:11:54,1000,2296,7.84,4.90,0.00,0.00,12.75,0,0.00,0.00,19240,6064,0.19,arducopter
09:11:55,1000,2296,3.00,2.00,0.00,1.00,5.00,0,0.00,0.00,19240,6064,0.19,arducopter
09:11:56,1000,2296,4.00,0.00,0.00,0.00,4.00,0,0.00,0.00,19240,6064,0.19,arducopter
09:11:57,1000,2296,8.00,7.00,0.00,0.00,15.00,0,0.00,0.00,19240,6064,0.19,arducopter
09:11:58,1000,2296,10.00,10.00,0.00,0.00,20.00,1,0.00,0.00,19240,6064,0.19,arducopter
09:11:59,1000,2296,12.00,4.00,0.00,1.00,16.00,0,0.00,0.00,19240,6064,0.19,arducopter
09:12:00,1000,2296,12.00,4.00,0.00,1.00,16.00,0,0.00,0.00,19240,6064,0.19,arducopter
09:12:01,1000,2296,5.00,4.00,0.00,2.00,9.00,0,0.00,0.00,19240,6064,0.19,arducopter
09:12:02,1000,2296,9.00,5.00,0.00,1.00,14.00,1,0.00,0.00,19240,6064,0.19,arducopter
09:12:03,1000,2296,7.00,8.00,0.00,0.00,15.00,1,0.00,0.00,19240,6064,0.19,arducopter
09:12:04,1000,2296,9.00,6.00,0.00,0.00,15.00,0,0.00,0.00,19240,6064,0.19,arducopter
09:12:05,1000,2296,10.00,6.00,0.00,2.00,16.00,0,0.00,0.00,19240,6064,0.19,arducopter
09:12:06,1000,2296,3.96,5.94,0.00,0.99,9.90,1,0.00,0.00,19240,6064,0.19,arducopter
09:12:07,1000,2296,10.00,4.00,0.00,0.00,14.00,1,0.00,0.00,19240,6064,0.19,arducopter
09:12:08,1000,2296,11.00,2.00,0.00,0.00,13.00,1,0.00,0.00,19240,6064,0.19,arducopter
09:12:09,1000,2296,10.00,4.00,0.00,0.00,14.00,1,0.00,0.00,19240,6064,0.19,arducopter
09:12:10,1000,2296,10.00,6.00,0.00,1.00,16.00,0,0.00,0.00,19240,6064,0.19,arducopter
09:12:11,1000,2296,10.00,6.00,0.00,1.00,16.00,0,0.00,0.00,19240,6064,0.19,arducopter
09:12:12,1000,2296,9.00,6.00,0.00,2.00,15.00,0,0.00,0.00,19240,6064,0.19,arducopter
09:12:13,1000,2296,8.91,6.93,0.00,0.99,15.84,1,0.00,0.00,19240,6064,0.19,arducopter
09:12:14,1000,2296,9.00,8.00,0.00,2.00,17.00,0,0.00,0.00,19240,6064,0.19,arducopter
09:12:15,1000,2296,11.88,5.94,0.00,2.97,17.82,0,0.00,0.00,19240,6064,0.19,arducopter
09:12:16,1000,2296,9.00,5.00,0.00,1.00,14.00,0,0.00,0.00,19240,6064,0.19,arducopter
09:12:17,1000,2296,11.88,3.96,0.00,0.99,15.84,0,0.00,0.00,19240,6064,0.19,arducopter
09:12:18,1000,2296,10.00,3.00,0.00,0.00,13.00,0,0.00,0.00,19240,6064,0.19,arducopter
09:12:19,1000,2296,9.90,5.94,0.00,0.00,15.84,1,0.00,0.00,19240,6064,0.19,arducopter
09:12:20,1000,2296,10.00,6.00,0.00,1.00,16.00,1,0.00,0.00,19240,6064,0.19,arducopter
09:12:21,1000,2296,8.00,7.00,0.00,0.00,15.00,1,0.00,0.00,19240,6064,0.19,arducopter
09:12:22,1000,2296,7.00,8.00,0.00,0.00,15.00,1,0.00,0.00,19240,6064,0.19,arducopter
09:12:23,1000,2296,5.94,9.90,0.00,1.98,15.84,0,0.00,0.00,19240,6064,0.19,arducopter
09:12:24,1000,2296,12.00,6.00,0.00,3.00,18.00,0,0.00,0.00,19240,6064,0.19,arducopter
09:12:25,1000,2296,8.00,8.00,0.00,2.00,16.00,0,0.00,0.00,19240,6064,0.19,arducopter
09:12:26,1000,2296,10.00,6.00,0.00,1.00,16.00,1,0.00,0.00,19240,6064,0.19,arducopter
09:12:27,1000,2296,9.00,6.00,0.00,2.00,15.00,0,0.00,0.00,19240,6064,0.19,arducopter
09:12:28,1000,2296,6.00,8.00,0.00,0.00,14.00,0,0.00,0.00,19240,6064,0.19,arducopter
09:12:29,1000,2296,11.00,4.00,0.00,1.00,15.00,0,0.00,0.00,19240,6064,0.19,arducopter
09:12:30,1000,2296,9.00,5.00,0.00,0.00,14.00,0,1.00,0.00,19240,6064,0.19,arducopter
09:12:31,1000,2296,11.00,5.00,0.00,0.00,16.00,0,0.00,0.00,19240,6064,0.19,arducopter
09:12:32,1000,2296,10.00,5.00,0.00,0.00,15.00,0,0.00,0.00,19240,6064,0.19,arducopter
09:12:33,1000,2296,8.00,5.00,0.00,0.00,13.00,0,0.00,0.00,19240,6064,0.19,arducopter
09:12:34,1000,2296,10.00,5.00,0.00,0.00,15.00,0,0.00,0.00,19240,6064,0.19,arducopter
09:12:35,1000,2296,2.97,0.99,0.00,1.98,3.96,0,0.00,0.00,19240,6064,0.19,arducopter
09:12:36,1000,2296,1.00,1.00,0.00,0.00,2.00,0,0.00,0.00,19240,6064,0.19,arducopter
09:12:37,1000,2296,11.00,5.00,0.00,0.00,16.00,0,0.00,0.00,19240,6064,0.19,arducopter
09:12:38,1000,2296,7.00,8.00,0.00,1.00,15.00,0,0.00,0.00,19240,6064,0.19,arducopter
09:12:39,1000,2296,12.00,5.00,0.00,0.00,17.00,0,0.00,0.00,19240,6064,0.19,arducopter
09:12:40,1000,2296,2.00,0.00,0.00,0.00,2.00,0,0.00,0.00,19240,6064,0.19,arducopter
09:12:41,1000,2296,9.90,3.96,0.00,0.00,13.86,0,0.00,0.00,19240,6064,0.19,arducopter
09:12:42,1000,2296,12.00,3.00,0.00,0.00,15.00,0,0.00,0.00,19240,6064,0.19,arducopter
09:12:43,1000,2296,10.00,4.00,0.00,0.00,14.00,0,0.00,0.00,19240,6064,0.19,arducopter
09:12:44,1000,2296,8.00,6.00,0.00,0.00,14.00,0,0.00,0.00,19240,6064,0.19,arducopter
09:12:45,1000,2296,9.00,5.00,0.00,2.00,14.00,0,0.00,0.00,19240,6064,0.19,arducopter
09:12:46,1000,2296,8.00,5.00,0.00,0.00,13.00,1,0.00,0.00,19240,6064,0.19,arducopter
09:12:47,1000,2296,8.00,7.00,0.00,1.00,15.00,0,0.00,0.00,19240,6064,0.19,arducopter
09:12:48,1000,2296,8.00,4.00,0.00,1.00,12.00,1,0.00,0.00,19240,6064,0.19,arducopter
09:12:49,1000,2296,10.00,5.00,0.00,0.00,15.00,1,0.00,0.00,19240,6064,0.19,arducopter
09:12:50,1000,2296,7.77,2.91,0.00,0.00,10.68,0,0.00,0.00,19240,6064,0.19,arducopter
09:12:51,1000,2296,2.00,1.00,0.00,1.00,3.00,0,0.00,0.00,19240,6064,0.19,arducopter
09:12:52,1000,2296,9.90,2.97,0.00,0.00,12.87,0,0.00,0.00,19240,6064,0.19,arducopter
09:12:53,1000,2296,8.00,9.00,0.00,0.00,17.00,0,0.00,0.00,19240,6064,0.19,arducopter
09:12:54,1000,2296,13.00,4.00,0.00,0.00,17.00,0,0.00,0.00,19240,6064,0.19,arducopter
09:12:55,1000,2296,11.00,5.00,0.00,1.00,16.00,0,0.00,0.00,19240,6064,0.19,arducopter
09:12:56,1000,2296,2.00,0.00,0.00,1.00,2.00,0,0.00,0.00,19240,6064,0.19,arducopter
09:12:57,1000,2296,9.00,4.00,0.00,0.00,13.00,0,0.00,0.00,19240,6064,0.19,arducopter
09:12:58,1000,2296,15.00,3.00,0.00,1.00,18.00,0,0.00,0.00,19240,6064,0.19,arducopter
09:12:59,1000,2296,12.00,6.00,0.00,0.00,18.00,0,0.00,0.00,19240,6064,0.19,arducopter
09:13:00,1000,2296,9.00,8.00,0.00,2.00,17.00,0,0.00,0.00,19240,6064,0.19,arducopter
09:13:01,1000,2296,9.00,4.00,0.00,1.00,13.00,1,0.00,0.00,19240,6064,0.19,arducopter
09:13:02,1000,2296,12.00,4.00,0.00,1.00,16.00,1,0.00,0.00,19240,6064,0.19,arducopter
09:13:03,1000,2296,9.00,4.00,0.00,0.00,13.00,1,0.00,0.00,19240,6064,0.19,arducopter
09:13:04,1000,2296,10.00,7.00,0.00,0.00,17.00,1,0.00,0.00,19240,6064,0.19,arducopter
09:13:05,1000,2296,7.92,2.97,0.00,1.98,10.89,0,0.00,0.00,19240,6064,0.19,arducopter
09:13:06,1000,2296,11.00,5.00,0.00,1.00,16.00,0,0.00,0.00,19240,6064,0.19,arducopter
09:13:07,1000,2296,9.90,4.95,0.00,0.99,14.85,0,0.00,0.00,19240,6064,0.19,arducopter
09:13:08,1000,2296,11.00,5.00,0.00,0.00,16.00,0,0.00,0.00,19240,6064,0.19,arducopter
09:13:09,1000,2296,9.00,6.00,0.00,1.00,15.00,0,0.00,0.00,19240,6064,0.19,arducopter
09:13:10,1000,2296,7.92,2.97,0.00,0.99,10.89,0,0.00,0.00,19240,6064,0.19,arducopter
09:13:11,1000,2296,9.00,7.00,0.00,0.00,16.00,0,0.00,0.00,19240,6064,0.19,arducopter
09:13:12,1000,2296,11.88,2.97,0.00,0.00,14.85,0,0.00,0.00,19240,6064,0.19,arducopter
09:13:13,1000,2296,8.00,8.00,0.00,0.00,16.00,0,0.00,0.00,19240,6064,0.19,arducopter
09:13:14,1000,2296,13.00,5.00,0.00,2.00,18.00,1,0.00,0.00,19240,6064,0.19,arducopter
09:13:15,1000,2296,10.89,3.96,0.00,0.00,14.85,1,0.00,0.00,19240,6064,0.19,arducopter
09:13:16,1000,2296,9.00,7.00,0.00,0.00,16.00,1,0.00,0.00,19240,6064,0.19,arducopter
09:13:17,1000,2296,7.92,8.91,0.00,0.99,16.83,1,0.00,0.00,19240,6064,0.19,arducopter
09:13:18,1000,2296,10.00,7.00,0.00,2.00,17.00,1,0.00,0.00,19240,6064,0.19,arducopter
09:13:19,1000,2296,7.00,9.00,0.00,3.00,16.00,1,0.00,0.00,19240,6064,0.19,arducopter
09:13:20,1000,2296,8.91,5.94,0.00,0.00,14.85,1,0.00,0.00,19240,6064,0.19,arducopter
09:13:21,1000,2296,8.00,6.00,0.00,1.00,14.00,1,0.00,0.00,19240,6064,0.19,arducopter
09:13:22,1000,2296,12.00,5.00,0.00,2.00,17.00,0,0.00,0.00,19240,6064,0.19,arducopter
09:13:23,1000,2296,11.00,5.00,0.00,1.00,16.00,0,0.00,0.00,19240,6064,0.19,arducopter
09:13:24,1000,2296,9.90,3.96,0.00,0.00,13.86,0,0.00,0.00,19240,6064,0.19,arducopter
09:13:25,1000,2296,8.00,6.00,0.00,0.00,14.00,1,0.00,0.00,19240,6064,0.19,arducopter
09:13:26,1000,2296,11.00,4.00,0.00,0.00,15.00,0,0.00,0.00,19240,6064,0.19,arducopter
