Time,UID,PID,%usr,%system,%guest,%wait,%CPU,CPU,minflt/s,majflt/s,VSZ,RSS,%MEM,Command
19:17:50,1000,12210,6.00,7.00,0.00,0.00,13.00,1,0.00,0.00,19236,6032,0.19,arducopter
19:17:51,1000,12210,6.00,4.00,0.00,2.00,10.00,0,0.00,0.00,19236,6032,0.19,arducopter
19:17:52,1000,12210,1.63,1.63,0.00,2.44,3.25,0,0.00,0.00,19236,6032,0.19,arducopter
19:17:53,1000,12210,5.00,8.00,0.00,0.00,13.00,0,0.00,0.00,19236,6032,0.19,arducopter
19:17:54,1000,12210,9.00,6.00,0.00,0.00,15.00,0,0.00,0.00,19236,6032,0.19,arducopter
19:17:55,1000,12210,6.00,1.00,0.00,1.00,7.00,1,0.00,0.00,19236,6032,0.19,arducopter
19:17:56,1000,12210,7.00,6.00,0.00,1.00,13.00,1,0.00,0.00,19236,6032,0.19,arducopter
19:17:57,1000,12210,8.00,7.00,0.00,0.00,15.00,1,0.00,0.00,19236,6032,0.19,arducopter
19:17:58,1000,12210,8.82,4.90,0.00,0.00,13.73,1,0.98,0.00,19236,6032,0.19,arducopter
19:17:59,1000,12210,4.35,2.61,0.00,0.00,6.96,0,0.00,0.00,19236,6032,0.19,arducopter
19:18:00,1000,12210,7.00,4.00,0.00,1.00,11.00,1,0.00,0.00,19236,6032,0.19,arducopter
19:18:01,1000,12210,5.77,4.81,0.00,0.96,10.58,0,0.00,0.00,19236,6032,0.19,arducopter
19:18:02,1000,12210,0.00,3.96,0.00,2.97,3.96,1,0.00,0.00,19236,6032,0.19,arducopter
19:18:03,1000,12210,7.92,4.95,0.00,0.00,12.87,1,0.00,0.00,19236,6032,0.19,arducopter
19:18:04,1000,12210,6.73,3.85,0.00,0.96,10.58,0,0.00,0.00,19236,6032,0.19,arducopter
19:18:05,1000,12210,1.00,1.00,0.00,3.00,2.00,0,0.00,0.00,19236,6032,0.19,arducopter
19:18:06,1000,12210,1.00,1.00,0.00,2.00,2.00,0,0.00,0.00,19236,6032,0.19,arducopter
19:18:07,1000,12210,8.91,5.94,0.00,1.98,14.85,1,0.00,0.00,19236,6032,0.19,arducopter
19:18:08,1000,12210,7.00,6.00,0.00,0.00,13.00,1,0.00,0.00,19236,6032,0.19,arducopter
19:18:09,1000,12210,6.93,7.92,0.00,0.00,14.85,1,0.00,0.00,19236,6032,0.19,arducopter
19:18:10,1000,12210,11.00,3.00,0.00,1.00,14.00,0,0.00,0.00,19236,6032,0.19,arducopter
19:18:11,1000,12210,13.00,2.00,0.00,1.00,15.00,0,0.00,0.00,19236,6032,0.19,arducopter
19:18:12,1000,12210,8.00,6.00,0.00,1.00,14.00,0,0.00,0.00,19236,6032,0.19,arducopter
19:18:13,1000,12210,6.93,1.98,0.00,0.00,8.91,0,0.00,0.00,19236,6032,0.19,arducopter
19:18:14,1000,12210,6.00,5.00,0.00,2.00,11.00,1,0.00,0.00,19236,6032,0.19,arducopter
19:18:15,1000,12210,7.92,3.96,0.00,0.00,11.88,1,0.00,0.00,19236,6032,0.19,arducopter
19:18:16,1000,12210,5.61,4.67,0.00,0.93,10.28,0,0.00,0.00,19236,6032,0.19,arducopter
19:18:17,1000,12210,10.89,0.99,0.00,0.99,11.88,1,0.00,0.00,19236,6032,0.19,arducopter
19:18:18,1000,12210,7.00,6.00,0.00,0.00,13.00,1,0.00,0.00,19236,6032,0.19,arducopter
19:18:19,1000,12210,6.73,3.85,0.00,0.00,10.58,0,0.00,0.00,19236,6032,0.19,arducopter
19:18:21,1000,12210,6.92,5.38,0.00,1.54,12.31,0,0.00,0.00,19236,6032,0.19,arducopter
19:18:22,1000,12210,5.00,5.00,0.00,1.00,10.00,1,0.00,0.00,19236,6032,0.19,arducopter
19:18:23,1000,12210,8.00,6.00,0.00,0.00,14.00,1,0.00,0.00,19236,6032,0.19,arducopter
19:18:24,1000,12210,8.00,4.00,0.00,1.00,12.00,1,0.00,0.00,19236,6032,0.19,arducopter
19:18:25,1000,12210,9.00,1.00,0.00,2.00,10.00,0,0.00,0.00,19236,6032,0.19,arducopter
19:18:26,1000,12210,7.92,4.95,0.00,0.00,12.87,0,0.00,0.00,19236,6032,0.19,arducopter
19:18:27,1000,12210,9.00,4.00,0.00,0.00,13.00,0,0.00,0.00,19236,6032,0.19,arducopter
19:18:28,1000,12210,8.00,5.00,0.00,1.00,13.00,0,0.00,0.00,19236,6032,0.19,arducopter
19:18:29,1000,12210,10.00,2.00,0.00,0.00,12.00,0,0.00,0.00,19236,6032,0.19,arducopter
19:18:30,1000,12210,7.00,1.00,0.00,0.00,8.00,1,0.00,0.00,19236,6032,0.19,arducopter
19:18:31,1000,12210,6.00,5.00,0.00,0.00,11.00,1,0.00,0.00,19236,6032,0.19,arducopter
19:18:32,1000,12210,7.00,5.00,0.00,0.00,12.00,1,0.00,0.00,19236,6032,0.19,arducopter
19:18:33,1000,12210,6.00,6.00,0.00,0.00,12.00,0,0.00,0.00,19236,6032,0.19,arducopter
19:18:34,1000,12210,7.00,3.00,0.00,1.00,10.00,0,0.00,0.00,19236,6032,0.19,arducopter
19:18:35,1000,12210,5.00,2.00,0.00,0.00,7.00,1,0.00,0.00,19236,6032,0.19,arducopter
19:18:36,1000,12210,9.00,4.00,0.00,0.00,13.00,1,0.00,0.00,19236,6032,0.19,arducopter
19:18:37,1000,12210,4.00,9.00,0.00,0.00,13.00,1,0.00,0.00,19236,6032,0.19,arducopter
19:18:38,1000,12210,6.93,6.93,0.00,0.00,13.86,1,0.00,0.00,19236,6032,0.19,arducopter
19:18:39,1000,12210,3.54,6.19,0.00,0.88,9.73,0,0.00,0.00,19236,6032,0.19,arducopter
19:18:40,1000,12210,4.95,1.98,0.00,0.99,6.93,0,0.00,0.00,19236,6032,0.19,arducopter
19:18:41,1000,12210,3.74,2.80,0.00,0.00,6.54,0,0.00,0.00,19236,6032,0.19,arducopter
19:18:42,1000,12210,8.00,6.00,0.00,1.00,14.00,1,0.00,0.00,19236,6032,0.19,arducopter
19:18:43,1000,12210,6.93,4.95,0.00,0.99,11.88,1,0.00,0.00,19236,6032,0.19,arducopter
19:18:44,1000,12210,6.00,6.00,0.00,0.00,12.00,1,0.00,0.00,19236,6032,0.19,arducopter
19:18:45,1000,12210,3.42,4.27,0.00,0.85,7.69,0,0.00,0.00,19236,6032,0.19,arducopter
19:18:46,1000,12210,2.00,0.00,0.00,1.00,2.00,0,0.00,0.00,19236,6032,0.19,arducopter
19:18:47,1000,12210,1.00,2.00,0.00,3.00,3.00,0,0.00,0.00,19236,6032,0.19,arducopter
19:18:48,1000,12210,0.98,0.00,0.00,1.96,0.98,0,0.00,0.00,19236,6032,0.19,arducopter
19:18:49,1000,12210,8.00,3.00,0.00,1.00,11.00,1,0.00,0.00,19236,6032,0.19,arducopter
19:18:50,1000,12210,5.94,6.93,0.00,0.99,12.87,0,0.00,0.00,19236,6032,0.19,arducopter
19:18:51,1000,12210,1.00,2.00,0.00,1.00,3.00,1,0.00,0.00,19236,6032,0.19,arducopter
19:18:52,1000,12210,8.00,5.00,0.00,0.00,13.00,1,0.00,0.00,19236,6032,0.19,arducopter
19:18:53,1000,12210,4.95,7.92,0.00,0.00,12.87,1,0.00,0.00,19236,6032,0.19,arducopter
19:18:54,1000,12210,7.00,7.00,0.00,1.00,14.00,0,0.00,0.00,19236,6032,0.19,arducopter
19:18:55,1000,12210,7.00,5.00,0.00,0.00,12.00,1,0.00,0.00,19236,6032,0.19,arducopter
19:18:56,1000,12210,8.91,3.96,0.00,0.00,12.87,1,0.00,0.00,19236,6032,0.19,arducopter
19:18:57,1000,12210,6.00,8.00,0.00,0.00,14.00,1,0.00,0.00,19236,6032,0.19,arducopter
19:18:58,1000,12210,9.00,3.00,0.00,1.00,12.00,1,0.00,0.00,19236,6032,0.19,arducopter
19:18:59,1000,12210,8.00,5.00,0.00,0.00,13.00,1,0.00,0.00,19236,6032,0.19,arducopter
19:19:00,1000,12210,4.63,2.78,0.00,1.85,7.41,0,0.00,0.00,19236,6032,0.19,arducopter
19:19:01,1000,12210,7.00,1.00,0.00,1.00,8.00,1,0.00,0.00,19236,6032,0.19,arducopter
19:19:02,1000,12210,8.91,3.96,0.00,0.00,12.87,1,0.00,0.00,19236,6032,0.19,arducopter
19:19:03,1000,12210,7.92,5.94,0.00,0.99,13.86,0,0.00,0.00,19236,6032,0.19,arducopter
19:19:04,1000,12210,8.00,5.00,0.00,0.00,13.00,0,0.00,0.00,19236,6032,0.19,arducopter
19:19:05,1000,12210,8.00,5.00,0.00,0.00,13.00,0,0.00,0.00,19236,6032,0.19,arducopter
19:19:06,1000,12210,3.00,3.00,0.00,1.00,6.00,0,0.00,0.00,19236,6032,0.19,arducopter
19:19:07,1000,12210,6.00,2.00,0.00,1.00,8.00,0,0.00,0.00,19236,6032,0.19,arducopter
19:19:08,1000,12210,0.99,2.97,0.00,0.00,3.96,1,0.00,0.00,19236,6032,0.19,arducopter
19:19:09,1000,12210,8.00,4.00,0.00,1.00,12.00,1,0.00,0.00,19236,6032,0.19,arducopter
19:19:10,1000,12210,5.94,6.93,0.00,0.00,12.87,1,0.00,0.00,19236,6032,0.19,arducopter
19:19:11,1000,12210,8.00,6.00,0.00,1.00,14.00,0,0.00,0.00,19236,6032,0.19,arducopter
19:19:12,1000,12210,6.93,0.00,0.00,0.00,6.93,0,0.00,0.00,19236,6032,0.19,arducopter
19:19:13,1000,12210,3.77,0.94,0.00,0.00,4.72,0,0.00,0.00,19236,6032,0.19,arducopter
19:19:14,1000,12210,1.00,6.00,0.00,2.00,7.00,1,0.00,0.00,19236,6032,0.19,arducopter
19:19:15,1000,12210,6.93,5.94,0.00,1.98,12.87,1,0.00,0.00,19236,6032,0.19,arducopter
19:19:16,1000,12210,5.00,9.00,0.00,0.00,14.00,1,0.00,0.00,19236,6032,0.19,arducopter
19:19:18,1000,12210,4.05,2.03,0.00,2.03,6.08,0,0.00,0.00,19236,6032,0.19,arducopter
19:19:19,1000,12210,1.87,0.93,0.00,2.80,2.80,0,0.00,0.00,19236,6032,0.19,arducopter
19:19:20,1000,12210,2.56,2.56,0.00,0.85,5.13,0,0.00,0.00,19236,6032,0.19,arducopter
19:19:21,1000,12210,1.94,0.00,0.00,0.97,1.94,0,0.00,0.00,19236,6032,0.19,arducopter
19:19:22,1000,12210,5.00,2.00,0.00,1.00,7.00,0,0.00,0.00,19236,6032,0.19,arducopter
19:19:23,1000,12210,0.97,1.94,0.00,0.97,2.91,0,0.00,0.00,19236,6032,0.19,arducopter
19:19:24,1000,12210,0.00,2.73,0.00,0.91,2.73,0,0.00,0.00,19236,6032,0.19,arducopter
19:19:25,1000,12210,4.00,2.00,0.00,2.00,6.00,1,0.00,0.00,19236,6032,0.19,arducopter
19:19:26,1000,12210,8.00,8.00,0.00,1.00,16.00,1,0.00,0.00,19236,6032,0.19,arducopter
19:19:27,1000,12210,8.00,6.00,0.00,4.00,14.00,0,0.00,0.00,19236,6032,0.19,arducopter
19:19:28,1000,12210,9.00,7.00,0.00,1.00,16.00,0,0.00,0.00,19236,6032,0.19,arducopter
19:19:29,1000,12210,7.92,6.93,0.00,0.99,14.85,1,0.00,0.00,19236,6032,0.19,arducopter
19:19:30,1000,12210,8.91,4.95,0.00,0.99,13.86,1,0.00,0.00,19236,6032,0.19,arducopter
19:19:31,1000,12210,4.00,10.00,0.00,1.00,14.00,0,0.00,0.00,19236,6032,0.19,arducopter
19:19:32,1000,12210,10.00,5.00,0.00,0.00,15.00,0,0.00,0.00,19236,6032,0.19,arducopter
19:19:33,1000,12210,4.95,1.98,0.00,0.00,6.93,0,0.00,0.00,19236,6032,0.19,arducopter
19:19:34,1000,12210,9.00,4.00,0.00,0.00,13.00,1,0.00,0.00,19236,6032,0.19,arducopter
19:19:35,1000,12210,6.93,6.93,0.00,1.98,13.86,1,0.00,0.00,19236,6032,0.19,arducopter
19:19:36,1000,12210,7.00,5.00,0.00,5.00,12.00,1,0.00,0.00,19236,6032,0.19,arducopter
19:19:37,1000,12210,5.00,6.00,0.00,3.00,11.00,1,2.00,0.00,19236,6032,0.19,arducopter
19:19:38,1000,12210,11.00,3.00,0.00,1.00,14.00,0,0.00,0.00,19236,6032,0.19,arducopter
19:19:39,1000,12210,6.54,4.67,0.00,0.93,11.21,0,0.00,0.00,19236,6032,0.19,arducopter
19:19:40,1000,12210,2.00,4.00,0.00,0.00,6.00,0,0.00,0.00,19236,6032,0.19,arducopter
19:19:41,1000,12210,6.00,7.00,0.00,0.00,13.00,0,0.00,0.00,19236,6032,0.19,arducopter
19:19:42,1000,12210,8.00,6.00,0.00,1.00,14.00,0,0.00,0.00,19236,6032,0.19,arducopter
19:19:43,1000,12210,5.94,6.93,0.00,0.00,12.87,0,0.00,0.00,19236,6032,0.19,arducopter
19:19:44,1000,12210,4.90,6.86,0.00,0.98,11.76,1,0.00,0.00,19236,6032,0.19,arducopter
19:19:45,1000,12210,6.00,6.00,0.00,1.00,12.00,0,0.00,0.00,19236,6032,0.19,arducopter
19:19:46,1000,12210,7.92,5.94,0.00,0.99,13.86,0,0.00,0.00,19236,6032,0.19,arducopter
19:19:47,1000,12210,8.00,0.00,0.00,1.00,8.00,0,0.00,0.00,19236,6032,0.19,arducopter
19:19:48,1000,12210,6.00,7.00,0.00,0.00,13.00,0,0.00,0.00,19236,6032,0.19,arducopter
19:19:49,1000,12210,6.00,7.00,0.00,1.00,13.00,1,0.00,0.00,19236,6032,0.19,arducopter
19:19:50,1000,12210,8.00,6.00,0.00,3.00,14.00,0,0.00,0.00,19236,6032,0.19,arducopter
19:19:51,1000,12210,7.92,2.97,0.00,0.99,10.89,0,0.00,0.00,19236,6032,0.19,arducopter
19:19:52,1000,12210,4.00,3.00,0.00,0.00,7.00,1,0.00,0.00,19236,6032,0.19,arducopter
19:19:53,1000,12210,7.00,7.00,0.00,1.00,14.00,0,0.00,0.00,19236,6032,0.19,arducopter
19:19:54,1000,12210,12.00,3.00,0.00,1.00,15.00,0,0.00,0.00,19236,6032,0.19,arducopter
19:19:55,1000,12210,9.00,4.00,0.00,0.00,13.00,0,0.00,0.00,19236,6032,0.19,arducopter
19:19:56,1000,12210,5.00,2.00,0.00,0.00,7.00,1,0.00,0.00,19236,6032,0.19,arducopter
19:19:57,1000,12210,7.92,4.95,0.00,1.98,12.87,0,0.00,0.00,19236,6032,0.19,arducopter
19:19:58,1000,12210,1.00,2.00,0.00,0.00,3.00,1,0.00,0.00,19236,6032,0.19,arducopter
19:19:59,1000,12210,8.00,6.00,0.00,0.00,14.00,0,0.00,0.00,19236,6032,0.19,arducopter
19:20:00,1000,12210,3.96,0.99,0.00,0.99,4.95,0,0.00,0.00,19236,6032,0.19,arducopter
19:20:01,1000,12210,6.00,5.00,0.00,1.00,11.00,1,0.00,0.00,19236,6032,0.19,arducopter
19:20:02,1000,12210,9.00,4.00,0.00,1.00,13.00,1,0.00,0.00,19236,6032,0.19,arducopter
19:20:03,1000,12210,7.00,7.00,0.00,0.00,14.00,0,0.00,0.00,19236,6032,0.19,arducopter
19:20:04,1000,12210,11.00,3.00,0.00,0.00,14.00,0,0.00,0.00,19236,6032,0.19,arducopter
19:20:05,1000,12210,9.00,5.00,0.00,1.00,14.00,0,0.00,0.00,19236,6032,0.19,arducopter
19:20:07,1000,12210,6.25,3.12,0.00,0.00,9.38,0,0.00,0.00,19236,6032,0.19,arducopter
19:20:08,1000,12210,3.00,4.00,0.00,2.00,7.00,1,0.00,0.00,19236,6032,0.19,arducopter
19:20:09,1000,12210,7.92,3.96,0.00,0.00,11.88,0,0.00,0.00,19236,6032,0.19,arducopter
19:20:10,1000,12210,7.00,5.00,0.00,0.00,12.00,1,0.00,0.00,19236,6032,0.19,arducopter
19:20:11,1000,12210,6.00,7.00,0.00,0.00,13.00,1,0.00,0.00,19236,6032,0.19,arducopter
19:20:12,1000,12210,7.92,4.95,0.00,0.99,12.87,0,0.00,0.00,19236,6032,0.19,arducopter
19:20:13,1000,12210,11.00,5.00,0.00,1.00,16.00,0,0.00,0.00,19236,6032,0.19,arducopter
19:20:14,1000,12210,2.00,1.00,0.00,2.00,3.00,1,0.00,0.00,19236,6032,0.19,arducopter
19:20:15,1000,12210,8.91,3.96,0.00,0.00,12.87,0,0.00,0.00,19236,6032,0.19,arducopter
19:20:16,1000,12210,2.00,3.00,0.00,2.00,5.00,1,0.00,0.00,19236,6032,0.19,arducopter
19:20:17,1000,12210,7.00,6.00,0.00,0.00,13.00,1,0.00,0.00,19236,6032,0.19,arducopter
19:20:18,1000,12210,7.00,6.00,0.00,0.00,13.00,1,0.00,0.00,19236,6032,0.19,arducopter
19:20:19,1000,12210,2.00,3.00,0.00,1.00,5.00,1,0.00,0.00,19236,6032,0.19,arducopter
19:20:20,1000,12210,6.93,2.97,0.00,0.99,9.90,1,0.00,0.00,19236,6032,0.19,arducopter
19:20:21,1000,12210,7.92,6.93,0.00,0.00,14.85,1,0.00,0.00,19236,6032,0.19,arducopter
19:20:22,1000,12210,12.00,3.00,0.00,1.00,15.00,1,0.00,0.00,19236,6032,0.19,arducopter
19:20:23,1000,12210,9.90,4.95,0.00,1.98,14.85,1,0.00,0.00,19236,6032,0.19,arducopter
19:20:24,1000,12210,5.00,4.00,0.00,2.00,9.00,1,0.00,0.00,19236,6032,0.19,arducopter
19:20:25,1000,12210,6.00,7.00,0.00,0.00,13.00,1,0.00,0.00,19236,6032,0.19,arducopter
19:20:26,1000,12210,8.00,5.00,0.00,1.00,13.00,0,0.00,0.00,19236,6032,0.19,arducopter
19:20:27,1000,12210,6.00,2.00,0.00,0.00,8.00,0,0.00,0.00,19236,6032,0.19,arducopter
19:20:28,1000,12210,12.00,2.00,0.00,1.00,14.00,0,0.00,0.00,19236,6032,0.19,arducopter
19:20:29,1000,12210,7.00,6.00,0.00,1.00,13.00,0,0.00,0.00,19236,6032,0.19,arducopter
19:20:30,1000,12210,2.00,1.00,0.00,1.00,3.00,0,0.00,0.00,19236,6032,0.19,arducopter
19:20:31,1000,12210,3.92,2.94,0.00,0.00,6.86,0,0.00,0.00,19236,6032,0.19,arducopter
19:20:32,1000,12210,5.00,3.00,0.00,1.00,8.00,0,0.00,0.00,19236,6032,0.19,arducopter
19:20:33,1000,12210,6.00,4.00,0.00,1.00,10.00,1,0.00,0.00,19236,6032,0.19,arducopter
19:20:34,1000,12210,8.00,5.00,0.00,0.00,13.00,0,0.00,0.00,19236,6032,0.19,arducopter
19:20:35,1000,12210,6.00,2.00,0.00,1.00,8.00,1,0.00,0.00,19236,6032,0.19,arducopter
19:20:36,1000,12210,6.00,9.00,0.00,0.00,15.00,1,0.00,0.00,19236,6032,0.19,arducopter
19:20:37,1000,12210,6.00,7.00,0.00,0.00,13.00,1,0.00,0.00,19236,6032,0.19,arducopter
19:20:38,1000,12210,4.95,6.93,0.00,0.00,11.88,1,0.00,0.00,19236,6032,0.19,arducopter
19:20:39,1000,12210,3.74,3.74,0.00,0.00,7.48,0,0.00,0.00,19236,6032,0.19,arducopter
19:20:40,1000,12210,3.94,2.36,0.00,1.57,6.30,0,0.00,0.00,19236,6032,0.19,arducopter
19:20:41,1000,12210,8.00,4.00,0.00,0.00,12.00,0,0.00,0.00,19236,6032,0.19,arducopter
19:20:42,1000,12210,6.93,2.97,0.00,0.00,9.90,0,0.00,0.00,19236,6032,0.19,arducopter
19:20:43,1000,12210,12.00,6.00,0.00,1.00,18.00,0,0.00,0.00,19236,6032,0.19,arducopter
19:20:44,1000,12210,1.90,7.62,0.00,0.00,9.52,0,0.00,0.00,19236,6032,0.19,arducopter
19:20:45,1000,12210,3.96,0.99,0.00,0.99,4.95,1,0.00,0.00,19236,6032,0.19,arducopter
19:20:46,1000,12210,8.00,6.00,0.00,2.00,14.00,0,0.00,0.00,19236,6032,0.19,arducopter
19:20:47,1000,12210,6.00,7.00,0.00,2.00,13.00,0,0.00,0.00,19236,6032,0.19,arducopter
19:20:48,1000,12210,9.00,4.00,0.00,1.00,13.00,0,0.00,0.00,19236,6032,0.19,arducopter
19:20:49,1000,12210,11.00,3.00,0.00,2.00,14.00,0,0.00,0.00,19236,6032,0.19,arducopter
19:20:50,1000,12210,3.85,1.92,0.00,0.00,5.77,0,0.00,0.00,19236,6032,0.19,arducopter
19:20:51,1000,12210,4.00,5.00,0.00,2.00,9.00,0,0.00,0.00,19236,6032,0.19,arducopter
19:20:52,1000,12210,8.91,2.97,0.00,0.00,11.88,0,0.00,0.00,19236,6032,0.19,arducopter
19:20:53,1000,12210,4.00,0.00,0.00,1.00,4.00,1,0.00,0.00,19236,6032,0.19,arducopter
19:20:54,1000,12210,7.00,6.00,0.00,0.00,13.00,1,0.00,0.00,19236,6032,0.19,arducopter
19:20:55,1000,12210,8.00,4.00,0.00,0.00,12.00,1,0.00,0.00,19236,6032,0.19,arducopter
19:20:56,1000,12210,5.88,1.96,0.00,0.00,7.84,0,0.00,0.00,19236,6032,0.19,arducopter
19:20:57,1000,12210,8.00,4.00,0.00,2.00,12.00,1,0.00,0.00,19236,6032,0.19,arducopter
19:20:58,1000,12210,7.00,6.00,0.00,0.00,13.00,1,0.00,0.00,19236,6032,0.19,arducopter
19:20:59,1000,12210,9.00,4.00,0.00,0.00,13.00,1,0.00,0.00,19236,6032,0.19,arducopter
19:21:00,1000,12210,8.91,3.96,0.00,0.00,12.87,1,0.00,0.00,19236,6032,0.19,arducopter
19:21:01,1000,12210,6.00,7.00,0.00,1.00,13.00,0,0.00,0.00,19236,6032,0.19,arducopter
19:21:02,1000,12210,7.00,7.00,0.00,1.00,14.00,0,0.00,0.00,19236,6032,0.19,arducopter
19:21:03,1000,12210,6.00,3.00,0.00,0.00,9.00,0,0.00,0.00,19236,6032,0.19,arducopter
19:21:04,1000,12210,9.90,3.96,0.00,0.00,13.86,1,0.00,0.00,19236,6032,0.19,arducopter
19:21:05,1000,12210,10.00,2.00,0.00,2.00,12.00,0,0.00,0.00,19236,6032,0.19,arducopter
19:21:06,1000,12210,3.77,3.77,0.00,0.00,7.55,1,0.00,0.00,19236,6032,0.19,arducopter
19:21:07,1000,12210,9.00,4.00,0.00,1.00,13.00,0,0.00,0.00,19236,6032,0.19,arducopter
19:21:08,1000,12210,7.00,6.00,0.00,0.00,13.00,0,0.00,0.00,19236,6032,0.19,arducopter
19:21:09,1000,12210,9.00,5.00,0.00,0.00,14.00,0,0.00,0.00,19236,6032,0.19,arducopter
19:21:10,1000,12210,3.96,2.97,0.00,0.99,6.93,0,0.00,0.00,19236,6032,0.19,arducopter
19:21:11,1000,12210,0.99,0.99,0.00,0.99,1.98,0,0.00,0.00,19236,6032,0.19,arducopter
19:21:12,1000,12210,6.00,3.00,0.00,2.00,9.00,0,0.00,0.00,19236,6032,0.19,arducopter
19:21:13,1000,12210,8.00,5.00,0.00,0.00,13.00,0,0.00,0.00,19236,6032,0.19,arducopter
19:21:14,1000,12210,7.00,5.00,0.00,0.00,12.00,1,0.00,0.00,19236,6032,0.19,arducopter
19:21:15,1000,12210,7.00,5.00,0.00,0.00,12.00,1,0.00,0.00,19236,6032,0.19,arducopter
19:21:16,1000,12210,10.00,3.00,0.00,0.00,13.00,0,0.00,0.00,19236,6032,0.19,arducopter
19:21:17,1000,12210,9.00,5.00,0.00,0.00,14.00,0,0.00,0.00,19236,6032,0.19,arducopter
19:21:18,1000,12210,9.00,3.00,0.00,0.00,12.00,0,0.00,0.00,19236,6032,0.19,arducopter
19:21:19,1000,12210,6.00,5.00,0.00,1.00,11.00,0,0.00,0.00,19236,6032,0.19,arducopter
19:21:20,1000,12210,2.97,1.98,0.00,0.00,4.95,1,0.00,0.00,19236,6032,0.19,arducopter
19:21:21,1000,12210,5.94,4.95,0.00,0.00,10.89,0,0.00,0.00,19236,6032,0.19,arducopter
19:21:22,1000,12210,3.00,1.00,0.00,1.00,4.00,0,0.00,0.00,19236,6032,0.19,arducopter
19:21:23,1000,12210,10.00,3.00,0.00,0.00,13.00,0,0.00,0.00,19236,6032,0.19,arducopter
19:21:24,1000,12210,2.97,0.99,0.00,0.99,3.96,0,0.00,0.00,19236,6032,0.19,arducopter
19:21:25,1000,12210,2.97,0.99,0.00,0.99,3.96,1,0.00,0.00,19236,6032,0.19,arducopter
19:21:26,1000,12210,8.82,3.92,0.00,0.00,12.75,0,0.00,0.00,19236,6032,0.19,arducopter
19:21:27,1000,12210,8.91,4.95,0.00,1.98,13.86,0,0.00,0.00,19236,6032,0.19,arducopter
19:21:28,1000,12210,8.00,6.00,0.00,0.00,14.00,0,0.00,0.00,19236,6032,0.19,arducopter
19:21:29,1000,12210,8.00,6.00,0.00,0.00,14.00,0,0.00,0.00,19236,6032,0.19,arducopter
19:21:30,1000,12210,9.00,4.00,0.00,0.00,13.00,1,0.00,0.00,19236,6032,0.19,arducopter
19:21:31,1000,12210,10.00,3.00,0.00,2.00,13.00,1,0.00,0.00,19236,6032,0.19,arducopter
19:21:32,1000,12210,6.93,2.97,0.00,0.99,9.90,0,0.00,0.00,19236,6032,0.19,arducopter
19:21:33,1000,12210,3.00,1.00,0.00,1.00,4.00,0,0.00,0.00,19236,6032,0.19,arducopter
19:21:34,1000,12210,6.00,1.00,0.00,1.00,7.00,0,0.00,0.00,19236,6032,0.19,arducopter
19:21:35,1000,12210,7.92,4.95,0.00,0.00,12.87,0,0.00,0.00,19236,6032,0.19,arducopter
19:21:36,1000,12210,7.00,3.00,0.00,1.00,10.00,0,0.00,0.00,19236,6032,0.19,arducopter
19:21:37,1000,12210,8.00,4.00,0.00,0.00,12.00,0,0.00,0.00,19236,6032,0.19,arducopter
19:21:38,1000,12210,10.00,4.00,0.00,0.00,14.00,0,0.00,0.00,19236,6032,0.19,arducopter
19:21:39,1000,12210,7.00,4.00,0.00,0.00,11.00,1,0.00,0.00,19236,6032,0.19,arducopter
19:21:40,1000,12210,9.90,1.98,0.00,0.00,11.88,1,0.00,0.00,19236,6032,0.19,arducopter
19:21:41,1000,12210,11.00,3.00,0.00,0.00,14.00,1,0.00,0.00,19236,6032,0.19,arducopter
19:21:42,1000,12210,6.86,2.94,0.00,0.98,9.80,0,0.00,0.00,19236,6032,0.19,arducopter
19:21:43,1000,12210,5.00,6.00,0.00,1.00,11.00,0,0.00,0.00,19236,6032,0.19,arducopter
19:21:44,1000,12210,9.00,5.00,0.00,0.00,14.00,0,0.00,0.00,19236,6032,0.19,arducopter
19:21:46,1000,12210,5.00,7.00,0.00,1.00,12.00,0,0.00,0.00,19236,6032,0.19,arducopter
19:21:47,1000,12210,5.00,6.00,0.00,0.00,11.00,0,0.00,0.00,19236,6032,0.19,arducopter
19:21:48,1000,12210,6.00,7.00,0.00,0.00,13.00,1,0.00,0.00,19236,6032,0.19,arducopter
19:21:49,1000,12210,7.00,5.00,0.00,1.00,12.00,1,0.00,0.00,19236,6032,0.19,arducopter
19:21:50,1000,12210,8.00,4.00,0.00,0.00,12.00,1,0.00,0.00,19236,6032,0.19,arducopter
19:21:51,1000,12210,9.90,2.97,0.00,0.00,12.87,0,0.00,0.00,19236,6032,0.19,arducopter
19:21:52,1000,12210,12.00,1.00,0.00,0.00,13.00,0,0.00,0.00,19236,6032,0.19,arducopter
19:21:53,1000,12210,8.00,3.00,0.00,1.00,11.00,1,0.00,0.00,19236,6032,0.19,arducopter
19:21:54,1000,12210,5.94,5.94,0.00,0.00,11.88,1,0.00,0.00,19236,6032,0.19,arducopter
19:21:55,1000,12210,5.94,2.97,0.00,0.99,8.91,0,0.00,0.00,19236,6032,0.19,arducopter
19:21:56,1000,12210,3.96,3.96,0.00,1.98,7.92,1,0.00,0.00,19236,6032,0.19,arducopter
19:21:57,1000,12210,4.85,5.83,0.00,0.00,10.68,0,0.00,0.00,19236,6032,0.19,arducopter
