Time,UID,PID,%usr,%system,%guest,%wait,%CPU,CPU,minflt/s,majflt/s,VSZ,RSS,%MEM,Command
20:07:08,1000,13350,9.90,3.96,0.00,0.00,13.86,1,0.00,0.00,19236,6144,0.19,arducopter
20:07:09,1000,13350,10.00,4.00,0.00,0.00,14.00,1,0.00,0.00,19236,6144,0.19,arducopter
20:07:10,1000,13350,11.00,7.00,0.00,2.00,18.00,0,1.00,0.00,19236,6144,0.19,arducopter
20:07:11,1000,13350,12.00,3.00,0.00,1.00,15.00,0,0.00,0.00,19236,6144,0.19,arducopter
20:07:12,1000,13350,8.00,4.00,0.00,0.00,12.00,0,0.00,0.00,19236,6144,0.19,arducopter
20:07:13,1000,13350,8.91,1.98,0.00,0.99,10.89,1,0.00,0.00,19236,6144,0.19,arducopter
20:07:14,1000,13350,7.00,6.00,0.00,0.00,13.00,1,0.00,0.00,19236,6144,0.19,arducopter
20:07:15,1000,13350,11.00,5.00,0.00,2.00,16.00,1,0.00,0.00,19236,6144,0.19,arducopter
20:07:16,1000,13350,4.00,10.00,0.00,0.00,14.00,1,0.00,0.00,19236,6144,0.19,arducopter
20:07:17,1000,13350,11.00,3.00,0.00,0.00,14.00,1,0.00,0.00,19236,6144,0.19,arducopter
20:07:18,1000,13350,6.00,9.00,0.00,1.00,15.00,0,0.00,0.00,19236,6144,0.19,arducopter
20:07:19,1000,13350,8.91,4.95,0.00,0.00,13.86,1,0.00,0.00,19236,6144,0.19,arducopter
20:07:20,1000,13350,4.00,5.00,0.00,1.00,9.00,0,0.00,0.00,19236,6144,0.19,arducopter
20:07:21,1000,13350,6.00,3.00,0.00,1.00,9.00,0,0.00,0.00,19236,6144,0.19,arducopter
20:07:22,1000,13350,8.00,5.00,0.00,0.00,13.00,0,0.00,0.00,19236,6144,0.19,arducopter
20:07:23,1000,13350,5.00,9.00,0.00,0.00,14.00,0,0.00,0.00,19236,6144,0.19,arducopter
20:07:24,1000,13350,6.00,7.00,0.00,1.00,13.00,0,0.00,0.00,19236,6144,0.19,arducopter
20:07:25,1000,13350,6.00,3.00,0.00,0.00,9.00,0,0.00,0.00,19236,6144,0.19,arducopter
20:07:26,1000,13350,6.93,5.94,0.00,0.99,12.87,1,0.00,0.00,19236,6144,0.19,arducopter
20:07:27,1000,13350,8.00,6.00,0.00,0.00,14.00,1,0.00,0.00,19236,6144,0.19,arducopter
20:07:28,1000,13350,8.00,5.00,0.00,0.00,13.00,1,0.00,0.00,19236,6144,0.19,arducopter
20:07:29,1000,13350,8.00,5.00,0.00,1.00,13.00,1,0.00,0.00,19236,6144,0.19,arducopter
20:07:30,1000,13350,5.94,6.93,0.00,0.00,12.87,1,0.00,0.00,19236,6144,0.19,arducopter
20:07:31,1000,13350,5.00,7.00,0.00,1.00,12.00,1,0.00,0.00,19236,6144,0.19,arducopter
20:07:32,1000,13350,9.00,6.00,0.00,0.00,15.00,0,0.00,0.00,19236,6144,0.19,arducopter
20:07:33,1000,13350,7.00,2.00,0.00,1.00,9.00,0,0.00,0.00,19236,6144,0.19,arducopter
20:07:34,1000,13350,7.00,4.00,0.00,1.00,11.00,0,0.00,0.00,19236,6144,0.19,arducopter
20:07:35,1000,13350,12.00,2.00,0.00,0.00,14.00,0,0.00,0.00,19236,6144,0.19,arducopter
20:07:36,1000,13350,6.00,8.00,0.00,1.00,14.00,1,0.00,0.00,19236,6144,0.19,arducopter
20:07:37,1000,13350,4.95,3.96,0.00,0.99,8.91,1,0.00,0.00,19236,6144,0.19,arducopter
20:07:38,1000,13350,10.00,5.00,0.00,1.00,15.00,1,0.00,0.00,19236,6144,0.19,arducopter
20:07:39,1000,13350,10.00,3.00,0.00,1.00,13.00,1,0.00,0.00,19236,6144,0.19,arducopter
20:07:40,1000,13350,5.00,7.00,0.00,0.00,12.00,1,0.00,0.00,19236,6144,0.19,arducopter
20:07:41,1000,13350,8.00,4.00,0.00,0.00,12.00,1,0.00,0.00,19236,6144,0.19,arducopter
20:07:42,1000,13350,9.00,5.00,0.00,1.00,14.00,1,0.00,0.00,19236,6144,0.19,arducopter
20:07:43,1000,13350,11.00,2.00,0.00,0.00,13.00,0,0.00,0.00,19236,6144,0.19,arducopter
20:07:44,1000,13350,7.92,4.95,0.00,0.00,12.87,0,0.00,0.00,19236,6144,0.19,arducopter
20:07:45,1000,13350,9.90,4.95,0.00,0.00,14.85,0,0.00,0.00,19236,6144,0.19,arducopter
20:07:46,1000,13350,11.00,3.00,0.00,0.00,14.00,0,0.00,0.00,19236,6144,0.19,arducopter
20:07:47,1000,13350,11.00,2.00,0.00,0.00,13.00,0,0.00,0.00,19236,6144,0.19,arducopter
20:07:48,1000,13350,9.00,6.00,0.00,0.00,15.00,0,0.00,0.00,19236,6144,0.19,arducopter
20:07:49,1000,13350,6.00,6.00,0.00,1.00,12.00,0,0.00,0.00,19236,6144,0.19,arducopter
20:07:50,1000,13350,9.90,4.95,0.00,0.00,14.85,0,0.00,0.00,19236,6144,0.19,arducopter
20:07:51,1000,13350,8.00,6.00,0.00,0.00,14.00,0,0.00,0.00,19236,6144,0.19,arducopter
20:07:52,1000,13350,7.00,7.00,0.00,2.00,14.00,0,0.00,0.00,19236,6144,0.19,arducopter
20:07:53,1000,13350,5.00,3.00,0.00,0.00,8.00,0,0.00,0.00,19236,6144,0.19,arducopter
20:07:54,1000,13350,9.00,3.00,0.00,1.00,12.00,1,0.00,0.00,19236,6144,0.19,arducopter
20:07:55,1000,13350,7.00,8.00,0.00,0.00,15.00,1,0.00,0.00,19236,6144,0.19,arducopter
20:07:56,1000,13350,9.00,5.00,0.00,0.00,14.00,1,0.00,0.00,19236,6144,0.19,arducopter
20:07:57,1000,13350,10.89,3.96,0.00,0.99,14.85,0,0.00,0.00,19236,6144,0.19,arducopter
20:07:58,1000,13350,8.00,4.00,0.00,0.00,12.00,1,0.00,0.00,19236,6144,0.19,arducopter
20:07:59,1000,13350,8.00,6.00,0.00,0.00,14.00,0,0.00,0.00,19236,6144,0.19,arducopter
20:08:00,1000,13350,10.00,4.00,0.00,0.00,14.00,1,0.00,0.00,19236,6144,0.19,arducopter
20:08:01,1000,13350,12.00,4.00,0.00,1.00,16.00,1,0.00,0.00,19236,6144,0.19,arducopter
20:08:02,1000,13350,8.91,3.96,0.00,0.00,12.87,0,0.00,0.00,19236,6144,0.19,arducopter
20:08:03,1000,13350,13.00,1.00,0.00,1.00,14.00,0,0.00,0.00,19236,6144,0.19,arducopter
20:08:04,1000,13350,8.41,2.80,0.00,0.00,11.21,0,0.00,0.00,19236,6144,0.19,arducopter
20:08:05,1000,13350,11.00,3.00,0.00,0.00,14.00,0,0.00,0.00,19236,6144,0.19,arducopter
20:08:06,1000,13350,8.00,5.00,0.00,0.00,13.00,0,0.00,0.00,19236,6144,0.19,arducopter
20:08:07,1000,13350,6.00,7.00,0.00,0.00,13.00,0,0.00,0.00,19236,6144,0.19,arducopter
20:08:08,1000,13350,10.00,7.00,0.00,0.00,17.00,0,0.00,0.00,19236,6144,0.19,arducopter
20:08:09,1000,13350,9.90,2.97,0.00,0.99,12.87,0,0.00,0.00,19236,6144,0.19,arducopter
20:08:10,1000,13350,7.00,10.00,0.00,1.00,17.00,1,0.00,0.00,19236,6144,0.19,arducopter
20:08:11,1000,13350,7.00,10.00,0.00,1.00,17.00,0,0.00,0.00,19236,6144,0.19,arducopter
20:08:12,1000,13350,12.00,2.00,0.00,1.00,14.00,1,0.00,0.00,19236,6144,0.19,arducopter
20:08:13,1000,13350,9.00,4.00,0.00,1.00,13.00,0,0.00,0.00,19236,6144,0.19,arducopter
20:08:14,1000,13350,9.00,6.00,0.00,0.00,15.00,0,0.00,0.00,19236,6144,0.19,arducopter
20:08:15,1000,13350,6.67,3.81,0.00,0.95,10.48,0,0.00,0.00,19236,6144,0.19,arducopter
20:08:16,1000,13350,7.00,5.00,0.00,1.00,12.00,1,0.00,0.00,19236,6144,0.19,arducopter
20:08:17,1000,13350,7.00,7.00,0.00,0.00,14.00,1,0.00,0.00,19236,6144,0.19,arducopter
20:08:18,1000,13350,13.00,4.00,0.00,1.00,17.00,1,0.00,0.00,19236,6144,0.19,arducopter
20:08:19,1000,13350,9.00,7.00,0.00,2.00,16.00,1,0.00,0.00,19236,6144,0.19,arducopter
20:08:20,1000,13350,10.00,5.00,0.00,2.00,15.00,1,0.00,0.00,19236,6144,0.19,arducopter
20:08:21,1000,13350,5.94,5.94,0.00,0.99,11.88,1,0.00,0.00,19236,6144,0.19,arducopter
20:08:22,1000,13350,6.00,6.00,0.00,0.00,12.00,1,0.00,0.00,19236,6144,0.19,arducopter
20:08:23,1000,13350,7.92,4.95,0.00,0.00,12.87,1,0.00,0.00,19236,6144,0.19,arducopter
20:08:24,1000,13350,4.00,4.00,0.00,1.00,8.00,0,0.00,0.00,19236,6144,0.19,arducopter
20:08:25,1000,13350,2.97,4.95,0.00,1.98,7.92,1,0.00,0.00,19236,6144,0.19,arducopter
20:08:26,1000,13350,4.00,5.00,0.00,1.00,9.00,0,0.00,0.00,19236,6144,0.19,arducopter
20:08:27,1000,13350,8.00,9.00,0.00,1.00,17.00,1,0.00,0.00,19236,6144,0.19,arducopter
20:08:28,1000,13350,7.00,6.00,0.00,3.00,13.00,0,0.00,0.00,19236,6144,0.19,arducopter
20:08:29,1000,13350,11.00,7.00,0.00,0.00,18.00,0,0.00,0.00,19236,6144,0.19,arducopter
20:08:30,1000,13350,14.00,1.00,0.00,0.00,15.00,0,0.00,0.00,19236,6144,0.19,arducopter
20:08:31,1000,13350,8.00,5.00,0.00,1.00,13.00,0,0.00,0.00,19236,6144,0.19,arducopter
20:08:32,1000,13350,10.00,5.00,0.00,1.00,15.00,0,0.00,0.00,19236,6144,0.19,arducopter
20:08:33,1000,13350,13.00,1.00,0.00,1.00,14.00,0,0.00,0.00,19236,6144,0.19,arducopter
20:08:34,1000,13350,10.00,6.00,0.00,0.00,16.00,0,0.00,0.00,19236,6144,0.19,arducopter
20:08:35,1000,13350,7.00,7.00,0.00,0.00,14.00,0,2.00,0.00,19236,6144,0.19,arducopter
20:08:36,1000,13350,10.00,4.00,0.00,1.00,14.00,0,0.00,0.00,19236,6144,0.19,arducopter
20:08:37,1000,13350,10.00,4.00,0.00,0.00,14.00,0,0.00,0.00,19236,6144,0.19,arducopter
20:08:38,1000,13350,7.92,5.94,0.00,0.00,13.86,0,0.00,0.00,19236,6144,0.19,arducopter
20:08:39,1000,13350,8.00,5.00,0.00,0.00,13.00,1,0.00,0.00,19236,6144,0.19,arducopter
20:08:40,1000,13350,5.94,5.94,0.00,0.00,11.88,1,0.00,0.00,19236,6144,0.19,arducopter
20:08:41,1000,13350,7.00,7.00,0.00,1.00,14.00,1,0.00,0.00,19236,6144,0.19,arducopter
20:08:42,1000,13350,8.91,3.96,0.00,0.99,12.87,0,0.00,0.00,19236,6144,0.19,arducopter
20:08:43,1000,13350,5.00,5.00,0.00,0.00,10.00,1,0.00,0.00,19236,6144,0.19,arducopter
20:08:44,1000,13350,9.00,6.00,0.00,0.00,15.00,1,0.00,0.00,19236,6144,0.19,arducopter
20:08:45,1000,13350,11.00,3.00,0.00,1.00,14.00,0,0.00,0.00,19236,6144,0.19,arducopter
20:08:46,1000,13350,7.92,7.92,0.00,0.99,15.84,0,0.00,0.00,19236,6144,0.19,arducopter
20:08:47,1000,13350,7.00,7.00,0.00,0.00,14.00,0,0.00,0.00,19236,6144,0.19,arducopter
20:08:48,1000,13350,11.00,3.00,0.00,0.00,14.00,0,0.00,0.00,19236,6144,0.19,arducopter
20:08:49,1000,13350,10.00,3.00,0.00,0.00,13.00,0,0.00,0.00,19236,6144,0.19,arducopter
20:08:50,1000,13350,9.00,5.00,0.00,1.00,14.00,0,0.00,0.00,19236,6144,0.19,arducopter
20:08:51,1000,13350,8.00,2.00,0.00,1.00,10.00,0,0.00,0.00,19236,6144,0.19,arducopter
20:08:52,1000,13350,6.00,9.00,0.00,0.00,15.00,0,0.00,0.00,19236,6144,0.19,arducopter
20:08:53,1000,13350,4.90,2.94,0.00,0.98,7.84,0,0.00,0.00,19236,6144,0.19,arducopter
20:08:54,1000,13350,9.00,5.00,0.00,0.00,14.00,1,0.00,0.00,19236,6144,0.19,arducopter
20:08:55,1000,13350,7.00,6.00,0.00,1.00,13.00,1,0.00,0.00,19236,6144,0.19,arducopter
20:08:56,1000,13350,10.00,6.00,0.00,0.00,16.00,1,0.00,0.00,19236,6144,0.19,arducopter
20:08:57,1000,13350,10.00,4.00,0.00,0.00,14.00,1,0.00,0.00,19236,6144,0.19,arducopter
20:08:58,1000,13350,2.97,4.95,0.00,0.00,7.92,0,0.00,0.00,19236,6144,0.19,arducopter
20:08:59,1000,13350,2.94,1.96,0.00,1.96,4.90,1,0.00,0.00,19236,6144,0.19,arducopter
20:09:00,1000,13350,6.00,8.00,0.00,0.00,14.00,1,0.00,0.00,19236,6144,0.19,arducopter
20:09:01,1000,13350,10.00,6.00,0.00,1.00,16.00,1,0.00,0.00,19236,6144,0.19,arducopter
20:09:02,1000,13350,10.89,2.97,0.00,0.99,13.86,0,0.00,0.00,19236,6144,0.19,arducopter
20:09:03,1000,13350,10.00,5.00,0.00,0.00,15.00,1,0.00,0.00,19236,6144,0.19,arducopter
20:09:04,1000,13350,8.00,5.00,0.00,3.00,13.00,0,0.00,0.00,19236,6144,0.19,arducopter
20:09:05,1000,13350,6.93,4.95,0.00,0.99,11.88,0,0.00,0.00,19236,6144,0.19,arducopter
20:09:06,1000,13350,6.00,4.00,0.00,1.00,10.00,0,0.00,0.00,19236,6144,0.19,arducopter
20:09:07,1000,13350,1.00,1.00,0.00,1.00,2.00,0,0.00,0.00,19236,6144,0.19,arducopter
20:09:08,1000,13350,10.00,4.00,0.00,1.00,14.00,1,0.00,0.00,19236,6144,0.19,arducopter
20:09:09,1000,13350,4.95,6.93,0.00,0.00,11.88,1,0.00,0.00,19236,6144,0.19,arducopter
20:09:10,1000,13350,9.00,5.00,0.00,0.00,14.00,1,0.00,0.00,19236,6144,0.19,arducopter
20:09:11,1000,13350,6.80,5.83,0.00,0.97,12.62,0,0.00,0.00,19236,6144,0.19,arducopter
20:09:12,1000,13350,8.00,6.00,0.00,1.00,14.00,0,0.00,0.00,19236,6144,0.19,arducopter
20:09:13,1000,13350,9.00,3.00,0.00,0.00,12.00,1,0.00,0.00,19236,6144,0.19,arducopter
20:09:14,1000,13350,7.00,8.00,0.00,0.00,15.00,0,0.00,0.00,19236,6144,0.19,arducopter
20:09:15,1000,13350,5.00,7.00,0.00,1.00,12.00,0,0.00,0.00,19236,6144,0.19,arducopter
20:09:16,1000,13350,8.91,4.95,0.00,0.00,13.86,0,0.00,0.00,19236,6144,0.19,arducopter
20:09:17,1000,13350,10.00,3.00,0.00,0.00,13.00,0,0.00,0.00,19236,6144,0.19,arducopter
20:09:18,1000,13350,7.00,2.00,0.00,0.00,9.00,0,0.00,0.00,19236,6144,0.19,arducopter
20:09:19,1000,13350,8.00,5.00,0.00,0.00,13.00,0,0.00,0.00,19236,6144,0.19,arducopter
20:09:20,1000,13350,4.00,6.00,0.00,1.00,10.00,0,0.00,0.00,19236,6144,0.19,arducopter
20:09:21,1000,13350,4.00,2.00,0.00,1.00,6.00,0,0.00,0.00,19236,6144,0.19,arducopter
20:09:22,1000,13350,1.98,0.99,0.00,0.99,2.97,0,0.00,0.00,19236,6144,0.19,arducopter
20:09:23,1000,13350,8.00,4.00,0.00,1.00,12.00,1,0.00,0.00,19236,6144,0.19,arducopter
20:09:24,1000,13350,6.00,5.00,0.00,0.00,11.00,1,0.00,0.00,19236,6144,0.19,arducopter
20:09:25,1000,13350,8.00,6.00,0.00,0.00,14.00,1,0.00,0.00,19236,6144,0.19,arducopter
20:09:26,1000,13350,8.91,4.95,0.00,0.00,13.86,1,0.00,0.00,19236,6144,0.19,arducopter
20:09:27,1000,13350,6.00,6.00,0.00,1.00,12.00,0,0.00,0.00,19236,6144,0.19,arducopter
20:09:28,1000,13350,1.96,1.96,0.00,2.94,3.92,0,0.00,0.00,19236,6144,0.19,arducopter
20:09:29,1000,13350,8.00,6.00,0.00,1.00,14.00,1,0.00,0.00,19236,6144,0.19,arducopter
20:09:30,1000,13350,7.92,4.95,0.00,2.97,12.87,0,0.00,0.00,19236,6144,0.19,arducopter
20:09:31,1000,13350,9.90,2.97,0.00,0.99,12.87,0,0.00,0.00,19236,6144,0.19,arducopter
20:09:32,1000,13350,5.94,3.96,0.00,0.99,9.90,1,0.00,0.00,19236,6144,0.19,arducopter
20:09:33,1000,13350,6.00,3.00,0.00,2.00,9.00,0,0.00,0.00,19236,6144,0.19,arducopter
20:09:34,1000,13350,6.00,4.00,0.00,0.00,10.00,1,0.00,0.00,19236,6144,0.19,arducopter
20:09:35,1000,13350,10.00,4.00,0.00,0.00,14.00,1,0.00,0.00,19236,6144,0.19,arducopter
20:09:36,1000,13350,8.00,7.00,0.00,0.00,15.00,1,0.00,0.00,19236,6144,0.19,arducopter
20:09:37,1000,13350,8.91,4.95,0.00,1.98,13.86,1,0.00,0.00,19236,6144,0.19,arducopter
20:09:38,1000,13350,9.00,4.00,0.00,1.00,13.00,0,0.00,0.00,19236,6144,0.19,arducopter
20:09:39,1000,13350,11.00,1.00,0.00,0.00,12.00,1,0.00,0.00,19236,6144,0.19,arducopter
20:09:40,1000,13350,8.00,5.00,0.00,0.00,13.00,0,0.00,0.00,19236,6144,0.19,arducopter
20:09:41,1000,13350,9.90,2.97,0.00,0.00,12.87,1,0.00,0.00,19236,6144,0.19,arducopter
20:09:42,1000,13350,8.00,4.00,0.00,3.00,12.00,0,0.00,0.00,19236,6144,0.19,arducopter
20:09:43,1000,13350,6.93,3.96,0.00,0.00,10.89,0,0.00,0.00,19236,6144,0.19,arducopter
20:09:44,1000,13350,5.00,3.00,0.00,1.00,8.00,0,0.00,0.00,19236,6144,0.19,arducopter
20:09:45,1000,13350,4.90,6.86,0.00,0.00,11.76,0,0.00,0.00,19236,6144,0.19,arducopter
20:09:46,1000,13350,6.00,3.00,0.00,0.00,9.00,0,0.00,0.00,19236,6144,0.19,arducopter
20:09:47,1000,13350,8.00,5.00,0.00,0.00,13.00,0,0.00,0.00,19236,6144,0.19,arducopter
20:09:48,1000,13350,4.00,3.00,0.00,1.00,7.00,0,0.00,0.00,19236,6144,0.19,arducopter
20:09:49,1000,13350,8.00,7.00,0.00,0.00,15.00,0,0.00,0.00,19236,6144,0.19,arducopter
20:09:50,1000,13350,5.00,4.00,0.00,0.00,9.00,1,0.00,0.00,19236,6144,0.19,arducopter
20:09:51,1000,13350,11.00,4.00,0.00,0.00,15.00,1,0.00,0.00,19236,6144,0.19,arducopter
20:09:52,1000,13350,6.73,4.81,0.00,0.96,11.54,0,0.00,0.00,19236,6144,0.19,arducopter
20:09:53,1000,13350,4.00,4.00,0.00,1.00,8.00,0,0.00,0.00,19236,6144,0.19,arducopter
20:09:54,1000,13350,6.00,3.00,0.00,1.00,9.00,0,0.00,0.00,19236,6144,0.19,arducopter
20:09:55,1000,13350,9.00,5.00,0.00,0.00,14.00,0,0.00,0.00,19236,6144,0.19,arducopter
20:09:56,1000,13350,13.00,2.00,0.00,0.00,15.00,0,0.00,0.00,19236,6144,0.19,arducopter
20:09:57,1000,13350,3.96,1.98,0.00,1.98,5.94,0,0.00,0.00,19236,6144,0.19,arducopter
20:09:58,1000,13350,4.00,1.00,0.00,0.00,5.00,0,0.00,0.00,19236,6144,0.19,arducopter
20:09:59,1000,13350,6.93,0.99,0.00,0.99,7.92,1,0.00,0.00,19236,6144,0.19,arducopter
20:10:00,1000,13350,6.00,8.00,0.00,0.00,14.00,1,0.00,0.00,19236,6144,0.19,arducopter
20:10:01,1000,13350,4.00,10.00,0.00,0.00,14.00,0,0.00,0.00,19236,6144,0.19,arducopter
20:10:02,1000,13350,8.91,3.96,0.00,0.99,12.87,1,0.00,0.00,19236,6144,0.19,arducopter
20:10:03,1000,13350,7.00,6.00,0.00,3.00,13.00,0,0.00,0.00,19236,6144,0.19,arducopter
20:10:04,1000,13350,6.00,4.00,0.00,1.00,10.00,0,0.00,0.00,19236,6144,0.19,arducopter
20:10:05,1000,13350,5.88,5.88,0.00,0.00,11.76,0,0.00,0.00,19236,6144,0.19,arducopter
20:10:07,1000,13350,6.93,0.00,0.00,1.98,6.93,0,0.00,0.00,19236,6144,0.19,arducopter
20:10:08,1000,13350,7.92,3.96,0.00,0.99,11.88,1,0.00,0.00,19236,6144,0.19,arducopter
20:10:09,1000,13350,9.00,3.00,0.00,0.00,12.00,0,0.00,0.00,19236,6144,0.19,arducopter
20:10:10,1000,13350,4.90,1.96,0.00,0.98,6.86,0,0.00,0.00,19236,6144,0.19,arducopter
20:10:11,1000,13350,4.90,1.96,0.00,2.94,6.86,0,0.00,0.00,19236,6144,0.19,arducopter
20:10:12,1000,13350,5.00,5.00,0.00,1.00,10.00,1,0.00,0.00,19236,6144,0.19,arducopter
20:10:13,1000,13350,7.00,6.00,0.00,0.00,13.00,1,0.00,0.00,19236,6144,0.19,arducopter
20:10:14,1000,13350,11.00,3.00,0.00,0.00,14.00,0,0.00,0.00,19236,6144,0.19,arducopter
20:10:15,1000,13350,5.94,4.95,0.00,0.99,10.89,0,0.00,0.00,19236,6144,0.19,arducopter
20:10:16,1000,13350,10.00,5.00,0.00,0.00,15.00,1,0.00,0.00,19236,6144,0.19,arducopter
20:10:17,1000,13350,7.00,6.00,0.00,1.00,13.00,1,0.00,0.00,19236,6144,0.19,arducopter
20:10:18,1000,13350,8.00,6.00,0.00,0.00,14.00,0,0.00,0.00,19236,6144,0.19,arducopter
20:10:19,1000,13350,8.00,5.00,0.00,0.00,13.00,0,0.00,0.00,19236,6144,0.19,arducopter
20:10:20,1000,13350,9.00,5.00,0.00,0.00,14.00,0,0.00,0.00,19236,6144,0.19,arducopter
20:10:21,1000,13350,9.90,2.97,0.00,0.99,12.87,1,0.00,0.00,19236,6144,0.19,arducopter
20:10:22,1000,13350,8.00,5.00,0.00,0.00,13.00,1,0.00,0.00,19236,6144,0.19,arducopter
20:10:23,1000,13350,4.81,4.81,0.00,0.96,9.62,1,0.00,0.00,19236,6144,0.19,arducopter
20:10:24,1000,13350,6.93,5.94,0.00,0.99,12.87,0,0.00,0.00,19236,6144,0.19,arducopter
20:10:25,1000,13350,1.98,0.99,0.00,1.98,2.97,0,0.00,0.00,19236,6144,0.19,arducopter
20:10:26,1000,13350,8.00,4.00,0.00,0.00,12.00,0,0.00,0.00,19236,6144,0.19,arducopter
20:10:27,1000,13350,9.90,2.97,0.00,0.00,12.87,0,0.00,0.00,19236,6144,0.19,arducopter
20:10:28,1000,13350,8.00,6.00,0.00,0.00,14.00,0,0.00,0.00,19236,6144,0.19,arducopter
20:10:29,1000,13350,5.00,6.00,0.00,1.00,11.00,0,0.00,0.00,19236,6144,0.19,arducopter
20:10:30,1000,13350,9.00,5.00,0.00,0.00,14.00,0,0.00,0.00,19236,6144,0.19,arducopter
20:10:31,1000,13350,9.00,4.00,0.00,0.00,13.00,0,0.00,0.00,19236,6144,0.19,arducopter
20:10:32,1000,13350,9.90,2.97,0.00,0.00,12.87,0,0.00,0.00,19236,6144,0.19,arducopter
20:10:33,1000,13350,1.98,1.98,0.00,0.00,3.96,0,0.00,0.00,19236,6144,0.19,arducopter
20:10:34,1000,13350,6.00,3.00,0.00,4.00,9.00,1,0.00,0.00,19236,6144,0.19,arducopter
20:10:35,1000,13350,10.00,5.00,0.00,0.00,15.00,0,0.00,0.00,19236,6144,0.19,arducopter
20:10:36,1000,13350,8.00,3.00,0.00,0.00,11.00,1,0.00,0.00,19236,6144,0.19,arducopter
20:10:37,1000,13350,6.00,8.00,0.00,0.00,14.00,1,0.00,0.00,19236,6144,0.19,arducopter
20:10:38,1000,13350,10.00,3.00,0.00,0.00,13.00,1,0.00,0.00,19236,6144,0.19,arducopter
20:10:39,1000,13350,9.00,5.00,0.00,0.00,14.00,0,0.00,0.00,19236,6144,0.19,arducopter
20:10:40,1000,13350,5.00,9.00,0.00,1.00,14.00,0,0.00,0.00,19236,6144,0.19,arducopter
20:10:41,1000,13350,13.00,1.00,0.00,0.00,14.00,0,0.00,0.00,19236,6144,0.19,arducopter
20:10:42,1000,13350,10.00,3.00,0.00,1.00,13.00,1,0.00,0.00,19236,6144,0.19,arducopter
20:10:43,1000,13350,8.91,2.97,0.00,0.99,11.88,0,0.00,0.00,19236,6144,0.19,arducopter
20:10:44,1000,13350,8.91,3.96,0.00,0.00,12.87,0,0.00,0.00,19236,6144,0.19,arducopter
20:10:45,1000,13350,11.00,1.00,0.00,0.00,12.00,1,0.00,0.00,19236,6144,0.19,arducopter
20:10:46,1000,13350,7.00,5.00,0.00,1.00,12.00,1,0.00,0.00,19236,6144,0.19,arducopter
20:10:47,1000,13350,5.94,5.94,0.00,0.99,11.88,1,0.00,0.00,19236,6144,0.19,arducopter
20:10:48,1000,13350,4.95,3.96,0.00,0.00,8.91,1,0.00,0.00,19236,6144,0.19,arducopter
20:10:49,1000,13350,6.00,5.00,0.00,4.00,11.00,1,0.00,0.00,19236,6144,0.19,arducopter
20:10:50,1000,13350,9.00,5.00,0.00,5.00,14.00,1,0.00,0.00,19236,6144,0.19,arducopter
20:10:51,1000,13350,7.00,6.00,0.00,3.00,13.00,1,0.00,0.00,19236,6144,0.19,arducopter
20:10:52,1000,13350,8.00,4.00,0.00,4.00,12.00,1,0.00,0.00,19236,6144,0.19,arducopter
20:10:53,1000,13350,6.93,2.97,0.00,1.98,9.90,1,0.00,0.00,19236,6144,0.19,arducopter
20:10:54,1000,13350,6.00,6.00,0.00,1.00,12.00,1,0.00,0.00,19236,6144,0.19,arducopter
20:10:55,1000,13350,8.00,5.00,0.00,2.00,13.00,1,0.00,0.00,19236,6144,0.19,arducopter
20:10:56,1000,13350,7.00,6.00,0.00,3.00,13.00,1,0.00,0.00,19236,6144,0.19,arducopter
