Time,UID,PID,%usr,%system,%guest,%wait,%CPU,CPU,minflt/s,majflt/s,VSZ,RSS,%MEM,Command
19:32:32,1000,12487,5.00,4.00,0.00,1.00,9.00,0,0.00,0.00,19236,6024,0.19,arducopter
19:32:33,1000,12487,6.93,5.94,0.00,1.98,12.87,1,0.00,0.00,19236,6024,0.19,arducopter
19:32:34,1000,12487,8.00,3.00,0.00,0.00,11.00,0,0.00,0.00,19236,6024,0.19,arducopter
19:32:35,1000,12487,2.73,0.91,0.00,2.73,3.64,0,0.00,0.00,19236,6024,0.19,arducopter
19:32:36,1000,12487,3.96,1.98,0.00,2.97,5.94,1,0.00,0.00,19236,6024,0.19,arducopter
19:32:37,1000,12487,3.92,7.84,0.00,0.00,11.76,1,0.00,0.00,19236,6024,0.19,arducopter
19:32:38,1000,12487,5.94,7.92,0.00,0.00,13.86,1,0.00,0.00,19236,6024,0.19,arducopter
19:32:39,1000,12487,7.92,2.97,0.00,0.99,10.89,1,0.00,0.00,19236,6024,0.19,arducopter
19:32:40,1000,12487,5.71,1.90,0.00,0.95,7.62,1,0.00,0.00,19236,6024,0.19,arducopter
19:32:41,1000,12487,7.00,6.00,0.00,1.00,13.00,0,0.00,0.00,19236,6024,0.19,arducopter
19:32:42,1000,12487,8.00,8.00,0.00,3.00,16.00,0,1.00,0.00,19236,6024,0.19,arducopter
19:32:43,1000,12487,6.00,7.00,0.00,1.00,13.00,0,0.00,0.00,19236,6024,0.19,arducopter
19:32:44,1000,12487,11.00,0.00,0.00,0.00,11.00,0,0.00,0.00,19236,6024,0.19,arducopter
19:32:45,1000,12487,5.00,3.00,0.00,1.00,8.00,0,0.00,0.00,19236,6024,0.19,arducopter
19:32:46,1000,12487,10.89,3.96,0.00,0.00,14.85,0,0.00,0.00,19236,6024,0.19,arducopter
19:32:47,1000,12487,4.00,3.00,0.00,0.00,7.00,1,0.00,0.00,19236,6024,0.19,arducopter
19:32:48,1000,12487,6.00,8.00,0.00,0.00,14.00,1,0.00,0.00,19236,6024,0.19,arducopter
19:32:49,1000,12487,8.00,4.00,0.00,1.00,12.00,0,0.00,0.00,19236,6024,0.19,arducopter
19:32:50,1000,12487,3.00,2.00,0.00,0.00,5.00,0,0.00,0.00,19236,6024,0.19,arducopter
19:32:51,1000,12487,8.00,5.00,0.00,0.00,13.00,0,0.00,0.00,19236,6024,0.19,arducopter
19:32:52,1000,12487,7.00,6.00,0.00,0.00,13.00,0,0.00,0.00,19236,6024,0.19,arducopter
19:32:53,1000,12487,5.00,2.00,0.00,0.00,7.00,0,0.00,0.00,19236,6024,0.19,arducopter
19:32:54,1000,12487,4.95,2.97,0.00,0.99,7.92,0,0.00,0.00,19236,6024,0.19,arducopter
19:32:55,1000,12487,2.00,4.00,0.00,1.00,6.00,1,0.00,0.00,19236,6024,0.19,arducopter
19:32:56,1000,12487,8.00,6.00,0.00,1.00,14.00,0,0.00,0.00,19236,6024,0.19,arducopter
19:32:57,1000,12487,10.00,3.00,0.00,0.00,13.00,1,0.00,0.00,19236,6024,0.19,arducopter
19:32:58,1000,12487,6.00,6.00,0.00,1.00,12.00,0,0.00,0.00,19236,6024,0.19,arducopter
19:32:59,1000,12487,9.90,2.97,0.00,1.98,12.87,0,0.00,0.00,19236,6024,0.19,arducopter
19:33:01,1000,12487,1.90,2.86,0.00,0.95,4.76,0,0.00,0.00,19236,6024,0.19,arducopter
19:33:02,1000,12487,5.94,0.99,0.00,0.00,6.93,1,0.00,0.00,19236,6024,0.19,arducopter
19:33:03,1000,12487,5.94,4.95,0.00,0.99,10.89,1,0.00,0.00,19236,6024,0.19,arducopter
19:33:04,1000,12487,7.00,6.00,0.00,0.00,13.00,0,0.00,0.00,19236,6024,0.19,arducopter
19:33:05,1000,12487,6.00,8.00,0.00,1.00,14.00,0,0.00,0.00,19236,6024,0.19,arducopter
19:33:06,1000,12487,5.00,2.00,0.00,0.00,7.00,1,0.00,0.00,19236,6024,0.19,arducopter
19:33:07,1000,12487,10.00,3.00,0.00,0.00,13.00,1,0.00,0.00,19236,6024,0.19,arducopter
19:33:08,1000,12487,7.00,7.00,0.00,1.00,14.00,1,0.00,0.00,19236,6024,0.19,arducopter
19:33:09,1000,12487,5.94,5.94,0.00,0.99,11.88,0,0.00,0.00,19236,6024,0.19,arducopter
19:33:10,1000,12487,8.00,5.00,0.00,0.00,13.00,0,0.00,0.00,19236,6024,0.19,arducopter
19:33:11,1000,12487,2.00,4.00,0.00,0.00,6.00,1,0.00,0.00,19236,6024,0.19,arducopter
19:33:12,1000,12487,6.00,5.00,0.00,0.00,11.00,1,0.00,0.00,19236,6024,0.19,arducopter
19:33:13,1000,12487,7.00,5.00,0.00,1.00,12.00,1,0.00,0.00,19236,6024,0.19,arducopter
19:33:14,1000,12487,8.91,2.97,0.00,0.00,11.88,1,0.00,0.00,19236,6024,0.19,arducopter
19:33:15,1000,12487,9.00,4.00,0.00,0.00,13.00,1,0.00,0.00,19236,6024,0.19,arducopter
19:33:16,1000,12487,9.00,3.00,0.00,0.00,12.00,0,0.00,0.00,19236,6024,0.19,arducopter
19:33:17,1000,12487,8.00,6.00,0.00,0.00,14.00,0,0.00,0.00,19236,6024,0.19,arducopter
19:33:18,1000,12487,5.94,3.96,0.00,0.00,9.90,0,0.00,0.00,19236,6024,0.19,arducopter
19:33:19,1000,12487,4.00,7.00,0.00,1.00,11.00,1,0.00,0.00,19236,6024,0.19,arducopter
19:33:20,1000,12487,5.00,6.00,0.00,1.00,11.00,0,0.00,0.00,19236,6024,0.19,arducopter
19:33:21,1000,12487,3.96,5.94,0.00,0.99,9.90,1,0.00,0.00,19236,6024,0.19,arducopter
19:33:22,1000,12487,6.00,8.00,0.00,1.00,14.00,0,0.00,0.00,19236,6024,0.19,arducopter
19:33:23,1000,12487,6.00,7.00,0.00,0.00,13.00,0,0.00,0.00,19236,6024,0.19,arducopter
19:33:24,1000,12487,4.95,1.98,0.00,0.99,6.93,0,0.00,0.00,19236,6024,0.19,arducopter
19:33:25,1000,12487,5.00,3.00,0.00,1.00,8.00,1,0.00,0.00,19236,6024,0.19,arducopter
19:33:26,1000,12487,10.00,6.00,0.00,1.00,16.00,1,0.00,0.00,19236,6024,0.19,arducopter
19:33:27,1000,12487,6.00,5.00,0.00,1.00,11.00,1,0.00,0.00,19236,6024,0.19,arducopter
19:33:28,1000,12487,7.00,6.00,0.00,0.00,13.00,0,0.00,0.00,19236,6024,0.19,arducopter
19:33:29,1000,12487,9.90,1.98,0.00,0.00,11.88,0,0.00,0.00,19236,6024,0.19,arducopter
19:33:30,1000,12487,6.93,0.99,0.00,0.00,7.92,0,0.00,0.00,19236,6024,0.19,arducopter
19:33:31,1000,12487,11.00,3.00,0.00,1.00,14.00,0,0.00,0.00,19236,6024,0.19,arducopter
19:33:32,1000,12487,11.00,3.00,0.00,0.00,14.00,0,0.00,0.00,19236,6024,0.19,arducopter
19:33:33,1000,12487,4.00,3.00,0.00,0.00,7.00,1,0.00,0.00,19236,6024,0.19,arducopter
19:33:34,1000,12487,7.00,5.00,0.00,0.00,12.00,1,0.00,0.00,19236,6024,0.19,arducopter
19:33:35,1000,12487,7.00,5.00,0.00,1.00,12.00,1,0.00,0.00,19236,6024,0.19,arducopter
19:33:36,1000,12487,6.00,8.00,0.00,0.00,14.00,0,0.00,0.00,19236,6024,0.19,arducopter
19:33:37,1000,12487,4.00,2.00,0.00,1.00,6.00,1,0.00,0.00,19236,6024,0.19,arducopter
19:33:38,1000,12487,8.91,5.94,0.00,0.00,14.85,0,0.00,0.00,19236,6024,0.19,arducopter
19:33:39,1000,12487,6.00,0.00,0.00,1.00,6.00,1,0.00,0.00,19236,6024,0.19,arducopter
19:33:40,1000,12487,3.54,4.42,0.00,1.77,7.96,0,0.00,0.00,19236,6024,0.19,arducopter
19:33:41,1000,12487,3.96,2.97,0.00,0.99,6.93,0,0.00,0.00,19236,6024,0.19,arducopter
19:33:42,1000,12487,6.00,2.00,0.00,3.00,8.00,0,0.00,0.00,19236,6024,0.19,arducopter
19:33:43,1000,12487,3.92,2.94,0.00,0.00,6.86,0,0.00,0.00,19236,6024,0.19,arducopter
19:33:44,1000,12487,6.93,0.99,0.00,1.98,7.92,1,0.00,0.00,19236,6024,0.19,arducopter
19:33:45,1000,12487,9.00,6.00,0.00,0.00,15.00,0,0.00,0.00,19236,6024,0.19,arducopter
19:33:46,1000,12487,9.00,4.00,0.00,0.00,13.00,0,0.00,0.00,19236,6024,0.19,arducopter
19:33:47,1000,12487,7.92,4.95,0.00,0.00,12.87,0,0.00,0.00,19236,6024,0.19,arducopter
19:33:48,1000,12487,9.00,4.00,0.00,0.00,13.00,0,0.00,0.00,19236,6024,0.19,arducopter
19:33:49,1000,12487,9.00,3.00,0.00,0.00,12.00,0,0.00,0.00,19236,6024,0.19,arducopter
19:33:50,1000,12487,7.00,5.00,0.00,1.00,12.00,0,0.00,0.00,19236,6024,0.19,arducopter
19:33:51,1000,12487,5.00,7.00,0.00,0.00,12.00,0,0.00,0.00,19236,6024,0.19,arducopter
19:33:52,1000,12487,12.87,0.99,0.00,0.00,13.86,0,0.00,0.00,19236,6024,0.19,arducopter
19:33:53,1000,12487,3.88,5.83,0.00,0.00,9.71,0,0.00,0.00,19236,6024,0.19,arducopter
19:33:54,1000,12487,4.00,5.00,0.00,1.00,9.00,1,0.00,0.00,19236,6024,0.19,arducopter
19:33:55,1000,12487,3.00,2.00,0.00,2.00,5.00,0,0.00,0.00,19236,6024,0.19,arducopter
19:33:56,1000,12487,7.00,6.00,0.00,0.00,13.00,0,0.00,0.00,19236,6024,0.19,arducopter
19:33:57,1000,12487,2.97,1.98,0.00,0.99,4.95,0,0.00,0.00,19236,6024,0.19,arducopter
19:33:58,1000,12487,3.00,4.00,0.00,1.00,7.00,1,0.00,0.00,19236,6024,0.19,arducopter
19:33:59,1000,12487,6.00,6.00,0.00,0.00,12.00,0,0.00,0.00,19236,6024,0.19,arducopter
19:34:00,1000,12487,8.00,5.00,0.00,0.00,13.00,0,0.00,0.00,19236,6024,0.19,arducopter
19:34:01,1000,12487,9.00,4.00,0.00,0.00,13.00,0,0.00,0.00,19236,6024,0.19,arducopter
19:34:02,1000,12487,10.89,1.98,0.00,0.99,12.87,0,0.00,0.00,19236,6024,0.19,arducopter
19:34:03,1000,12487,7.00,3.00,0.00,0.00,10.00,1,0.00,0.00,19236,6024,0.19,arducopter
19:34:04,1000,12487,5.00,7.00,0.00,2.00,12.00,0,0.00,0.00,19236,6024,0.19,arducopter
19:34:05,1000,12487,7.00,2.00,0.00,0.00,9.00,0,0.00,0.00,19236,6024,0.19,arducopter
19:34:06,1000,12487,8.00,5.00,0.00,1.00,13.00,0,0.00,0.00,19236,6024,0.19,arducopter
19:34:07,1000,12487,5.00,4.00,0.00,0.00,9.00,1,0.00,0.00,19236,6024,0.19,arducopter
19:34:08,1000,12487,6.00,5.00,0.00,0.00,11.00,1,0.00,0.00,19236,6024,0.19,arducopter
19:34:09,1000,12487,6.00,4.00,0.00,0.00,10.00,0,0.00,0.00,19236,6024,0.19,arducopter
19:34:10,1000,12487,2.97,0.99,0.00,1.98,3.96,0,0.00,0.00,19236,6024,0.19,arducopter
19:34:11,1000,12487,1.89,0.94,0.00,0.94,2.83,0,0.00,0.00,19236,6024,0.19,arducopter
19:34:12,1000,12487,5.00,4.00,0.00,2.00,9.00,1,0.00,0.00,19236,6024,0.19,arducopter
19:34:13,1000,12487,6.00,7.00,0.00,0.00,13.00,1,0.00,0.00,19236,6024,0.19,arducopter
19:34:14,1000,12487,6.00,6.00,0.00,0.00,12.00,0,0.00,0.00,19236,6024,0.19,arducopter
19:34:15,1000,12487,6.00,4.00,0.00,0.00,10.00,0,2.00,0.00,19236,6024,0.19,arducopter
19:34:16,1000,12487,8.00,6.00,0.00,1.00,14.00,0,0.00,0.00,19236,6024,0.19,arducopter
19:34:17,1000,12487,3.00,2.00,0.00,0.00,5.00,1,0.00,0.00,19236,6024,0.19,arducopter
19:34:18,1000,12487,7.00,6.00,0.00,0.00,13.00,1,0.00,0.00,19236,6024,0.19,arducopter
19:34:19,1000,12487,9.00,4.00,0.00,0.00,13.00,0,0.00,0.00,19236,6024,0.19,arducopter
19:34:20,1000,12487,4.95,2.97,0.00,0.00,7.92,0,0.00,0.00,19236,6024,0.19,arducopter
19:34:21,1000,12487,3.00,2.00,0.00,0.00,5.00,0,0.00,0.00,19236,6024,0.19,arducopter
19:34:22,1000,12487,3.00,5.00,0.00,1.00,8.00,1,0.00,0.00,19236,6024,0.19,arducopter
19:34:23,1000,12487,2.97,1.98,0.00,0.99,4.95,1,0.00,0.00,19236,6024,0.19,arducopter
19:34:24,1000,12487,7.00,1.00,0.00,0.00,8.00,0,0.00,0.00,19236,6024,0.19,arducopter
19:34:25,1000,12487,3.92,4.90,0.00,0.00,8.82,0,0.00,0.00,19236,6024,0.19,arducopter
19:34:26,1000,12487,6.93,1.98,0.00,1.98,8.91,1,0.00,0.00,19236,6024,0.19,arducopter
19:34:27,1000,12487,7.00,4.00,0.00,0.00,11.00,1,0.00,0.00,19236,6024,0.19,arducopter
19:34:28,1000,12487,6.93,3.96,0.00,0.00,10.89,1,0.00,0.00,19236,6024,0.19,arducopter
19:34:29,1000,12487,7.92,2.97,0.00,0.00,10.89,1,0.00,0.00,19236,6024,0.19,arducopter
19:34:30,1000,12487,8.91,3.96,0.00,0.99,12.87,1,0.00,0.00,19236,6024,0.19,arducopter
19:34:31,1000,12487,8.00,6.00,0.00,1.00,14.00,1,0.00,0.00,19236,6024,0.19,arducopter
19:34:32,1000,12487,8.00,3.00,0.00,0.00,11.00,0,0.00,0.00,19236,6024,0.19,arducopter
19:34:33,1000,12487,8.00,5.00,0.00,0.00,13.00,1,0.00,0.00,19236,6024,0.19,arducopter
19:34:34,1000,12487,7.00,5.00,0.00,5.00,12.00,0,0.00,0.00,19236,6024,0.19,arducopter
19:34:35,1000,12487,4.95,0.99,0.00,0.00,5.94,1,0.00,0.00,19236,6024,0.19,arducopter
19:34:36,1000,12487,6.00,5.00,0.00,1.00,11.00,0,0.00,0.00,19236,6024,0.19,arducopter
19:34:37,1000,12487,7.00,4.00,0.00,0.00,11.00,0,0.00,0.00,19236,6024,0.19,arducopter
19:34:38,1000,12487,4.00,3.00,0.00,1.00,7.00,1,0.00,0.00,19236,6024,0.19,arducopter
19:34:39,1000,12487,7.92,3.96,0.00,0.99,11.88,1,0.00,0.00,19236,6024,0.19,arducopter
19:34:40,1000,12487,2.80,1.87,0.00,0.93,4.67,0,0.00,0.00,19236,6024,0.19,arducopter
19:34:41,1000,12487,4.00,3.00,0.00,2.00,7.00,0,0.00,0.00,19236,6024,0.19,arducopter
19:34:42,1000,12487,3.00,3.00,0.00,2.00,6.00,0,0.00,0.00,19236,6024,0.19,arducopter
19:34:43,1000,12487,8.00,5.00,0.00,1.00,13.00,1,0.00,0.00,19236,6024,0.19,arducopter
19:34:44,1000,12487,9.90,4.95,0.00,0.00,14.85,0,0.00,0.00,19236,6024,0.19,arducopter
19:34:45,1000,12487,2.00,1.00,0.00,1.00,3.00,1,0.00,0.00,19236,6024,0.19,arducopter
19:34:46,1000,12487,8.00,5.00,0.00,0.00,13.00,1,0.00,0.00,19236,6024,0.19,arducopter
19:34:47,1000,12487,9.90,3.96,0.00,0.00,13.86,1,0.00,0.00,19236,6024,0.19,arducopter
19:34:48,1000,12487,5.94,6.93,0.00,0.00,12.87,0,0.00,0.00,19236,6024,0.19,arducopter
19:34:49,1000,12487,6.00,9.00,0.00,0.00,15.00,1,0.00,0.00,19236,6024,0.19,arducopter
19:34:50,1000,12487,6.00,5.00,0.00,1.00,11.00,1,0.00,0.00,19236,6024,0.19,arducopter
19:34:51,1000,12487,6.00,7.00,0.00,0.00,13.00,1,0.00,0.00,19236,6024,0.19,arducopter
19:34:52,1000,12487,4.95,5.94,0.00,0.00,10.89,1,0.00,0.00,19236,6024,0.19,arducopter
19:34:53,1000,12487,8.91,2.97,0.00,0.00,11.88,1,0.00,0.00,19236,6024,0.19,arducopter
19:34:54,1000,12487,6.93,3.96,0.00,0.00,10.89,1,0.00,0.00,19236,6024,0.19,arducopter
19:34:55,1000,12487,5.00,6.00,0.00,1.00,11.00,0,0.00,0.00,19236,6024,0.19,arducopter
19:34:56,1000,12487,9.90,2.97,0.00,0.00,12.87,0,0.00,0.00,19236,6024,0.19,arducopter
19:34:57,1000,12487,3.00,0.00,0.00,1.00,3.00,1,0.00,0.00,19236,6024,0.19,arducopter
19:34:58,1000,12487,8.91,2.97,0.00,0.00,11.88,1,0.00,0.00,19236,6024,0.19,arducopter
19:34:59,1000,12487,8.00,6.00,0.00,0.00,14.00,1,0.00,0.00,19236,6024,0.19,arducopter
19:35:00,1000,12487,2.97,1.98,0.00,0.99,4.95,0,0.00,0.00,19236,6024,0.19,arducopter
19:35:01,1000,12487,7.00,6.00,0.00,1.00,13.00,0,0.00,0.00,19236,6024,0.19,arducopter
19:35:02,1000,12487,10.00,7.00,0.00,0.00,17.00,0,0.00,0.00,19236,6024,0.19,arducopter
19:35:03,1000,12487,8.91,3.96,0.00,0.00,12.87,0,0.00,0.00,19236,6024,0.19,arducopter
19:35:04,1000,12487,8.91,4.95,0.00,0.99,13.86,0,0.00,0.00,19236,6024,0.19,arducopter
19:35:05,1000,12487,3.96,8.91,0.00,0.00,12.87,1,0.00,0.00,19236,6024,0.19,arducopter
19:35:06,1000,12487,7.92,3.96,0.00,0.00,11.88,1,0.00,0.00,19236,6024,0.19,arducopter
19:35:07,1000,12487,5.00,5.00,0.00,0.00,10.00,1,0.00,0.00,19236,6024,0.19,arducopter
19:35:08,1000,12487,11.00,2.00,0.00,1.00,13.00,0,0.00,0.00,19236,6024,0.19,arducopter
19:35:09,1000,12487,7.00,5.00,0.00,0.00,12.00,0,0.00,0.00,19236,6024,0.19,arducopter
19:35:10,1000,12487,10.00,2.00,0.00,0.00,12.00,0,0.00,0.00,19236,6024,0.19,arducopter
19:35:11,1000,12487,3.00,6.00,0.00,1.00,9.00,0,0.00,0.00,19236,6024,0.19,arducopter
19:35:12,1000,12487,10.00,2.00,0.00,0.00,12.00,0,0.00,0.00,19236,6024,0.19,arducopter
19:35:13,1000,12487,10.00,1.00,0.00,0.00,11.00,0,0.00,0.00,19236,6024,0.19,arducopter
19:35:14,1000,12487,5.00,6.00,0.00,0.00,11.00,0,0.00,0.00,19236,6024,0.19,arducopter
19:35:15,1000,12487,8.91,3.96,0.00,0.00,12.87,0,0.00,0.00,19236,6024,0.19,arducopter
19:35:16,1000,12487,5.00,6.00,0.00,0.00,11.00,0,0.00,0.00,19236,6024,0.19,arducopter
19:35:17,1000,12487,9.00,4.00,0.00,0.00,13.00,1,0.00,0.00,19236,6024,0.19,arducopter
19:35:18,1000,12487,6.00,5.00,0.00,2.00,11.00,0,0.00,0.00,19236,6024,0.19,arducopter
19:35:19,1000,12487,10.00,3.00,0.00,0.00,13.00,0,0.00,0.00,19236,6024,0.19,arducopter
19:35:20,1000,12487,10.00,3.00,0.00,0.00,13.00,0,0.00,0.00,19236,6024,0.19,arducopter
19:35:21,1000,12487,10.00,3.00,0.00,1.00,13.00,0,0.00,0.00,19236,6024,0.19,arducopter
19:35:22,1000,12487,9.00,2.00,0.00,0.00,11.00,0,0.00,0.00,19236,6024,0.19,arducopter
19:35:23,1000,12487,5.00,7.00,0.00,0.00,12.00,0,0.00,0.00,19236,6024,0.19,arducopter
19:35:24,1000,12487,5.94,3.96,0.00,0.99,9.90,0,0.00,0.00,19236,6024,0.19,arducopter
19:35:25,1000,12487,5.00,4.00,0.00,1.00,9.00,1,0.00,0.00,19236,6024,0.19,arducopter
19:35:26,1000,12487,8.00,5.00,0.00,1.00,13.00,0,0.00,0.00,19236,6024,0.19,arducopter
19:35:27,1000,12487,6.00,3.00,0.00,0.00,9.00,0,0.00,0.00,19236,6024,0.19,arducopter
19:35:28,1000,12487,6.00,3.00,0.00,1.00,9.00,0,0.00,0.00,19236,6024,0.19,arducopter
19:35:29,1000,12487,7.00,6.00,0.00,0.00,13.00,0,0.00,0.00,19236,6024,0.19,arducopter
19:35:30,1000,12487,3.00,2.00,0.00,0.00,5.00,1,0.00,0.00,19236,6024,0.19,arducopter
19:35:31,1000,12487,8.91,1.98,0.00,0.00,10.89,1,0.00,0.00,19236,6024,0.19,arducopter
19:35:32,1000,12487,7.92,3.96,0.00,0.00,11.88,0,0.00,0.00,19236,6024,0.19,arducopter
19:35:33,1000,12487,2.00,2.00,0.00,0.00,4.00,1,0.00,0.00,19236,6024,0.19,arducopter
19:35:34,1000,12487,7.00,6.00,0.00,0.00,13.00,1,0.00,0.00,19236,6024,0.19,arducopter
19:35:35,1000,12487,7.00,4.00,0.00,2.00,11.00,0,0.00,0.00,19236,6024,0.19,arducopter
19:35:36,1000,12487,5.94,5.94,0.00,0.99,11.88,0,0.00,0.00,19236,6024,0.19,arducopter
19:35:37,1000,12487,3.00,1.00,0.00,1.00,4.00,0,0.00,0.00,19236,6024,0.19,arducopter
19:35:38,1000,12487,10.00,2.00,0.00,0.00,12.00,0,0.00,0.00,19236,6024,0.19,arducopter
19:35:39,1000,12487,10.89,2.97,0.00,0.00,13.86,0,0.00,0.00,19236,6024,0.19,arducopter
19:35:40,1000,12487,6.93,3.96,0.00,0.99,10.89,1,0.00,0.00,19236,6024,0.19,arducopter
19:35:41,1000,12487,8.00,3.00,0.00,0.00,11.00,1,0.00,0.00,19236,6024,0.19,arducopter
19:35:42,1000,12487,5.94,5.94,0.00,0.00,11.88,1,0.00,0.00,19236,6024,0.19,arducopter
19:35:43,1000,12487,6.93,3.96,0.00,0.00,10.89,1,0.00,0.00,19236,6024,0.19,arducopter
19:35:44,1000,12487,7.92,3.96,0.00,0.00,11.88,1,0.00,0.00,19236,6024,0.19,arducopter
19:35:45,1000,12487,10.00,2.00,0.00,0.00,12.00,1,0.00,0.00,19236,6024,0.19,arducopter
19:35:46,1000,12487,7.92,4.95,0.00,0.99,12.87,0,0.00,0.00,19236,6024,0.19,arducopter
19:35:47,1000,12487,9.00,3.00,0.00,1.00,12.00,1,0.00,0.00,19236,6024,0.19,arducopter
19:35:48,1000,12487,6.00,5.00,0.00,2.00,11.00,1,0.00,0.00,19236,6024,0.19,arducopter
19:35:49,1000,12487,9.00,2.00,0.00,0.00,11.00,1,0.00,0.00,19236,6024,0.19,arducopter
19:35:50,1000,12487,7.00,5.00,0.00,0.00,12.00,1,0.00,0.00,19236,6024,0.19,arducopter
19:35:51,1000,12487,8.00,3.00,0.00,0.00,11.00,1,0.00,0.00,19236,6024,0.19,arducopter
19:35:52,1000,12487,7.00,6.00,0.00,1.00,13.00,0,0.00,0.00,19236,6024,0.19,arducopter
19:35:53,1000,12487,3.96,1.98,0.00,0.99,5.94,0,0.00,0.00,19236,6024,0.19,arducopter
19:35:54,1000,12487,3.96,3.96,0.00,0.00,7.92,1,0.00,0.00,19236,6024,0.19,arducopter
19:35:55,1000,12487,7.92,4.95,0.00,0.00,12.87,1,0.00,0.00,19236,6024,0.19,arducopter
19:35:56,1000,12487,8.91,1.98,0.00,0.99,10.89,1,0.00,0.00,19236,6024,0.19,arducopter
19:35:57,1000,12487,8.00,2.00,0.00,0.00,10.00,0,0.00,0.00,19236,6024,0.19,arducopter
19:35:58,1000,12487,4.90,2.94,0.00,0.98,7.84,1,0.00,0.00,19236,6024,0.19,arducopter
19:35:59,1000,12487,9.00,4.00,0.00,0.00,13.00,1,0.00,0.00,19236,6024,0.19,arducopter
19:36:00,1000,12487,12.00,5.00,0.00,0.00,17.00,0,0.00,0.00,19236,6024,0.19,arducopter
19:36:01,1000,12487,6.93,5.94,0.00,0.00,12.87,0,0.00,0.00,19236,6024,0.19,arducopter
19:36:02,1000,12487,11.00,3.00,0.00,0.00,14.00,0,0.00,0.00,19236,6024,0.19,arducopter
19:36:03,1000,12487,11.00,2.00,0.00,0.00,13.00,1,0.00,0.00,19236,6024,0.19,arducopter
19:36:04,1000,12487,5.00,7.00,0.00,2.00,12.00,1,0.00,0.00,19236,6024,0.19,arducopter
19:36:05,1000,12487,7.00,6.00,0.00,2.00,13.00,0,0.00,0.00,19236,6024,0.19,arducopter
19:36:06,1000,12487,4.76,1.90,0.00,0.00,6.67,0,0.00,0.00,19236,6024,0.19,arducopter
19:36:07,1000,12487,6.93,3.96,0.00,0.99,10.89,0,0.00,0.00,19236,6024,0.19,arducopter
19:36:08,1000,12487,7.00,2.00,0.00,0.00,9.00,0,0.00,0.00,19236,6024,0.19,arducopter
19:36:09,1000,12487,6.00,3.00,0.00,1.00,9.00,1,0.00,0.00,19236,6024,0.19,arducopter
19:36:11,1000,12487,8.57,2.86,0.00,0.95,11.43,0,0.00,0.00,19236,6024,0.19,arducopter
19:36:12,1000,12487,4.00,2.00,0.00,3.00,6.00,1,0.00,0.00,19236,6024,0.19,arducopter
19:36:13,1000,12487,9.90,2.97,0.00,0.00,12.87,0,0.00,0.00,19236,6024,0.19,arducopter
