Time,UID,PID,%usr,%system,%guest,%wait,%CPU,CPU,minflt/s,majflt/s,VSZ,RSS,%MEM,Command
16:24:13,1000,7821,9.00,5.00,0.00,1.00,14.00,0,0.00,0.00,19240,6132,0.19,arducopter
16:24:14,1000,7821,5.00,9.00,0.00,1.00,14.00,1,0.00,0.00,19240,6132,0.19,arducopter
16:24:15,1000,7821,6.93,6.93,0.00,5.94,13.86,1,0.00,0.00,19240,6132,0.19,arducopter
16:24:16,1000,7821,7.92,6.93,0.00,0.00,14.85,1,0.00,0.00,19240,6132,0.19,arducopter
16:24:17,1000,7821,5.00,8.00,0.00,0.00,13.00,1,0.00,0.00,19240,6132,0.19,arducopter
16:24:18,1000,7821,11.00,3.00,0.00,1.00,14.00,1,0.00,0.00,19240,6132,0.19,arducopter
16:24:19,1000,7821,9.00,5.00,0.00,0.00,14.00,0,0.00,0.00,19240,6132,0.19,arducopter
16:24:21,1000,7821,2.84,1.42,0.00,0.71,4.26,0,0.00,0.00,19240,6132,0.19,arducopter
16:24:22,1000,7821,2.91,0.97,0.00,1.94,3.88,0,0.00,0.00,19240,6132,0.19,arducopter
16:24:23,1000,7821,9.00,4.00,0.00,2.00,13.00,1,0.00,0.00,19240,6132,0.19,arducopter
16:24:24,1000,7821,9.00,9.00,0.00,3.00,18.00,0,0.00,0.00,19240,6132,0.19,arducopter
16:24:25,1000,7821,3.64,1.82,0.00,0.00,5.45,0,0.00,0.00,19240,6132,0.19,arducopter
16:24:26,1000,7821,9.00,7.00,0.00,1.00,16.00,0,0.00,0.00,19240,6132,0.19,arducopter
16:24:27,1000,7821,7.00,5.00,0.00,0.00,12.00,1,0.00,0.00,19240,6132,0.19,arducopter
16:24:28,1000,7821,10.00,6.00,0.00,2.00,16.00,1,0.00,0.00,19240,6132,0.19,arducopter
16:24:29,1000,7821,11.00,3.00,0.00,0.00,14.00,1,0.00,0.00,19240,6132,0.19,arducopter
16:24:30,1000,7821,7.00,7.00,0.00,2.00,14.00,1,0.00,0.00,19240,6132,0.19,arducopter
16:24:31,1000,7821,9.90,5.94,0.00,0.99,15.84,0,0.00,0.00,19240,6132,0.19,arducopter
16:24:32,1000,7821,9.00,6.00,0.00,1.00,15.00,0,0.00,0.00,19240,6132,0.19,arducopter
16:24:33,1000,7821,8.00,3.00,0.00,0.00,11.00,0,0.00,0.00,19240,6132,0.19,arducopter
16:24:34,1000,7821,8.00,7.00,0.00,0.00,15.00,0,0.00,0.00,19240,6132,0.19,arducopter
16:24:35,1000,7821,7.00,6.00,0.00,0.00,13.00,0,1.00,0.00,19240,6132,0.19,arducopter
16:24:36,1000,7821,7.00,7.00,0.00,1.00,14.00,1,0.00,0.00,19240,6132,0.19,arducopter
16:24:37,1000,7821,9.00,6.00,0.00,1.00,15.00,1,0.00,0.00,19240,6132,0.19,arducopter
16:24:38,1000,7821,3.96,10.89,0.00,0.99,14.85,1,0.00,0.00,19240,6132,0.19,arducopter
16:24:39,1000,7821,8.00,6.00,0.00,3.00,14.00,0,0.00,0.00,19240,6132,0.19,arducopter
16:24:40,1000,7821,4.00,3.00,0.00,0.00,7.00,0,0.00,0.00,19240,6132,0.19,arducopter
16:24:41,1000,7821,9.00,5.00,0.00,2.00,14.00,1,0.00,0.00,19240,6132,0.19,arducopter
16:24:42,1000,7821,5.00,9.00,0.00,2.00,14.00,0,0.00,0.00,19240,6132,0.19,arducopter
16:24:43,1000,7821,8.65,4.81,0.00,0.00,13.46,0,0.00,0.00,19240,6132,0.19,arducopter
16:24:44,1000,7821,7.00,6.00,0.00,2.00,13.00,1,0.00,0.00,19240,6132,0.19,arducopter
16:24:45,1000,7821,9.90,4.95,0.00,0.99,14.85,0,0.00,0.00,19240,6132,0.19,arducopter
16:24:46,1000,7821,6.93,4.95,0.00,0.00,11.88,1,0.00,0.00,19240,6132,0.19,arducopter
16:24:47,1000,7821,9.00,5.00,0.00,0.00,14.00,1,0.00,0.00,19240,6132,0.19,arducopter
16:24:48,1000,7821,7.00,9.00,0.00,2.00,16.00,0,0.00,0.00,19240,6132,0.19,arducopter
16:24:49,1000,7821,9.00,7.00,0.00,1.00,16.00,1,0.00,0.00,19240,6132,0.19,arducopter
16:24:50,1000,7821,8.00,8.00,0.00,2.00,16.00,1,0.00,0.00,19240,6132,0.19,arducopter
16:24:51,1000,7821,6.00,7.00,0.00,9.00,13.00,1,0.00,0.00,19240,6132,0.19,arducopter
16:24:52,1000,7821,7.92,3.96,0.00,0.99,11.88,1,0.00,0.00,19240,6132,0.19,arducopter
16:24:53,1000,7821,7.92,7.92,0.00,0.00,15.84,0,0.00,0.00,19240,6132,0.19,arducopter
16:24:54,1000,7821,9.00,6.00,0.00,0.00,15.00,0,0.00,0.00,19240,6132,0.19,arducopter
16:24:55,1000,7821,6.93,6.93,0.00,1.98,13.86,1,0.00,0.00,19240,6132,0.19,arducopter
16:24:56,1000,7821,8.00,6.00,0.00,1.00,14.00,1,0.00,0.00,19240,6132,0.19,arducopter
16:24:57,1000,7821,7.00,8.00,0.00,0.00,15.00,1,0.00,0.00,19240,6132,0.19,arducopter
16:24:58,1000,7821,7.00,7.00,0.00,2.00,14.00,0,0.00,0.00,19240,6132,0.19,arducopter
16:24:59,1000,7821,11.00,4.00,0.00,0.00,15.00,1,0.00,0.00,19240,6132,0.19,arducopter
16:25:00,1000,7821,3.51,3.51,0.00,1.75,7.02,0,0.00,0.00,19240,6132,0.19,arducopter
16:25:01,1000,7821,5.00,5.00,0.00,1.00,10.00,0,0.00,0.00,19240,6132,0.19,arducopter
16:25:02,1000,7821,9.00,5.00,0.00,1.00,14.00,0,0.00,0.00,19240,6132,0.19,arducopter
16:25:03,1000,7821,7.92,6.93,0.00,0.00,14.85,0,0.00,0.00,19240,6132,0.19,arducopter
16:25:04,1000,7821,8.00,5.00,0.00,0.00,13.00,1,0.00,0.00,19240,6132,0.19,arducopter
16:25:05,1000,7821,8.00,6.00,0.00,0.00,14.00,1,0.00,0.00,19240,6132,0.19,arducopter
16:25:06,1000,7821,7.00,7.00,0.00,0.00,14.00,1,0.00,0.00,19240,6132,0.19,arducopter
16:25:07,1000,7821,10.89,3.96,0.00,0.99,14.85,0,0.00,0.00,19240,6132,0.19,arducopter
16:25:08,1000,7821,7.00,8.00,0.00,0.00,15.00,1,0.00,0.00,19240,6132,0.19,arducopter
16:25:09,1000,7821,9.00,6.00,0.00,2.00,15.00,1,0.00,0.00,19240,6132,0.19,arducopter
16:25:10,1000,7821,10.00,5.00,0.00,2.00,15.00,0,0.00,0.00,19240,6132,0.19,arducopter
16:25:11,1000,7821,7.00,7.00,0.00,2.00,14.00,1,0.00,0.00,19240,6132,0.19,arducopter
16:25:12,1000,7821,8.00,5.00,0.00,6.00,13.00,1,0.00,0.00,19240,6132,0.19,arducopter
16:25:13,1000,7821,8.00,6.00,0.00,5.00,14.00,1,0.00,0.00,19240,6132,0.19,arducopter
16:25:14,1000,7821,8.00,6.00,0.00,1.00,14.00,0,0.00,0.00,19240,6132,0.19,arducopter
16:25:15,1000,7821,11.00,3.00,0.00,0.00,14.00,0,0.00,0.00,19240,6132,0.19,arducopter
16:25:16,1000,7821,8.00,5.00,0.00,0.00,13.00,0,0.00,0.00,19240,6132,0.19,arducopter
16:25:17,1000,7821,9.00,6.00,0.00,1.00,15.00,1,0.00,0.00,19240,6132,0.19,arducopter
16:25:18,1000,7821,6.00,5.00,0.00,7.00,11.00,1,0.00,0.00,19240,6132,0.19,arducopter
16:25:19,1000,7821,6.00,8.00,0.00,0.00,14.00,0,0.00,0.00,19240,6132,0.19,arducopter
16:25:20,1000,7821,9.90,4.95,0.00,0.99,14.85,0,0.00,0.00,19240,6132,0.19,arducopter
16:25:21,1000,7821,11.00,3.00,0.00,0.00,14.00,0,0.00,0.00,19240,6132,0.19,arducopter
16:25:22,1000,7821,9.00,5.00,0.00,0.00,14.00,0,0.00,0.00,19240,6132,0.19,arducopter
16:25:23,1000,7821,0.97,0.97,0.00,0.00,1.94,0,0.00,0.00,19240,6132,0.19,arducopter
16:25:24,1000,7821,8.00,4.00,0.00,1.00,12.00,1,0.00,0.00,19240,6132,0.19,arducopter
16:25:25,1000,7821,8.00,6.00,0.00,1.00,14.00,1,0.00,0.00,19240,6132,0.19,arducopter
16:25:26,1000,7821,7.00,7.00,0.00,0.00,14.00,1,0.00,0.00,19240,6132,0.19,arducopter
16:25:27,1000,7821,3.00,4.00,0.00,2.00,7.00,0,0.00,0.00,19240,6132,0.19,arducopter
16:25:28,1000,7821,9.00,5.00,0.00,0.00,14.00,0,0.00,0.00,19240,6132,0.19,arducopter
16:25:29,1000,7821,9.00,6.00,0.00,1.00,15.00,0,0.00,0.00,19240,6132,0.19,arducopter
16:25:30,1000,7821,11.00,5.00,0.00,0.00,16.00,1,0.00,0.00,19240,6132,0.19,arducopter
16:25:31,1000,7821,5.94,7.92,0.00,0.99,13.86,0,0.00,0.00,19240,6132,0.19,arducopter
16:25:32,1000,7821,9.90,5.94,0.00,0.00,15.84,0,0.00,0.00,19240,6132,0.19,arducopter
16:25:33,1000,7821,4.00,6.00,0.00,1.00,10.00,1,0.00,0.00,19240,6132,0.19,arducopter
16:25:34,1000,7821,7.92,4.95,0.00,0.00,12.87,1,0.00,0.00,19240,6132,0.19,arducopter
16:25:35,1000,7821,11.00,2.00,0.00,0.00,13.00,1,0.00,0.00,19240,6132,0.19,arducopter
16:25:36,1000,7821,7.00,6.00,0.00,1.00,13.00,1,0.00,0.00,19240,6132,0.19,arducopter
16:25:37,1000,7821,8.00,6.00,0.00,0.00,14.00,0,0.00,0.00,19240,6132,0.19,arducopter
16:25:38,1000,7821,10.00,6.00,0.00,0.00,16.00,0,0.00,0.00,19240,6132,0.19,arducopter
16:25:39,1000,7821,9.00,6.00,0.00,0.00,15.00,0,0.00,0.00,19240,6132,0.19,arducopter
16:25:40,1000,7821,7.00,6.00,0.00,0.00,13.00,0,0.00,0.00,19240,6132,0.19,arducopter
16:25:41,1000,7821,9.00,5.00,0.00,2.00,14.00,0,0.00,0.00,19240,6132,0.19,arducopter
16:25:42,1000,7821,8.00,5.00,0.00,1.00,13.00,1,0.00,0.00,19240,6132,0.19,arducopter
16:25:43,1000,7821,7.77,1.94,0.00,1.94,9.71,0,0.00,0.00,19240,6132,0.19,arducopter
16:25:44,1000,7821,4.95,3.96,0.00,0.99,8.91,1,0.00,0.00,19240,6132,0.19,arducopter
16:25:45,1000,7821,4.90,2.94,0.00,3.92,7.84,0,0.00,0.00,19240,6132,0.19,arducopter
16:25:46,1000,7821,8.00,2.00,0.00,1.00,10.00,0,0.00,0.00,19240,6132,0.19,arducopter
16:25:47,1000,7821,7.00,12.00,0.00,2.00,19.00,0,0.00,0.00,19240,6132,0.19,arducopter
16:25:48,1000,7821,10.89,6.93,0.00,3.96,17.82,0,0.00,0.00,19240,6132,0.19,arducopter
16:25:49,1000,7821,8.00,8.00,0.00,0.00,16.00,1,0.00,0.00,19240,6132,0.19,arducopter
16:25:50,1000,7821,11.00,5.00,0.00,0.00,16.00,0,0.00,0.00,19240,6132,0.19,arducopter
16:25:51,1000,7821,4.00,5.00,0.00,2.00,9.00,0,0.00,0.00,19240,6132,0.19,arducopter
16:25:52,1000,7821,7.92,7.92,0.00,0.00,15.84,0,0.00,0.00,19240,6132,0.19,arducopter
16:25:53,1000,7821,3.00,3.00,0.00,0.00,6.00,0,0.00,0.00,19240,6132,0.19,arducopter
16:25:54,1000,7821,10.00,7.00,0.00,0.00,17.00,0,0.00,0.00,19240,6132,0.19,arducopter
16:25:55,1000,7821,9.00,7.00,0.00,0.00,16.00,0,0.00,0.00,19240,6132,0.19,arducopter
16:25:56,1000,7821,8.00,5.00,0.00,1.00,13.00,1,0.00,0.00,19240,6132,0.19,arducopter
16:25:57,1000,7821,10.00,6.00,0.00,2.00,16.00,0,0.00,0.00,19240,6132,0.19,arducopter
16:25:58,1000,7821,9.00,7.00,0.00,1.00,16.00,0,0.00,0.00,19240,6132,0.19,arducopter
16:25:59,1000,7821,3.00,1.00,0.00,0.00,4.00,1,0.00,0.00,19240,6132,0.19,arducopter
16:26:00,1000,7821,12.00,3.00,0.00,0.00,15.00,1,0.00,0.00,19240,6132,0.19,arducopter
16:26:01,1000,7821,7.00,8.00,0.00,1.00,15.00,0,0.00,0.00,19240,6132,0.19,arducopter
16:26:02,1000,7821,6.00,8.00,0.00,0.00,14.00,1,2.00,0.00,19240,6132,0.19,arducopter
16:26:03,1000,7821,9.00,7.00,0.00,1.00,16.00,1,0.00,0.00,19240,6132,0.19,arducopter
16:26:04,1000,7821,9.00,6.00,0.00,0.00,15.00,0,0.00,0.00,19240,6132,0.19,arducopter
16:26:05,1000,7821,10.00,7.00,0.00,1.00,17.00,1,0.00,0.00,19240,6132,0.19,arducopter
16:26:06,1000,7821,5.77,3.85,0.00,2.88,9.62,0,0.00,0.00,19240,6132,0.19,arducopter
16:26:07,1000,7821,9.00,5.00,0.00,0.00,14.00,0,0.00,0.00,19240,6132,0.19,arducopter
16:26:08,1000,7821,9.00,7.00,0.00,0.00,16.00,0,0.00,0.00,19240,6132,0.19,arducopter
16:26:09,1000,7821,7.00,5.00,0.00,0.00,12.00,1,0.00,0.00,19240,6132,0.19,arducopter
16:26:10,1000,7821,7.92,6.93,0.00,0.99,14.85,0,0.00,0.00,19240,6132,0.19,arducopter
16:26:11,1000,7821,9.00,6.00,0.00,0.00,15.00,0,0.00,0.00,19240,6132,0.19,arducopter
16:26:12,1000,7821,9.00,7.00,0.00,0.00,16.00,1,0.00,0.00,19240,6132,0.19,arducopter
16:26:13,1000,7821,5.00,5.00,0.00,1.00,10.00,0,0.00,0.00,19240,6132,0.19,arducopter
16:26:14,1000,7821,7.92,5.94,0.00,0.00,13.86,0,0.00,0.00,19240,6132,0.19,arducopter
16:26:15,1000,7821,9.26,4.63,0.00,0.93,13.89,1,0.00,0.00,19240,6132,0.19,arducopter
16:26:16,1000,7821,7.34,4.59,0.00,4.59,11.93,1,0.00,0.00,19240,6132,0.19,arducopter
16:26:17,1000,7821,12.00,4.00,0.00,0.00,16.00,1,0.00,0.00,19240,6132,0.19,arducopter
16:26:18,1000,7821,9.90,3.96,0.00,0.99,13.86,0,0.00,0.00,19240,6132,0.19,arducopter
16:26:19,1000,7821,8.00,7.00,0.00,1.00,15.00,0,0.00,0.00,19240,6132,0.19,arducopter
16:26:20,1000,7821,10.00,6.00,0.00,1.00,16.00,1,0.00,0.00,19240,6132,0.19,arducopter
16:26:22,1000,7821,8.00,6.00,0.00,4.00,14.00,1,0.00,0.00,19240,6132,0.19,arducopter
16:26:23,1000,7821,5.00,9.00,0.00,0.00,14.00,1,0.00,0.00,19240,6132,0.19,arducopter
16:26:24,1000,7821,8.00,7.00,0.00,4.00,15.00,0,0.00,0.00,19240,6132,0.19,arducopter
16:26:25,1000,7821,6.14,1.75,0.00,0.00,7.89,1,0.00,0.00,19240,6132,0.19,arducopter
16:26:26,1000,7821,8.91,4.95,0.00,1.98,13.86,1,0.00,0.00,19240,6132,0.19,arducopter
16:26:27,1000,7821,6.00,8.00,0.00,1.00,14.00,1,0.00,0.00,19240,6132,0.19,arducopter
16:26:28,1000,7821,7.92,6.93,0.00,0.99,14.85,1,0.00,0.00,19240,6132,0.19,arducopter
16:26:29,1000,7821,6.73,4.81,0.00,5.77,11.54,1,0.00,0.00,19240,6132,0.19,arducopter
16:26:30,1000,7821,5.66,2.83,0.00,1.89,8.49,0,0.00,0.00,19240,6132,0.19,arducopter
16:26:31,1000,7821,2.80,1.87,0.00,0.93,4.67,1,0.00,0.00,19240,6132,0.19,arducopter
16:26:32,1000,7821,11.00,5.00,0.00,3.00,16.00,1,0.00,0.00,19240,6132,0.19,arducopter
16:26:33,1000,7821,10.89,2.97,0.00,1.98,13.86,1,0.00,0.00,19240,6132,0.19,arducopter
16:26:34,1000,7821,4.95,5.94,0.00,5.94,10.89,0,0.00,0.00,19240,6132,0.19,arducopter
16:26:35,1000,7821,8.91,5.94,0.00,1.98,14.85,0,0.00,0.00,19240,6132,0.19,arducopter
16:26:36,1000,7821,7.00,7.00,0.00,1.00,14.00,1,0.00,0.00,19240,6132,0.19,arducopter
16:26:37,1000,7821,8.00,5.00,0.00,1.00,13.00,1,0.00,0.00,19240,6132,0.19,arducopter
16:26:38,1000,7821,8.91,5.94,0.00,0.00,14.85,1,0.00,0.00,19240,6132,0.19,arducopter
16:26:39,1000,7821,8.00,6.00,0.00,1.00,14.00,1,0.00,0.00,19240,6132,0.19,arducopter
16:26:40,1000,7821,4.27,0.85,0.00,0.85,5.13,1,0.00,0.00,19240,6132,0.19,arducopter
16:26:41,1000,7821,3.96,3.96,0.00,1.98,7.92,0,0.00,0.00,19240,6132,0.19,arducopter
16:26:42,1000,7821,10.89,4.95,0.00,0.99,15.84,0,0.00,0.00,19240,6132,0.19,arducopter
16:26:43,1000,7821,12.00,4.00,0.00,0.00,16.00,0,0.00,0.00,19240,6132,0.19,arducopter
16:26:44,1000,7821,12.00,4.00,0.00,1.00,16.00,1,0.00,0.00,19240,6132,0.19,arducopter
16:26:45,1000,7821,9.00,6.00,0.00,0.00,15.00,0,0.00,0.00,19240,6132,0.19,arducopter
16:26:46,1000,7821,11.00,5.00,0.00,0.00,16.00,0,0.00,0.00,19240,6132,0.19,arducopter
16:26:47,1000,7821,7.92,5.94,0.00,0.00,13.86,0,0.00,0.00,19240,6132,0.19,arducopter
16:26:48,1000,7821,5.00,6.00,0.00,1.00,11.00,0,0.00,0.00,19240,6132,0.19,arducopter
16:26:49,1000,7821,1.00,2.00,0.00,3.00,3.00,0,0.00,0.00,19240,6132,0.19,arducopter
16:26:50,1000,7821,1.98,1.98,0.00,0.99,3.96,0,0.00,0.00,19240,6132,0.19,arducopter
16:26:51,1000,7821,8.00,6.00,0.00,1.00,14.00,1,0.00,0.00,19240,6132,0.19,arducopter
16:26:52,1000,7821,3.92,2.94,0.00,0.00,6.86,1,0.00,0.00,19240,6132,0.19,arducopter
16:26:53,1000,7821,9.00,5.00,0.00,1.00,14.00,1,0.00,0.00,19240,6132,0.19,arducopter
16:26:54,1000,7821,6.93,8.91,0.00,0.00,15.84,0,0.00,0.00,19240,6132,0.19,arducopter
16:26:55,1000,7821,7.00,5.00,0.00,1.00,12.00,0,0.00,0.00,19240,6132,0.19,arducopter
16:26:56,1000,7821,9.00,7.00,0.00,0.00,16.00,0,0.00,0.00,19240,6132,0.19,arducopter
16:26:57,1000,7821,8.00,8.00,0.00,2.00,16.00,0,0.00,0.00,19240,6132,0.19,arducopter
16:26:58,1000,7821,7.00,8.00,0.00,2.00,15.00,1,0.00,0.00,19240,6132,0.19,arducopter
16:26:59,1000,7821,8.91,3.96,0.00,0.00,12.87,1,0.00,0.00,19240,6132,0.19,arducopter
16:27:00,1000,7821,6.93,5.94,0.00,2.97,12.87,1,0.00,0.00,19240,6132,0.19,arducopter
16:27:01,1000,7821,8.00,4.00,0.00,1.00,12.00,0,0.00,0.00,19240,6132,0.19,arducopter
16:27:02,1000,7821,4.00,9.00,0.00,1.00,13.00,1,0.00,0.00,19240,6132,0.19,arducopter
16:27:03,1000,7821,7.84,4.90,0.00,4.90,12.75,0,0.00,0.00,19240,6132,0.19,arducopter
16:27:04,1000,7821,7.00,5.00,0.00,1.00,12.00,0,0.00,0.00,19240,6132,0.19,arducopter
16:27:05,1000,7821,7.00,7.00,0.00,0.00,14.00,0,0.00,0.00,19240,6132,0.19,arducopter
16:27:06,1000,7821,8.00,7.00,0.00,2.00,15.00,0,0.00,0.00,19240,6132,0.19,arducopter
16:27:07,1000,7821,8.00,5.00,0.00,1.00,13.00,0,0.00,0.00,19240,6132,0.19,arducopter
16:27:08,1000,7821,6.93,5.94,0.00,0.99,12.87,0,0.00,0.00,19240,6132,0.19,arducopter
16:27:09,1000,7821,8.57,4.76,0.00,0.95,13.33,0,0.00,0.00,19240,6132,0.19,arducopter
16:27:10,1000,7821,4.00,3.00,0.00,0.00,7.00,0,0.00,0.00,19240,6132,0.19,arducopter
16:27:11,1000,7821,6.93,5.94,0.00,0.00,12.87,0,0.00,0.00,19240,6132,0.19,arducopter
16:27:12,1000,7821,9.00,4.00,0.00,0.00,13.00,0,0.00,0.00,19240,6132,0.19,arducopter
16:27:13,1000,7821,11.00,4.00,0.00,0.00,15.00,0,0.00,0.00,19240,6132,0.19,arducopter
16:27:14,1000,7821,3.00,1.00,0.00,1.00,4.00,1,0.00,0.00,19240,6132,0.19,arducopter
16:27:15,1000,7821,10.00,5.00,0.00,1.00,15.00,1,0.00,0.00,19240,6132,0.19,arducopter
16:27:16,1000,7821,7.00,7.00,0.00,0.00,14.00,1,0.00,0.00,19240,6132,0.19,arducopter
16:27:17,1000,7821,4.90,4.90,0.00,0.98,9.80,0,0.00,0.00,19240,6132,0.19,arducopter
16:27:18,1000,7821,14.00,3.00,0.00,1.00,17.00,1,0.00,0.00,19240,6132,0.19,arducopter
16:27:19,1000,7821,8.00,7.00,0.00,2.00,15.00,0,0.00,0.00,19240,6132,0.19,arducopter
16:27:20,1000,7821,11.00,4.00,0.00,0.00,15.00,0,0.00,0.00,19240,6132,0.19,arducopter
16:27:21,1000,7821,12.00,3.00,0.00,0.00,15.00,0,0.00,0.00,19240,6132,0.19,arducopter
16:27:22,1000,7821,10.00,5.00,0.00,0.00,15.00,0,0.00,0.00,19240,6132,0.19,arducopter
16:27:23,1000,7821,10.00,6.00,0.00,2.00,16.00,0,0.00,0.00,19240,6132,0.19,arducopter
16:27:24,1000,7821,9.00,6.00,0.00,1.00,15.00,1,0.00,0.00,19240,6132,0.19,arducopter
16:27:25,1000,7821,12.00,3.00,0.00,0.00,15.00,1,0.00,0.00,19240,6132,0.19,arducopter
16:27:26,1000,7821,10.89,3.96,0.00,0.99,14.85,0,0.00,0.00,19240,6132,0.19,arducopter
16:27:27,1000,7821,9.00,8.00,0.00,3.00,17.00,0,0.00,0.00,19240,6132,0.19,arducopter
16:27:28,1000,7821,7.92,8.91,0.00,1.98,16.83,0,0.00,0.00,19240,6132,0.19,arducopter
16:27:29,1000,7821,10.00,7.00,0.00,0.00,17.00,0,0.00,0.00,19240,6132,0.19,arducopter
16:27:30,1000,7821,11.00,6.00,0.00,1.00,17.00,0,0.00,0.00,19240,6132,0.19,arducopter
16:27:31,1000,7821,9.00,4.00,0.00,1.00,13.00,1,0.00,0.00,19240,6132,0.19,arducopter
