Time,UID,PID,%usr,%system,%guest,%wait,%CPU,CPU,minflt/s,majflt/s,VSZ,RSS,%MEM,Command
17:04:35,1000,8925,10.00,7.00,0.00,1.00,17.00,0,0.00,0.00,19240,6140,0.19,arducopter
17:04:36,1000,8925,12.00,5.00,0.00,1.00,17.00,1,0.00,0.00,19240,6140,0.19,arducopter
17:04:37,1000,8925,10.89,5.94,0.00,2.97,16.83,0,0.00,0.00,19240,6140,0.19,arducopter
17:04:38,1000,8925,9.00,7.00,0.00,1.00,16.00,0,0.00,0.00,19240,6140,0.19,arducopter
17:04:39,1000,8925,10.00,4.00,0.00,1.00,14.00,1,0.00,0.00,19240,6140,0.19,arducopter
17:04:40,1000,8925,7.00,7.00,0.00,3.00,14.00,0,0.00,0.00,19240,6140,0.19,arducopter
17:04:41,1000,8925,8.00,7.00,0.00,1.00,15.00,0,0.00,0.00,19240,6140,0.19,arducopter
17:04:42,1000,8925,9.00,4.00,0.00,0.00,13.00,0,0.00,0.00,19240,6140,0.19,arducopter
17:04:43,1000,8925,8.00,5.00,0.00,0.00,13.00,1,0.00,0.00,19240,6140,0.19,arducopter
17:04:44,1000,8925,13.00,5.00,0.00,2.00,18.00,0,0.00,0.00,19240,6140,0.19,arducopter
17:04:45,1000,8925,5.00,9.00,0.00,1.00,14.00,1,0.00,0.00,19240,6140,0.19,arducopter
17:04:46,1000,8925,9.90,5.94,0.00,0.99,15.84,0,0.00,0.00,19240,6140,0.19,arducopter
17:04:47,1000,8925,8.00,6.00,0.00,0.00,14.00,0,0.00,0.00,19240,6140,0.19,arducopter
17:04:48,1000,8925,11.00,5.00,0.00,0.00,16.00,0,0.00,0.00,19240,6140,0.19,arducopter
17:04:49,1000,8925,9.00,9.00,0.00,0.00,18.00,0,0.00,0.00,19240,6140,0.19,arducopter
17:04:50,1000,8925,5.00,6.00,0.00,1.00,11.00,0,0.00,0.00,19240,6140,0.19,arducopter
17:04:51,1000,8925,9.00,6.00,0.00,0.00,15.00,0,0.00,0.00,19240,6140,0.19,arducopter
17:04:52,1000,8925,8.00,7.00,0.00,1.00,15.00,1,0.00,0.00,19240,6140,0.19,arducopter
17:04:53,1000,8925,7.00,8.00,0.00,0.00,15.00,0,0.00,0.00,19240,6140,0.19,arducopter
17:04:54,1000,8925,9.00,3.00,0.00,0.00,12.00,0,0.00,0.00,19240,6140,0.19,arducopter
17:04:55,1000,8925,8.91,4.95,0.00,1.98,13.86,1,0.00,0.00,19240,6140,0.19,arducopter
17:04:56,1000,8925,9.00,5.00,0.00,0.00,14.00,1,0.00,0.00,19240,6140,0.19,arducopter
17:04:57,1000,8925,11.00,3.00,0.00,1.00,14.00,1,0.00,0.00,19240,6140,0.19,arducopter
17:04:58,1000,8925,10.00,7.00,0.00,1.00,17.00,1,0.00,0.00,19240,6140,0.19,arducopter
17:04:59,1000,8925,7.84,6.86,0.00,0.98,14.71,0,0.00,0.00,19240,6140,0.19,arducopter
17:05:00,1000,8925,10.00,5.00,0.00,1.00,15.00,0,0.00,0.00,19240,6140,0.19,arducopter
17:05:01,1000,8925,9.90,3.96,0.00,0.00,13.86,0,0.00,0.00,19240,6140,0.19,arducopter
17:05:02,1000,8925,9.00,6.00,0.00,0.00,15.00,0,0.00,0.00,19240,6140,0.19,arducopter
17:05:03,1000,8925,9.00,5.00,0.00,1.00,14.00,1,0.00,0.00,19240,6140,0.19,arducopter
17:05:04,1000,8925,9.00,6.00,0.00,0.00,15.00,0,0.00,0.00,19240,6140,0.19,arducopter
17:05:05,1000,8925,8.00,7.00,0.00,0.00,15.00,0,0.00,0.00,19240,6140,0.19,arducopter
17:05:06,1000,8925,7.00,3.00,0.00,2.00,10.00,1,0.00,0.00,19240,6140,0.19,arducopter
17:05:07,1000,8925,9.90,3.96,0.00,0.99,13.86,0,0.00,0.00,19240,6140,0.19,arducopter
17:05:08,1000,8925,12.00,5.00,0.00,3.00,17.00,1,0.00,0.00,19240,6140,0.19,arducopter
17:05:09,1000,8925,2.00,2.00,0.00,3.00,4.00,0,0.00,0.00,19240,6140,0.19,arducopter
17:05:10,1000,8925,9.00,7.00,0.00,0.00,16.00,0,0.00,0.00,19240,6140,0.19,arducopter
17:05:11,1000,8925,9.00,7.00,0.00,1.00,16.00,1,0.00,0.00,19240,6140,0.19,arducopter
17:05:12,1000,8925,9.90,5.94,0.00,0.99,15.84,0,0.00,0.00,19240,6140,0.19,arducopter
17:05:13,1000,8925,10.00,6.00,0.00,0.00,16.00,1,0.00,0.00,19240,6140,0.19,arducopter
17:05:14,1000,8925,8.00,6.00,0.00,1.00,14.00,0,0.00,0.00,19240,6140,0.19,arducopter
17:05:15,1000,8925,3.96,4.95,0.00,0.99,8.91,0,0.00,0.00,19240,6140,0.19,arducopter
17:05:16,1000,8925,8.00,6.00,0.00,0.00,14.00,0,0.00,0.00,19240,6140,0.19,arducopter
17:05:17,1000,8925,9.90,4.95,0.00,0.00,14.85,0,0.00,0.00,19240,6140,0.19,arducopter
17:05:18,1000,8925,7.00,7.00,0.00,2.00,14.00,1,0.00,0.00,19240,6140,0.19,arducopter
17:05:19,1000,8925,10.00,5.00,0.00,2.00,15.00,1,0.00,0.00,19240,6140,0.19,arducopter
17:05:20,1000,8925,11.00,4.00,0.00,1.00,15.00,1,0.00,0.00,19240,6140,0.19,arducopter
17:05:21,1000,8925,2.97,6.93,0.00,0.99,9.90,0,0.00,0.00,19240,6140,0.19,arducopter
17:05:22,1000,8925,9.90,2.97,0.00,0.00,12.87,0,0.00,0.00,19240,6140,0.19,arducopter
17:05:23,1000,8925,10.00,7.00,0.00,1.00,17.00,1,0.00,0.00,19240,6140,0.19,arducopter
17:05:24,1000,8925,10.89,3.96,0.00,1.98,14.85,0,0.00,0.00,19240,6140,0.19,arducopter
17:05:25,1000,8925,5.00,10.00,0.00,0.00,15.00,0,0.00,0.00,19240,6140,0.19,arducopter
17:05:26,1000,8925,8.00,7.00,0.00,0.00,15.00,0,0.00,0.00,19240,6140,0.19,arducopter
17:05:27,1000,8925,7.00,8.00,0.00,0.00,15.00,0,0.00,0.00,19240,6140,0.19,arducopter
17:05:28,1000,8925,11.00,4.00,0.00,1.00,15.00,1,0.00,0.00,19240,6140,0.19,arducopter
17:05:29,1000,8925,7.00,6.00,0.00,2.00,13.00,0,0.00,0.00,19240,6140,0.19,arducopter
17:05:30,1000,8925,3.96,2.97,0.00,0.99,6.93,0,0.00,0.00,19240,6140,0.19,arducopter
17:05:31,1000,8925,6.86,6.86,0.00,1.96,13.73,0,0.00,0.00,19240,6140,0.19,arducopter
17:05:32,1000,8925,6.00,2.00,0.00,1.00,8.00,0,0.00,0.00,19240,6140,0.19,arducopter
17:05:33,1000,8925,3.92,0.98,0.00,0.98,4.90,0,0.00,0.00,19240,6140,0.19,arducopter
17:05:34,1000,8925,9.90,3.96,0.00,0.00,13.86,1,0.00,0.00,19240,6140,0.19,arducopter
17:05:35,1000,8925,8.00,7.00,0.00,2.00,15.00,1,0.00,0.00,19240,6140,0.19,arducopter
17:05:36,1000,8925,6.00,9.00,0.00,0.00,15.00,1,0.00,0.00,19240,6140,0.19,arducopter
17:05:37,1000,8925,8.00,7.00,0.00,0.00,15.00,1,0.00,0.00,19240,6140,0.19,arducopter
17:05:38,1000,8925,9.00,7.00,0.00,1.00,16.00,0,0.00,0.00,19240,6140,0.19,arducopter
17:05:39,1000,8925,11.00,7.00,0.00,2.00,18.00,0,0.00,0.00,19240,6140,0.19,arducopter
17:05:40,1000,8925,8.00,6.00,0.00,0.00,14.00,0,0.00,0.00,19240,6140,0.19,arducopter
17:05:41,1000,8925,11.00,6.00,0.00,2.00,17.00,1,0.00,0.00,19240,6140,0.19,arducopter
17:05:42,1000,8925,8.00,5.00,0.00,0.00,13.00,1,0.00,0.00,19240,6140,0.19,arducopter
17:05:43,1000,8925,9.90,4.95,0.00,0.00,14.85,0,0.00,0.00,19240,6140,0.19,arducopter
17:05:44,1000,8925,8.00,7.00,0.00,1.00,15.00,0,0.00,0.00,19240,6140,0.19,arducopter
17:05:45,1000,8925,3.96,0.99,0.00,1.98,4.95,1,0.00,0.00,19240,6140,0.19,arducopter
17:05:46,1000,8925,11.00,5.00,0.00,0.00,16.00,1,0.00,0.00,19240,6140,0.19,arducopter
17:05:47,1000,8925,6.00,1.00,0.00,3.00,7.00,1,0.00,0.00,19240,6140,0.19,arducopter
17:05:48,1000,8925,7.92,6.93,0.00,0.99,14.85,1,0.00,0.00,19240,6140,0.19,arducopter
17:05:49,1000,8925,10.89,6.93,0.00,0.99,17.82,1,0.00,0.00,19240,6140,0.19,arducopter
17:05:50,1000,8925,11.00,6.00,0.00,1.00,17.00,0,0.00,0.00,19240,6140,0.19,arducopter
17:05:51,1000,8925,12.00,4.00,0.00,0.00,16.00,0,0.00,0.00,19240,6140,0.19,arducopter
17:05:52,1000,8925,9.00,6.00,0.00,2.00,15.00,1,0.00,0.00,19240,6140,0.19,arducopter
17:05:53,1000,8925,9.90,5.94,0.00,0.00,15.84,0,0.00,0.00,19240,6140,0.19,arducopter
17:05:54,1000,8925,9.00,6.00,0.00,0.00,15.00,0,0.00,0.00,19240,6140,0.19,arducopter
17:05:55,1000,8925,5.00,5.00,0.00,0.00,10.00,0,0.00,0.00,19240,6140,0.19,arducopter
17:05:56,1000,8925,5.94,3.96,0.00,1.98,9.90,0,0.00,0.00,19240,6140,0.19,arducopter
17:05:57,1000,8925,6.00,10.00,0.00,0.00,16.00,0,0.00,0.00,19240,6140,0.19,arducopter
17:05:58,1000,8925,11.00,4.00,0.00,0.00,15.00,1,2.00,0.00,19240,6140,0.19,arducopter
17:05:59,1000,8925,12.00,6.00,0.00,0.00,18.00,0,0.00,0.00,19240,6140,0.19,arducopter
17:06:00,1000,8925,12.00,3.00,0.00,1.00,15.00,0,0.00,0.00,19240,6140,0.19,arducopter
17:06:01,1000,8925,9.00,8.00,0.00,2.00,17.00,1,0.00,0.00,19240,6140,0.19,arducopter
17:06:02,1000,8925,10.89,3.96,0.00,0.00,14.85,1,0.00,0.00,19240,6140,0.19,arducopter
17:06:03,1000,8925,10.00,6.00,0.00,2.00,16.00,0,0.00,0.00,19240,6140,0.19,arducopter
17:06:04,1000,8925,10.00,6.00,0.00,2.00,16.00,0,0.00,0.00,19240,6140,0.19,arducopter
17:06:05,1000,8925,7.00,7.00,0.00,0.00,14.00,0,0.00,0.00,19240,6140,0.19,arducopter
17:06:06,1000,8925,7.92,6.93,0.00,0.99,14.85,1,0.00,0.00,19240,6140,0.19,arducopter
17:06:07,1000,8925,11.00,4.00,0.00,0.00,15.00,1,0.00,0.00,19240,6140,0.19,arducopter
17:06:08,1000,8925,8.00,7.00,0.00,1.00,15.00,1,0.00,0.00,19240,6140,0.19,arducopter
17:06:09,1000,8925,5.94,8.91,0.00,0.00,14.85,1,0.00,0.00,19240,6140,0.19,arducopter
17:06:10,1000,8925,9.90,5.94,0.00,1.98,15.84,0,0.00,0.00,19240,6140,0.19,arducopter
17:06:11,1000,8925,8.00,8.00,0.00,0.00,16.00,1,0.00,0.00,19240,6140,0.19,arducopter
17:06:12,1000,8925,10.00,6.00,0.00,0.00,16.00,0,0.00,0.00,19240,6140,0.19,arducopter
17:06:13,1000,8925,12.87,3.96,0.00,0.00,16.83,0,0.00,0.00,19240,6140,0.19,arducopter
17:06:14,1000,8925,9.00,8.00,0.00,0.00,17.00,0,0.00,0.00,19240,6140,0.19,arducopter
17:06:15,1000,8925,8.00,3.00,0.00,0.00,11.00,1,0.00,0.00,19240,6140,0.19,arducopter
17:06:16,1000,8925,8.91,7.92,0.00,0.99,16.83,1,0.00,0.00,19240,6140,0.19,arducopter
17:06:17,1000,8925,5.94,7.92,0.00,0.99,13.86,0,0.00,0.00,19240,6140,0.19,arducopter
17:06:18,1000,8925,7.00,4.00,0.00,1.00,11.00,1,0.00,0.00,19240,6140,0.19,arducopter
17:06:19,1000,8925,7.00,7.00,0.00,0.00,14.00,1,0.00,0.00,19240,6140,0.19,arducopter
17:06:20,1000,8925,10.00,6.00,0.00,0.00,16.00,1,0.00,0.00,19240,6140,0.19,arducopter
17:06:21,1000,8925,10.00,4.00,0.00,1.00,14.00,1,0.00,0.00,19240,6140,0.19,arducopter
17:06:22,1000,8925,9.00,5.00,0.00,1.00,14.00,0,0.00,0.00,19240,6140,0.19,arducopter
17:06:23,1000,8925,7.92,0.99,0.00,0.99,8.91,0,0.00,0.00,19240,6140,0.19,arducopter
17:06:24,1000,8925,5.94,2.97,0.00,0.99,8.91,1,0.00,0.00,19240,6140,0.19,arducopter
17:06:25,1000,8925,10.00,6.00,0.00,0.00,16.00,0,0.00,0.00,19240,6140,0.19,arducopter
17:06:26,1000,8925,10.00,5.00,0.00,1.00,15.00,0,0.00,0.00,19240,6140,0.19,arducopter
17:06:27,1000,8925,2.00,2.00,0.00,2.00,4.00,0,0.00,0.00,19240,6140,0.19,arducopter
17:06:28,1000,8925,5.00,5.00,0.00,1.00,10.00,0,0.00,0.00,19240,6140,0.19,arducopter
17:06:29,1000,8925,11.00,5.00,0.00,1.00,16.00,0,0.00,0.00,19240,6140,0.19,arducopter
17:06:30,1000,8925,9.90,5.94,0.00,0.99,15.84,1,0.00,0.00,19240,6140,0.19,arducopter
17:06:31,1000,8925,7.92,7.92,0.00,3.96,15.84,0,0.00,0.00,19240,6140,0.19,arducopter
17:06:32,1000,8925,9.00,7.00,0.00,0.00,16.00,1,0.00,0.00,19240,6140,0.19,arducopter
17:06:33,1000,8925,10.00,7.00,0.00,2.00,17.00,0,0.00,0.00,19240,6140,0.19,arducopter
17:06:34,1000,8925,9.00,8.00,0.00,1.00,17.00,1,0.00,0.00,19240,6140,0.19,arducopter
17:06:35,1000,8925,10.00,5.00,0.00,2.00,15.00,0,0.00,0.00,19240,6140,0.19,arducopter
17:06:36,1000,8925,12.00,4.00,0.00,3.00,16.00,0,0.00,0.00,19240,6140,0.19,arducopter
17:06:37,1000,8925,10.00,4.00,0.00,0.00,14.00,0,0.00,0.00,19240,6140,0.19,arducopter
17:06:38,1000,8925,11.00,4.00,0.00,0.00,15.00,0,0.00,0.00,19240,6140,0.19,arducopter
17:06:39,1000,8925,8.00,8.00,0.00,1.00,16.00,0,0.00,0.00,19240,6140,0.19,arducopter
17:06:40,1000,8925,10.00,5.00,0.00,1.00,15.00,0,0.00,0.00,19240,6140,0.19,arducopter
17:06:41,1000,8925,6.93,8.91,0.00,0.99,15.84,0,0.00,0.00,19240,6140,0.19,arducopter
17:06:42,1000,8925,9.00,6.00,0.00,0.00,15.00,0,0.00,0.00,19240,6140,0.19,arducopter
17:06:43,1000,8925,10.89,3.96,0.00,0.00,14.85,1,0.00,0.00,19240,6140,0.19,arducopter
17:06:44,1000,8925,9.00,4.00,0.00,0.00,13.00,1,0.00,0.00,19240,6140,0.19,arducopter
17:06:45,1000,8925,11.00,6.00,0.00,1.00,17.00,1,0.00,0.00,19240,6140,0.19,arducopter
17:06:46,1000,8925,6.00,6.00,0.00,4.00,12.00,1,0.00,0.00,19240,6140,0.19,arducopter
17:06:47,1000,8925,9.00,7.00,0.00,1.00,16.00,0,0.00,0.00,19240,6140,0.19,arducopter
17:06:48,1000,8925,9.00,6.00,0.00,0.00,15.00,0,0.00,0.00,19240,6140,0.19,arducopter
17:06:49,1000,8925,10.00,4.00,0.00,1.00,14.00,0,0.00,0.00,19240,6140,0.19,arducopter
17:06:50,1000,8925,3.00,7.00,0.00,0.00,10.00,0,0.00,0.00,19240,6140,0.19,arducopter
17:06:51,1000,8925,9.90,4.95,0.00,0.00,14.85,1,0.00,0.00,19240,6140,0.19,arducopter
17:06:52,1000,8925,8.00,6.00,0.00,6.00,14.00,1,0.00,0.00,19240,6140,0.19,arducopter
17:06:53,1000,8925,4.76,3.81,0.00,1.90,8.57,0,0.00,0.00,19240,6140,0.19,arducopter
17:06:54,1000,8925,7.00,1.00,0.00,0.00,8.00,0,0.00,0.00,19240,6140,0.19,arducopter
17:06:55,1000,8925,8.00,7.00,0.00,1.00,15.00,0,0.00,0.00,19240,6140,0.19,arducopter
17:06:56,1000,8925,9.00,4.00,0.00,0.00,13.00,0,0.00,0.00,19240,6140,0.19,arducopter
17:06:57,1000,8925,9.90,4.95,0.00,0.00,14.85,1,0.00,0.00,19240,6140,0.19,arducopter
17:06:58,1000,8925,9.00,6.00,0.00,1.00,15.00,0,0.00,0.00,19240,6140,0.19,arducopter
17:06:59,1000,8925,7.92,5.94,0.00,0.99,13.86,1,0.00,0.00,19240,6140,0.19,arducopter
17:07:00,1000,8925,8.00,6.00,0.00,0.00,14.00,0,0.00,0.00,19240,6140,0.19,arducopter
17:07:01,1000,8925,5.00,5.00,0.00,1.00,10.00,1,0.00,0.00,19240,6140,0.19,arducopter
17:07:02,1000,8925,6.00,7.00,0.00,0.00,13.00,1,0.00,0.00,19240,6140,0.19,arducopter
17:07:03,1000,8925,9.90,2.97,0.00,0.99,12.87,1,0.00,0.00,19240,6140,0.19,arducopter
17:07:04,1000,8925,5.00,4.00,0.00,0.00,9.00,1,0.00,0.00,19240,6140,0.19,arducopter
17:07:05,1000,8925,9.00,8.00,0.00,1.00,17.00,1,0.00,0.00,19240,6140,0.19,arducopter
17:07:06,1000,8925,8.91,5.94,0.00,0.00,14.85,1,0.00,0.00,19240,6140,0.19,arducopter
17:07:07,1000,8925,8.91,6.93,0.00,0.00,15.84,0,0.00,0.00,19240,6140,0.19,arducopter
17:07:08,1000,8925,13.00,3.00,0.00,0.00,16.00,0,0.00,0.00,19240,6140,0.19,arducopter
17:07:09,1000,8925,8.00,8.00,0.00,1.00,16.00,0,0.00,0.00,19240,6140,0.19,arducopter
17:07:10,1000,8925,5.00,5.00,0.00,0.00,10.00,1,0.00,0.00,19240,6140,0.19,arducopter
17:07:12,1000,8925,10.89,3.96,0.00,0.00,14.85,1,0.00,0.00,19240,6140,0.19,arducopter
17:07:13,1000,8925,9.00,4.00,0.00,0.00,13.00,0,0.00,0.00,19240,6140,0.19,arducopter
17:07:14,1000,8925,13.00,4.00,0.00,0.00,17.00,1,0.00,0.00,19240,6140,0.19,arducopter
17:07:15,1000,8925,9.00,6.00,0.00,1.00,15.00,1,0.00,0.00,19240,6140,0.19,arducopter
17:07:16,1000,8925,12.00,4.00,0.00,0.00,16.00,1,0.00,0.00,19240,6140,0.19,arducopter
17:07:17,1000,8925,10.89,3.96,0.00,0.00,14.85,1,0.00,0.00,19240,6140,0.19,arducopter
17:07:18,1000,8925,8.00,6.00,0.00,1.00,14.00,0,0.00,0.00,19240,6140,0.19,arducopter
17:07:19,1000,8925,9.00,6.00,0.00,1.00,15.00,0,0.00,0.00,19240,6140,0.19,arducopter
17:07:20,1000,8925,4.95,4.95,0.00,0.99,9.90,1,0.00,0.00,19240,6140,0.19,arducopter
17:07:21,1000,8925,7.00,10.00,0.00,2.00,17.00,0,0.00,0.00,19240,6140,0.19,arducopter
17:07:22,1000,8925,10.00,7.00,0.00,0.00,17.00,1,0.00,0.00,19240,6140,0.19,arducopter
17:07:23,1000,8925,10.00,4.00,0.00,6.00,14.00,0,0.00,0.00,19240,6140,0.19,arducopter
17:07:24,1000,8925,6.00,3.00,0.00,0.00,9.00,1,0.00,0.00,19240,6140,0.19,arducopter
17:07:25,1000,8925,9.00,6.00,0.00,0.00,15.00,1,0.00,0.00,19240,6140,0.19,arducopter
17:07:26,1000,8925,7.92,3.96,0.00,0.99,11.88,1,0.00,0.00,19240,6140,0.19,arducopter
17:07:27,1000,8925,4.62,3.85,0.00,1.54,8.46,0,0.00,0.00,19240,6140,0.19,arducopter
17:07:28,1000,8925,1.45,2.17,0.00,2.17,3.62,0,0.00,0.00,19240,6140,0.19,arducopter
17:07:29,1000,8925,8.00,3.00,0.00,1.00,11.00,1,0.00,0.00,19240,6140,0.19,arducopter
17:07:30,1000,8925,8.91,6.93,0.00,0.00,15.84,0,0.00,0.00,19240,6140,0.19,arducopter
