Time,UID,PID,%usr,%system,%guest,%wait,%CPU,CPU,minflt/s,majflt/s,VSZ,RSS,%MEM,Command
16:43:54,1000,8362,7.00,5.00,0.00,0.00,12.00,0,0.00,0.00,19240,6080,0.19,arducopter
16:43:55,1000,8362,3.70,4.63,0.00,1.85,8.33,0,0.00,0.00,19240,6080,0.19,arducopter
16:43:56,1000,8362,2.56,0.85,0.00,0.00,3.42,0,0.00,0.00,19240,6080,0.19,arducopter
16:43:57,1000,8362,7.00,7.00,0.00,0.00,14.00,0,0.00,0.00,19240,6080,0.19,arducopter
16:43:58,1000,8362,10.00,4.00,0.00,4.00,14.00,1,0.00,0.00,19240,6080,0.19,arducopter
16:43:59,1000,8362,10.00,6.00,0.00,1.00,16.00,1,1.00,0.00,19240,6080,0.19,arducopter
16:44:00,1000,8362,9.00,4.00,0.00,2.00,13.00,0,0.00,0.00,19240,6080,0.19,arducopter
16:44:01,1000,8362,8.91,4.95,0.00,0.00,13.86,0,0.00,0.00,19240,6080,0.19,arducopter
16:44:02,1000,8362,3.00,3.00,0.00,1.00,6.00,0,0.00,0.00,19240,6080,0.19,arducopter
16:44:03,1000,8362,11.00,3.00,0.00,0.00,14.00,0,0.00,0.00,19240,6080,0.19,arducopter
16:44:04,1000,8362,8.00,5.00,0.00,2.00,13.00,1,0.00,0.00,19240,6080,0.19,arducopter
16:44:05,1000,8362,7.92,5.94,0.00,0.00,13.86,1,0.00,0.00,19240,6080,0.19,arducopter
16:44:06,1000,8362,9.00,6.00,0.00,0.00,15.00,1,0.00,0.00,19240,6080,0.19,arducopter
16:44:07,1000,8362,10.00,5.00,0.00,0.00,15.00,0,0.00,0.00,19240,6080,0.19,arducopter
16:44:08,1000,8362,9.90,4.95,0.00,0.00,14.85,0,0.00,0.00,19240,6080,0.19,arducopter
16:44:09,1000,8362,8.91,4.95,0.00,0.99,13.86,1,0.00,0.00,19240,6080,0.19,arducopter
16:44:10,1000,8362,10.00,4.00,0.00,2.00,14.00,0,0.00,0.00,19240,6080,0.19,arducopter
16:44:11,1000,8362,6.00,8.00,0.00,1.00,14.00,0,0.00,0.00,19240,6080,0.19,arducopter
16:44:12,1000,8362,10.00,6.00,0.00,0.00,16.00,0,0.00,0.00,19240,6080,0.19,arducopter
16:44:13,1000,8362,3.00,2.00,0.00,2.00,5.00,1,0.00,0.00,19240,6080,0.19,arducopter
16:44:14,1000,8362,7.00,6.00,0.00,0.00,13.00,1,0.00,0.00,19240,6080,0.19,arducopter
16:44:15,1000,8362,8.00,6.00,0.00,1.00,14.00,0,0.00,0.00,19240,6080,0.19,arducopter
16:44:16,1000,8362,7.00,4.00,0.00,1.00,11.00,1,0.00,0.00,19240,6080,0.19,arducopter
16:44:17,1000,8362,5.00,11.00,0.00,0.00,16.00,0,0.00,0.00,19240,6080,0.19,arducopter
16:44:18,1000,8362,9.00,6.00,0.00,1.00,15.00,1,0.00,0.00,19240,6080,0.19,arducopter
16:44:19,1000,8362,9.90,5.94,0.00,0.99,15.84,1,0.00,0.00,19240,6080,0.19,arducopter
16:44:20,1000,8362,5.00,3.00,0.00,0.00,8.00,0,0.00,0.00,19240,6080,0.19,arducopter
16:44:21,1000,8362,3.00,0.00,0.00,1.00,3.00,1,0.00,0.00,19240,6080,0.19,arducopter
16:44:22,1000,8362,4.59,3.67,0.00,1.83,8.26,0,0.00,0.00,19240,6080,0.19,arducopter
16:44:23,1000,8362,1.98,1.98,0.00,0.00,3.96,0,0.00,0.00,19240,6080,0.19,arducopter
16:44:24,1000,8362,10.00,6.00,0.00,2.00,16.00,0,0.00,0.00,19240,6080,0.19,arducopter
16:44:25,1000,8362,10.00,6.00,0.00,0.00,16.00,0,0.00,0.00,19240,6080,0.19,arducopter
16:44:26,1000,8362,3.96,7.92,0.00,0.99,11.88,0,0.00,0.00,19240,6080,0.19,arducopter
16:44:27,1000,8362,2.00,1.00,0.00,1.00,3.00,0,0.00,0.00,19240,6080,0.19,arducopter
16:44:28,1000,8362,9.00,5.00,0.00,1.00,14.00,1,0.00,0.00,19240,6080,0.19,arducopter
16:44:29,1000,8362,8.00,8.00,0.00,0.00,16.00,0,0.00,0.00,19240,6080,0.19,arducopter
16:44:30,1000,8362,10.00,3.00,0.00,1.00,13.00,0,0.00,0.00,19240,6080,0.19,arducopter
16:44:31,1000,8362,10.00,7.00,0.00,1.00,17.00,0,0.00,0.00,19240,6080,0.19,arducopter
16:44:32,1000,8362,10.00,5.00,0.00,3.00,15.00,0,0.00,0.00,19240,6080,0.19,arducopter
16:44:33,1000,8362,7.00,7.00,0.00,1.00,14.00,0,0.00,0.00,19240,6080,0.19,arducopter
16:44:34,1000,8362,7.00,7.00,0.00,0.00,14.00,0,0.00,0.00,19240,6080,0.19,arducopter
16:44:35,1000,8362,7.00,7.00,0.00,1.00,14.00,1,0.00,0.00,19240,6080,0.19,arducopter
16:44:36,1000,8362,10.00,5.00,0.00,2.00,15.00,0,0.00,0.00,19240,6080,0.19,arducopter
16:44:37,1000,8362,9.90,5.94,0.00,0.99,15.84,0,0.00,0.00,19240,6080,0.19,arducopter
16:44:38,1000,8362,7.00,7.00,0.00,1.00,14.00,0,0.00,0.00,19240,6080,0.19,arducopter
16:44:39,1000,8362,6.86,2.94,0.00,0.98,9.80,0,0.00,0.00,19240,6080,0.19,arducopter
16:44:40,1000,8362,7.00,8.00,0.00,0.00,15.00,0,0.00,0.00,19240,6080,0.19,arducopter
16:44:41,1000,8362,6.00,8.00,0.00,1.00,14.00,1,0.00,0.00,19240,6080,0.19,arducopter
16:44:42,1000,8362,10.00,6.00,0.00,1.00,16.00,0,0.00,0.00,19240,6080,0.19,arducopter
16:44:43,1000,8362,1.98,0.99,0.00,0.00,2.97,0,0.00,0.00,19240,6080,0.19,arducopter
16:44:44,1000,8362,10.89,4.95,0.00,0.99,15.84,0,0.00,0.00,19240,6080,0.19,arducopter
16:44:45,1000,8362,4.00,1.00,0.00,0.00,5.00,0,0.00,0.00,19240,6080,0.19,arducopter
16:44:46,1000,8362,14.85,2.97,0.00,0.00,17.82,0,0.00,0.00,19240,6080,0.19,arducopter
16:44:47,1000,8362,6.00,3.00,0.00,1.00,9.00,0,0.00,0.00,19240,6080,0.19,arducopter
16:44:48,1000,8362,11.00,5.00,0.00,0.00,16.00,0,0.00,0.00,19240,6080,0.19,arducopter
16:44:49,1000,8362,12.00,4.00,0.00,1.00,16.00,0,0.00,0.00,19240,6080,0.19,arducopter
16:44:50,1000,8362,6.93,5.94,0.00,0.00,12.87,0,0.00,0.00,19240,6080,0.19,arducopter
16:44:51,1000,8362,12.00,4.00,0.00,0.00,16.00,1,0.00,0.00,19240,6080,0.19,arducopter
16:44:52,1000,8362,11.00,6.00,0.00,1.00,17.00,0,0.00,0.00,19240,6080,0.19,arducopter
16:44:53,1000,8362,4.35,6.09,0.00,0.00,10.43,0,0.00,0.00,19240,6080,0.19,arducopter
16:44:54,1000,8362,9.00,3.00,0.00,0.00,12.00,1,0.00,0.00,19240,6080,0.19,arducopter
16:44:55,1000,8362,7.00,7.00,0.00,0.00,14.00,1,0.00,0.00,19240,6080,0.19,arducopter
16:44:56,1000,8362,8.00,6.00,0.00,0.00,14.00,1,0.00,0.00,19240,6080,0.19,arducopter
16:44:57,1000,8362,5.00,8.00,0.00,0.00,13.00,1,0.00,0.00,19240,6080,0.19,arducopter
16:44:58,1000,8362,8.00,6.00,0.00,1.00,14.00,0,0.00,0.00,19240,6080,0.19,arducopter
16:44:59,1000,8362,5.94,1.98,0.00,0.00,7.92,0,0.00,0.00,19240,6080,0.19,arducopter
16:45:00,1000,8362,8.00,7.00,0.00,0.00,15.00,1,0.00,0.00,19240,6080,0.19,arducopter
16:45:01,1000,8362,7.00,9.00,0.00,0.00,16.00,1,0.00,0.00,19240,6080,0.19,arducopter
16:45:02,1000,8362,10.89,3.96,0.00,0.99,14.85,1,0.00,0.00,19240,6080,0.19,arducopter
16:45:03,1000,8362,8.00,5.00,0.00,0.00,13.00,1,0.00,0.00,19240,6080,0.19,arducopter
16:45:04,1000,8362,9.00,6.00,0.00,0.00,15.00,0,0.00,0.00,19240,6080,0.19,arducopter
16:45:05,1000,8362,4.00,5.00,0.00,2.00,9.00,1,0.00,0.00,19240,6080,0.19,arducopter
16:45:06,1000,8362,8.00,4.00,0.00,1.00,12.00,1,0.00,0.00,19240,6080,0.19,arducopter
16:45:07,1000,8362,8.00,6.00,0.00,1.00,14.00,0,0.00,0.00,19240,6080,0.19,arducopter
16:45:08,1000,8362,8.00,7.00,0.00,0.00,15.00,0,0.00,0.00,19240,6080,0.19,arducopter
16:45:09,1000,8362,9.00,8.00,0.00,2.00,17.00,0,0.00,0.00,19240,6080,0.19,arducopter
16:45:10,1000,8362,9.00,8.00,0.00,3.00,17.00,0,0.00,0.00,19240,6080,0.19,arducopter
16:45:11,1000,8362,9.00,7.00,0.00,2.00,16.00,1,0.00,0.00,19240,6080,0.19,arducopter
16:45:13,1000,8362,7.92,3.96,0.00,0.00,11.88,1,0.00,0.00,19240,6080,0.19,arducopter
16:45:14,1000,8362,9.00,4.00,0.00,0.00,13.00,1,0.00,0.00,19240,6080,0.19,arducopter
16:45:15,1000,8362,8.91,5.94,0.00,0.00,14.85,1,0.00,0.00,19240,6080,0.19,arducopter
16:45:16,1000,8362,7.92,4.95,0.00,0.00,12.87,1,0.00,0.00,19240,6080,0.19,arducopter
16:45:17,1000,8362,10.00,6.00,0.00,1.00,16.00,1,0.00,0.00,19240,6080,0.19,arducopter
16:45:18,1000,8362,4.00,4.00,0.00,2.00,8.00,0,0.00,0.00,19240,6080,0.19,arducopter
16:45:19,1000,8362,11.00,3.00,0.00,1.00,14.00,0,0.00,0.00,19240,6080,0.19,arducopter
16:45:20,1000,8362,8.00,7.00,0.00,1.00,15.00,0,0.00,0.00,19240,6080,0.19,arducopter
16:45:21,1000,8362,9.90,6.93,0.00,0.00,16.83,0,0.00,0.00,19240,6080,0.19,arducopter
16:45:22,1000,8362,9.00,4.00,0.00,0.00,13.00,1,0.00,0.00,19240,6080,0.19,arducopter
16:45:23,1000,8362,8.00,3.00,0.00,1.00,11.00,0,0.00,0.00,19240,6080,0.19,arducopter
16:45:24,1000,8362,13.00,4.00,0.00,0.00,17.00,0,0.00,0.00,19240,6080,0.19,arducopter
16:45:25,1000,8362,11.00,3.00,0.00,1.00,14.00,0,0.00,0.00,19240,6080,0.19,arducopter
16:45:26,1000,8362,7.92,4.95,0.00,0.00,12.87,1,0.00,0.00,19240,6080,0.19,arducopter
16:45:27,1000,8362,7.00,6.00,0.00,1.00,13.00,0,0.00,0.00,19240,6080,0.19,arducopter
16:45:28,1000,8362,10.00,5.00,0.00,0.00,15.00,0,0.00,0.00,19240,6080,0.19,arducopter
16:45:29,1000,8362,10.00,5.00,0.00,1.00,15.00,0,2.00,0.00,19240,6080,0.19,arducopter
16:45:30,1000,8362,8.00,5.00,0.00,0.00,13.00,1,0.00,0.00,19240,6080,0.19,arducopter
16:45:31,1000,8362,6.93,2.97,0.00,0.99,9.90,1,0.00,0.00,19240,6080,0.19,arducopter
16:45:32,1000,8362,7.00,3.00,0.00,1.00,10.00,1,0.00,0.00,19240,6080,0.19,arducopter
16:45:33,1000,8362,4.00,5.00,0.00,1.00,9.00,0,0.00,0.00,19240,6080,0.19,arducopter
16:45:34,1000,8362,6.00,4.00,0.00,3.00,10.00,0,0.00,0.00,19240,6080,0.19,arducopter
16:45:35,1000,8362,8.00,5.00,0.00,1.00,13.00,0,0.00,0.00,19240,6080,0.19,arducopter
16:45:36,1000,8362,10.00,7.00,0.00,0.00,17.00,0,0.00,0.00,19240,6080,0.19,arducopter
16:45:37,1000,8362,6.00,12.00,0.00,0.00,18.00,0,0.00,0.00,19240,6080,0.19,arducopter
16:45:38,1000,8362,7.92,7.92,0.00,0.00,15.84,0,0.00,0.00,19240,6080,0.19,arducopter
16:45:39,1000,8362,10.00,6.00,0.00,1.00,16.00,1,0.00,0.00,19240,6080,0.19,arducopter
16:45:40,1000,8362,10.89,3.96,0.00,0.99,14.85,1,0.00,0.00,19240,6080,0.19,arducopter
16:45:41,1000,8362,5.94,6.93,0.00,0.00,12.87,1,0.00,0.00,19240,6080,0.19,arducopter
16:45:42,1000,8362,6.93,5.94,0.00,1.98,12.87,0,0.00,0.00,19240,6080,0.19,arducopter
16:45:43,1000,8362,8.00,5.00,0.00,0.00,13.00,0,0.00,0.00,19240,6080,0.19,arducopter
16:45:44,1000,8362,6.00,9.00,0.00,0.00,15.00,1,0.00,0.00,19240,6080,0.19,arducopter
16:45:45,1000,8362,10.00,5.00,0.00,2.00,15.00,1,0.00,0.00,19240,6080,0.19,arducopter
16:45:46,1000,8362,6.93,3.96,0.00,0.99,10.89,0,0.00,0.00,19240,6080,0.19,arducopter
16:45:47,1000,8362,9.00,6.00,0.00,0.00,15.00,0,0.00,0.00,19240,6080,0.19,arducopter
16:45:48,1000,8362,9.00,6.00,0.00,0.00,15.00,1,0.00,0.00,19240,6080,0.19,arducopter
16:45:49,1000,8362,8.91,3.96,0.00,1.98,12.87,0,0.00,0.00,19240,6080,0.19,arducopter
16:45:50,1000,8362,7.00,8.00,0.00,0.00,15.00,0,0.00,0.00,19240,6080,0.19,arducopter
16:45:51,1000,8362,12.00,2.00,0.00,0.00,14.00,1,0.00,0.00,19240,6080,0.19,arducopter
16:45:52,1000,8362,6.00,6.00,0.00,7.00,12.00,1,0.00,0.00,19240,6080,0.19,arducopter
16:45:53,1000,8362,9.00,5.00,0.00,1.00,14.00,1,0.00,0.00,19240,6080,0.19,arducopter
16:45:54,1000,8362,8.00,6.00,0.00,1.00,14.00,0,0.00,0.00,19240,6080,0.19,arducopter
16:45:55,1000,8362,6.00,8.00,0.00,1.00,14.00,1,0.00,0.00,19240,6080,0.19,arducopter
16:45:56,1000,8362,9.90,3.96,0.00,1.98,13.86,1,0.00,0.00,19240,6080,0.19,arducopter
16:45:57,1000,8362,4.95,6.93,0.00,0.99,11.88,1,0.00,0.00,19240,6080,0.19,arducopter
16:45:58,1000,8362,8.00,6.00,0.00,4.00,14.00,0,0.00,0.00,19240,6080,0.19,arducopter
16:45:59,1000,8362,10.00,5.00,0.00,2.00,15.00,0,0.00,0.00,19240,6080,0.19,arducopter
16:46:00,1000,8362,7.00,7.00,0.00,0.00,14.00,0,0.00,0.00,19240,6080,0.19,arducopter
16:46:01,1000,8362,9.71,2.91,0.00,0.97,12.62,0,0.00,0.00,19240,6080,0.19,arducopter
16:46:02,1000,8362,9.00,1.00,0.00,1.00,10.00,1,0.00,0.00,19240,6080,0.19,arducopter
16:46:03,1000,8362,8.00,6.00,0.00,0.00,14.00,0,0.00,0.00,19240,6080,0.19,arducopter
16:46:04,1000,8362,9.00,8.00,0.00,2.00,17.00,1,0.00,0.00,19240,6080,0.19,arducopter
16:46:05,1000,8362,7.92,4.95,0.00,0.99,12.87,0,0.00,0.00,19240,6080,0.19,arducopter
16:46:06,1000,8362,7.00,7.00,0.00,0.00,14.00,0,0.00,0.00,19240,6080,0.19,arducopter
16:46:07,1000,8362,8.00,5.00,0.00,0.00,13.00,0,0.00,0.00,19240,6080,0.19,arducopter
16:46:08,1000,8362,8.00,7.00,0.00,0.00,15.00,0,0.00,0.00,19240,6080,0.19,arducopter
16:46:09,1000,8362,7.00,5.00,0.00,0.00,12.00,0,0.00,0.00,19240,6080,0.19,arducopter
16:46:10,1000,8362,7.00,6.00,0.00,2.00,13.00,0,0.00,0.00,19240,6080,0.19,arducopter
16:46:11,1000,8362,7.00,6.00,0.00,1.00,13.00,0,0.00,0.00,19240,6080,0.19,arducopter
16:46:12,1000,8362,9.00,4.00,0.00,0.00,13.00,0,0.00,0.00,19240,6080,0.19,arducopter
16:46:13,1000,8362,7.00,8.00,0.00,1.00,15.00,1,0.00,0.00,19240,6080,0.19,arducopter
16:46:14,1000,8362,8.00,5.00,0.00,0.00,13.00,0,0.00,0.00,19240,6080,0.19,arducopter
16:46:15,1000,8362,11.88,2.97,0.00,0.00,14.85,0,0.00,0.00,19240,6080,0.19,arducopter
16:46:16,1000,8362,4.00,8.00,0.00,1.00,12.00,0,0.00,0.00,19240,6080,0.19,arducopter
16:46:17,1000,8362,9.00,5.00,0.00,0.00,14.00,0,0.00,0.00,19240,6080,0.19,arducopter
16:46:18,1000,8362,7.00,8.00,0.00,0.00,15.00,1,0.00,0.00,19240,6080,0.19,arducopter
16:46:19,1000,8362,9.00,6.00,0.00,1.00,15.00,0,0.00,0.00,19240,6080,0.19,arducopter
16:46:20,1000,8362,7.00,3.00,0.00,1.00,10.00,1,0.00,0.00,19240,6080,0.19,arducopter
16:46:21,1000,8362,7.00,7.00,0.00,1.00,14.00,0,0.00,0.00,19240,6080,0.19,arducopter
16:46:22,1000,8362,8.00,7.00,0.00,0.00,15.00,0,0.00,0.00,19240,6080,0.19,arducopter
16:46:23,1000,8362,6.00,8.00,0.00,0.00,14.00,1,0.00,0.00,19240,6080,0.19,arducopter
16:46:24,1000,8362,7.00,6.00,0.00,1.00,13.00,1,0.00,0.00,19240,6080,0.19,arducopter
16:46:25,1000,8362,11.88,3.96,0.00,0.00,15.84,1,0.00,0.00,19240,6080,0.19,arducopter
16:46:26,1000,8362,7.00,7.00,0.00,0.00,14.00,1,0.00,0.00,19240,6080,0.19,arducopter
16:46:27,1000,8362,5.94,6.93,0.00,0.00,12.87,0,0.00,0.00,19240,6080,0.19,arducopter
16:46:28,1000,8362,8.00,5.00,0.00,0.00,13.00,0,0.00,0.00,19240,6080,0.19,arducopter
16:46:29,1000,8362,6.93,7.92,0.00,0.99,14.85,1,0.00,0.00,19240,6080,0.19,arducopter
16:46:30,1000,8362,5.00,4.00,0.00,3.00,9.00,1,0.00,0.00,19240,6080,0.19,arducopter
16:46:31,1000,8362,7.00,3.00,0.00,0.00,10.00,1,0.00,0.00,19240,6080,0.19,arducopter
16:46:32,1000,8362,6.93,3.96,0.00,0.00,10.89,1,0.00,0.00,19240,6080,0.19,arducopter
16:46:33,1000,8362,3.92,3.92,0.00,2.94,7.84,0,0.00,0.00,19240,6080,0.19,arducopter
16:46:34,1000,8362,2.00,2.00,0.00,1.00,4.00,0,0.00,0.00,19240,6080,0.19,arducopter
16:46:35,1000,8362,7.00,6.00,0.00,0.00,13.00,1,0.00,0.00,19240,6080,0.19,arducopter
16:46:36,1000,8362,6.00,8.00,0.00,2.00,14.00,1,0.00,0.00,19240,6080,0.19,arducopter
16:46:37,1000,8362,8.00,6.00,0.00,1.00,14.00,1,0.00,0.00,19240,6080,0.19,arducopter
16:46:38,1000,8362,12.00,3.00,0.00,0.00,15.00,1,0.00,0.00,19240,6080,0.19,arducopter
16:46:39,1000,8362,9.00,4.00,0.00,7.00,13.00,1,0.00,0.00,19240,6080,0.19,arducopter
16:46:40,1000,8362,8.00,6.00,0.00,7.00,14.00,1,0.00,0.00,19240,6080,0.19,arducopter
16:46:41,1000,8362,9.00,7.00,0.00,1.00,16.00,1,0.00,0.00,19240,6080,0.19,arducopter
16:46:42,1000,8362,10.00,3.00,0.00,7.00,13.00,1,0.00,0.00,19240,6080,0.19,arducopter
16:46:43,1000,8362,3.96,3.96,0.00,0.99,7.92,0,0.00,0.00,19240,6080,0.19,arducopter
16:46:44,1000,8362,8.91,6.93,0.00,2.97,15.84,1,0.00,0.00,19240,6080,0.19,arducopter
16:46:45,1000,8362,11.00,4.00,0.00,0.00,15.00,1,0.00,0.00,19240,6080,0.19,arducopter
16:46:46,1000,8362,6.93,5.94,0.00,3.96,12.87,1,0.00,0.00,19240,6080,0.19,arducopter
16:46:47,1000,8362,9.00,5.00,0.00,0.00,14.00,1,0.00,0.00,19240,6080,0.19,arducopter
16:46:48,1000,8362,8.00,6.00,0.00,0.00,14.00,1,0.00,0.00,19240,6080,0.19,arducopter
16:46:49,1000,8362,10.00,4.00,0.00,1.00,14.00,0,0.00,0.00,19240,6080,0.19,arducopter
16:46:50,1000,8362,8.00,7.00,0.00,0.00,15.00,1,0.00,0.00,19240,6080,0.19,arducopter
16:46:51,1000,8362,5.00,8.00,0.00,0.00,13.00,1,0.00,0.00,19240,6080,0.19,arducopter
16:46:52,1000,8362,11.00,3.00,0.00,1.00,14.00,0,0.00,0.00,19240,6080,0.19,arducopter
16:46:53,1000,8362,9.00,3.00,0.00,0.00,12.00,0,0.00,0.00,19240,6080,0.19,arducopter
16:46:54,1000,8362,8.00,7.00,0.00,1.00,15.00,0,0.00,0.00,19240,6080,0.19,arducopter
16:46:55,1000,8362,9.00,7.00,0.00,0.00,16.00,0,0.00,0.00,19240,6080,0.19,arducopter
16:46:56,1000,8362,8.00,7.00,0.00,0.00,15.00,0,0.00,0.00,19240,6080,0.19,arducopter
16:46:57,1000,8362,11.00,3.00,0.00,2.00,14.00,1,0.00,0.00,19240,6080,0.19,arducopter
16:46:58,1000,8362,7.92,5.94,0.00,0.99,13.86,0,0.00,0.00,19240,6080,0.19,arducopter
16:46:59,1000,8362,11.00,4.00,0.00,0.00,15.00,0,0.00,0.00,19240,6080,0.19,arducopter
16:47:00,1000,8362,7.92,6.93,0.00,1.98,14.85,0,0.00,0.00,19240,6080,0.19,arducopter
16:47:01,1000,8362,10.00,4.00,0.00,1.00,14.00,1,0.00,0.00,19240,6080,0.19,arducopter
16:47:02,1000,8362,7.00,7.00,0.00,0.00,14.00,1,0.00,0.00,19240,6080,0.19,arducopter
16:47:03,1000,8362,10.00,4.00,0.00,0.00,14.00,1,0.00,0.00,19240,6080,0.19,arducopter
16:47:04,1000,8362,11.00,3.00,0.00,1.00,14.00,1,0.00,0.00,19240,6080,0.19,arducopter
16:47:05,1000,8362,7.69,2.88,0.00,1.92,10.58,0,0.00,0.00,19240,6080,0.19,arducopter
16:47:06,1000,8362,10.00,4.00,0.00,2.00,14.00,1,0.00,0.00,19240,6080,0.19,arducopter
16:47:07,1000,8362,9.00,5.00,0.00,0.00,14.00,0,0.00,0.00,19240,6080,0.19,arducopter
16:47:08,1000,8362,4.95,5.94,0.00,0.99,10.89,0,0.00,0.00,19240,6080,0.19,arducopter
16:47:09,1000,8362,7.00,4.00,0.00,0.00,11.00,1,0.00,0.00,19240,6080,0.19,arducopter
16:47:10,1000,8362,13.00,2.00,0.00,0.00,15.00,1,0.00,0.00,19240,6080,0.19,arducopter
16:47:11,1000,8362,9.00,5.00,0.00,0.00,14.00,1,0.00,0.00,19240,6080,0.19,arducopter
16:47:12,1000,8362,8.91,2.97,0.00,1.98,11.88,0,0.00,0.00,19240,6080,0.19,arducopter
16:47:13,1000,8362,6.00,5.00,0.00,3.00,11.00,0,0.00,0.00,19240,6080,0.19,arducopter
16:47:14,1000,8362,10.00,6.00,0.00,0.00,16.00,0,0.00,0.00,19240,6080,0.19,arducopter
16:47:15,1000,8362,5.00,4.00,0.00,0.00,9.00,0,0.00,0.00,19240,6080,0.19,arducopter
16:47:16,1000,8362,7.92,4.95,0.00,0.00,12.87,0,0.00,0.00,19240,6080,0.19,arducopter
16:47:17,1000,8362,7.00,6.00,0.00,1.00,13.00,0,0.00,0.00,19240,6080,0.19,arducopter
16:47:18,1000,8362,12.00,4.00,0.00,0.00,16.00,0,0.00,0.00,19240,6080,0.19,arducopter
16:47:19,1000,8362,11.00,3.00,0.00,0.00,14.00,0,0.00,0.00,19240,6080,0.19,arducopter
16:47:20,1000,8362,8.00,7.00,0.00,0.00,15.00,0,0.00,0.00,19240,6080,0.19,arducopter
16:47:21,1000,8362,8.00,7.00,0.00,2.00,15.00,1,0.00,0.00,19240,6080,0.19,arducopter
16:47:22,1000,8362,8.00,6.00,0.00,3.00,14.00,0,0.00,0.00,19240,6080,0.19,arducopter
16:47:23,1000,8362,7.00,2.00,0.00,1.00,9.00,1,0.00,0.00,19240,6080,0.19,arducopter
16:47:24,1000,8362,9.00,5.00,0.00,1.00,14.00,0,0.00,0.00,19240,6080,0.19,arducopter
16:47:25,1000,8362,5.00,11.00,0.00,2.00,16.00,1,0.00,0.00,19240,6080,0.19,arducopter
16:47:26,1000,8362,9.90,5.94,0.00,0.99,15.84,1,0.00,0.00,19240,6080,0.19,arducopter
16:47:27,1000,8362,8.00,5.00,0.00,0.00,13.00,1,0.00,0.00,19240,6080,0.19,arducopter
16:47:28,1000,8362,8.91,5.94,0.00,0.00,14.85,1,0.00,0.00,19240,6080,0.19,arducopter
16:47:29,1000,8362,10.00,4.00,0.00,1.00,14.00,0,0.00,0.00,19240,6080,0.19,arducopter
16:47:30,1000,8362,9.90,5.94,0.00,0.00,15.84,1,0.00,0.00,19240,6080,0.19,arducopter
16:47:31,1000,8362,10.00,4.00,0.00,1.00,14.00,0,0.00,0.00,19240,6080,0.19,arducopter
