Time,UID,PID,%usr,%system,%guest,%wait,%CPU,CPU,minflt/s,majflt/s,VSZ,RSS,%MEM,Command
16:02:37,1000,6774,9.90,6.93,0.00,2.97,16.83,0,0.00,0.00,19240,6132,0.19,arducopter
16:02:38,1000,6774,10.00,6.00,0.00,1.00,16.00,0,0.00,0.00,19240,6132,0.19,arducopter
16:02:39,1000,6774,8.91,7.92,0.00,0.00,16.83,0,0.00,0.00,19240,6132,0.19,arducopter
16:02:40,1000,6774,4.00,6.00,0.00,1.00,10.00,0,0.00,0.00,19240,6132,0.19,arducopter
16:02:41,1000,6774,10.00,7.00,0.00,0.00,17.00,0,0.00,0.00,19240,6132,0.19,arducopter
16:02:43,1000,6774,7.76,1.72,0.00,0.86,9.48,1,0.00,0.00,19240,6132,0.19,arducopter
16:02:44,1000,6774,9.00,6.00,0.00,8.00,15.00,1,0.00,0.00,19240,6132,0.19,arducopter
16:02:45,1000,6774,7.00,8.00,0.00,6.00,15.00,1,1.00,0.00,19240,6132,0.19,arducopter
16:02:46,1000,6774,9.00,6.00,0.00,3.00,15.00,0,0.00,0.00,19240,6132,0.19,arducopter
16:02:47,1000,6774,15.84,3.96,0.00,1.98,19.80,1,0.00,0.00,19240,6132,0.19,arducopter
16:02:48,1000,6774,10.00,6.00,0.00,1.00,16.00,0,0.00,0.00,19240,6132,0.19,arducopter
16:02:49,1000,6774,11.00,6.00,0.00,1.00,17.00,1,0.00,0.00,19240,6132,0.19,arducopter
16:02:50,1000,6774,9.80,5.88,0.00,0.00,15.69,1,0.00,0.00,19240,6132,0.19,arducopter
16:02:51,1000,6774,10.89,4.95,0.00,0.99,15.84,1,0.00,0.00,19240,6132,0.19,arducopter
16:02:52,1000,6774,10.00,7.00,0.00,0.00,17.00,1,0.00,0.00,19240,6132,0.19,arducopter
16:02:53,1000,6774,11.88,6.93,0.00,0.99,18.81,1,0.00,0.00,19240,6132,0.19,arducopter
16:02:54,1000,6774,9.90,5.94,0.00,0.99,15.84,1,0.00,0.00,19240,6132,0.19,arducopter
16:02:55,1000,6774,7.92,5.94,0.00,0.00,13.86,1,0.00,0.00,19240,6132,0.19,arducopter
16:02:56,1000,6774,3.31,7.44,0.00,2.48,10.74,0,0.00,0.00,19240,6132,0.19,arducopter
16:02:57,1000,6774,9.00,8.00,0.00,0.00,17.00,0,0.00,0.00,19240,6132,0.19,arducopter
16:02:58,1000,6774,6.00,11.00,0.00,0.00,17.00,0,0.00,0.00,19240,6132,0.19,arducopter
16:02:59,1000,6774,10.89,5.94,0.00,0.99,16.83,0,0.00,0.00,19240,6132,0.19,arducopter
16:03:00,1000,6774,10.00,4.00,0.00,1.00,14.00,1,0.00,0.00,19240,6132,0.19,arducopter
16:03:01,1000,6774,7.92,6.93,0.00,4.95,14.85,1,0.00,0.00,19240,6132,0.19,arducopter
16:03:02,1000,6774,7.00,9.00,0.00,1.00,16.00,0,0.00,0.00,19240,6132,0.19,arducopter
16:03:03,1000,6774,12.00,4.00,0.00,0.00,16.00,0,0.00,0.00,19240,6132,0.19,arducopter
16:03:04,1000,6774,5.94,6.93,0.00,0.00,12.87,0,0.00,0.00,19240,6132,0.19,arducopter
16:03:05,1000,6774,9.00,8.00,0.00,0.00,17.00,0,0.00,0.00,19240,6132,0.19,arducopter
16:03:06,1000,6774,9.00,7.00,0.00,1.00,16.00,0,0.00,0.00,19240,6132,0.19,arducopter
16:03:07,1000,6774,10.00,5.00,0.00,0.00,15.00,0,0.00,0.00,19240,6132,0.19,arducopter
16:03:08,1000,6774,9.30,1.55,0.00,0.00,10.85,0,0.00,0.00,19240,6132,0.19,arducopter
16:03:09,1000,6774,9.00,6.00,0.00,3.00,15.00,1,0.00,0.00,19240,6132,0.19,arducopter
16:03:10,1000,6774,8.91,4.95,0.00,0.00,13.86,1,0.00,0.00,19240,6132,0.19,arducopter
16:03:11,1000,6774,9.00,7.00,0.00,2.00,16.00,0,0.00,0.00,19240,6132,0.19,arducopter
16:03:12,1000,6774,12.00,3.00,0.00,0.00,15.00,1,0.00,0.00,19240,6132,0.19,arducopter
16:03:13,1000,6774,9.90,6.93,0.00,1.98,16.83,1,0.00,0.00,19240,6132,0.19,arducopter
16:03:14,1000,6774,10.00,7.00,0.00,4.00,17.00,1,0.00,0.00,19240,6132,0.19,arducopter
16:03:15,1000,6774,6.54,7.48,0.00,0.93,14.02,0,0.00,0.00,19240,6132,0.19,arducopter
16:03:16,1000,6774,9.00,7.00,0.00,1.00,16.00,0,0.00,0.00,19240,6132,0.19,arducopter
16:03:17,1000,6774,11.00,5.00,0.00,0.00,16.00,0,0.00,0.00,19240,6132,0.19,arducopter
16:03:18,1000,6774,11.00,4.00,0.00,0.00,15.00,0,0.00,0.00,19240,6132,0.19,arducopter
16:03:19,1000,6774,9.00,6.00,0.00,1.00,15.00,0,0.00,0.00,19240,6132,0.19,arducopter
16:03:20,1000,6774,11.00,4.00,0.00,0.00,15.00,0,0.00,0.00,19240,6132,0.19,arducopter
16:03:21,1000,6774,9.00,3.00,0.00,0.00,12.00,1,0.00,0.00,19240,6132,0.19,arducopter
16:03:22,1000,6774,10.00,7.00,0.00,2.00,17.00,1,0.00,0.00,19240,6132,0.19,arducopter
16:03:23,1000,6774,7.00,9.00,0.00,2.00,16.00,1,0.00,0.00,19240,6132,0.19,arducopter
16:03:24,1000,6774,10.00,7.00,0.00,2.00,17.00,1,0.00,0.00,19240,6132,0.19,arducopter
16:03:25,1000,6774,9.90,7.92,0.00,0.99,17.82,0,0.00,0.00,19240,6132,0.19,arducopter
16:03:26,1000,6774,9.00,7.00,0.00,0.00,16.00,1,0.00,0.00,19240,6132,0.19,arducopter
16:03:27,1000,6774,7.00,4.00,0.00,1.00,11.00,1,0.00,0.00,19240,6132,0.19,arducopter
16:03:28,1000,6774,10.00,6.00,0.00,0.00,16.00,1,0.00,0.00,19240,6132,0.19,arducopter
16:03:29,1000,6774,6.93,7.92,0.00,1.98,14.85,0,0.00,0.00,19240,6132,0.19,arducopter
16:03:31,1000,6774,5.03,0.63,0.00,0.63,5.66,0,0.00,0.00,19240,6132,0.19,arducopter
16:03:32,1000,6774,5.00,10.00,0.00,0.00,15.00,0,0.00,0.00,19240,6132,0.19,arducopter
16:03:33,1000,6774,10.00,7.00,0.00,0.00,17.00,0,0.00,0.00,19240,6132,0.19,arducopter
16:03:34,1000,6774,9.00,6.00,0.00,1.00,15.00,1,0.00,0.00,19240,6132,0.19,arducopter
16:03:35,1000,6774,3.96,3.96,0.00,1.98,7.92,1,0.00,0.00,19240,6132,0.19,arducopter
16:03:36,1000,6774,9.00,8.00,0.00,0.00,17.00,0,0.00,0.00,19240,6132,0.19,arducopter
16:03:37,1000,6774,10.00,8.00,0.00,2.00,18.00,0,0.00,0.00,19240,6132,0.19,arducopter
16:03:38,1000,6774,10.00,8.00,0.00,3.00,18.00,0,0.00,0.00,19240,6132,0.19,arducopter
16:03:39,1000,6774,4.00,0.00,0.00,2.00,4.00,0,0.00,0.00,19240,6132,0.19,arducopter
16:03:40,1000,6774,8.00,7.00,0.00,2.00,15.00,1,0.00,0.00,19240,6132,0.19,arducopter
16:03:41,1000,6774,10.00,7.00,0.00,2.00,17.00,1,0.00,0.00,19240,6132,0.19,arducopter
16:03:42,1000,6774,10.00,8.00,0.00,2.00,18.00,1,0.00,0.00,19240,6132,0.19,arducopter
16:03:43,1000,6774,9.00,7.00,0.00,0.00,16.00,0,0.00,0.00,19240,6132,0.19,arducopter
16:03:44,1000,6774,9.00,7.00,0.00,2.00,16.00,0,0.00,0.00,19240,6132,0.19,arducopter
16:03:45,1000,6774,10.00,6.00,0.00,0.00,16.00,0,0.00,0.00,19240,6132,0.19,arducopter
16:03:46,1000,6774,12.00,4.00,0.00,1.00,16.00,0,0.00,0.00,19240,6132,0.19,arducopter
16:03:47,1000,6774,10.89,5.94,0.00,0.00,16.83,0,0.00,0.00,19240,6132,0.19,arducopter
16:03:48,1000,6774,6.00,6.00,0.00,0.00,12.00,0,0.00,0.00,19240,6132,0.19,arducopter
16:03:49,1000,6774,10.00,7.00,0.00,0.00,17.00,0,0.00,0.00,19240,6132,0.19,arducopter
16:03:50,1000,6774,8.00,6.00,0.00,0.00,14.00,1,0.00,0.00,19240,6132,0.19,arducopter
16:03:51,1000,6774,10.00,6.00,0.00,0.00,16.00,1,0.00,0.00,19240,6132,0.19,arducopter
16:03:52,1000,6774,9.00,7.00,0.00,2.00,16.00,1,0.00,0.00,19240,6132,0.19,arducopter
16:03:53,1000,6774,12.00,4.00,0.00,0.00,16.00,1,0.00,0.00,19240,6132,0.19,arducopter
16:03:54,1000,6774,10.89,5.94,0.00,0.99,16.83,0,0.00,0.00,19240,6132,0.19,arducopter
16:03:55,1000,6774,9.00,7.00,0.00,0.00,16.00,1,0.00,0.00,19240,6132,0.19,arducopter
16:03:56,1000,6774,4.00,3.20,0.00,2.40,7.20,0,0.00,0.00,19240,6132,0.19,arducopter
16:03:57,1000,6774,8.91,5.94,0.00,0.99,14.85,1,0.00,0.00,19240,6132,0.19,arducopter
16:03:58,1000,6774,9.00,5.00,0.00,7.00,14.00,1,0.00,0.00,19240,6132,0.19,arducopter
16:03:59,1000,6774,9.00,8.00,0.00,0.00,17.00,1,0.00,0.00,19240,6132,0.19,arducopter
16:04:00,1000,6774,10.89,3.96,0.00,0.00,14.85,0,0.00,0.00,19240,6132,0.19,arducopter
16:04:01,1000,6774,12.00,5.00,0.00,1.00,17.00,0,0.00,0.00,19240,6132,0.19,arducopter
16:04:02,1000,6774,12.00,3.00,0.00,0.00,15.00,1,0.00,0.00,19240,6132,0.19,arducopter
16:04:03,1000,6774,9.00,7.00,0.00,0.00,16.00,1,0.00,0.00,19240,6132,0.19,arducopter
16:04:04,1000,6774,4.95,1.98,0.00,0.00,6.93,0,0.00,0.00,19240,6132,0.19,arducopter
16:04:05,1000,6774,6.00,3.00,0.00,2.00,9.00,0,0.00,0.00,19240,6132,0.19,arducopter
16:04:06,1000,6774,6.00,4.00,0.00,1.00,10.00,1,0.00,0.00,19240,6132,0.19,arducopter
16:04:07,1000,6774,13.00,4.00,0.00,0.00,17.00,0,0.00,0.00,19240,6132,0.19,arducopter
16:04:08,1000,6774,9.90,6.93,0.00,1.98,16.83,0,0.00,0.00,19240,6132,0.19,arducopter
16:04:09,1000,6774,8.82,8.82,0.00,1.96,17.65,0,0.00,0.00,19240,6132,0.19,arducopter
16:04:10,1000,6774,5.00,4.00,0.00,2.00,9.00,1,0.00,0.00,19240,6132,0.19,arducopter
16:04:11,1000,6774,11.00,5.00,0.00,0.00,16.00,1,2.00,0.00,19240,6132,0.19,arducopter
16:04:12,1000,6774,10.00,6.00,0.00,1.00,16.00,1,0.00,0.00,19240,6132,0.19,arducopter
16:04:13,1000,6774,9.00,5.00,0.00,6.00,14.00,1,0.00,0.00,19240,6132,0.19,arducopter
16:04:14,1000,6774,8.00,7.00,0.00,0.00,15.00,1,0.00,0.00,19240,6132,0.19,arducopter
16:04:15,1000,6774,5.94,8.91,0.00,0.00,14.85,1,0.00,0.00,19240,6132,0.19,arducopter
16:04:16,1000,6774,7.00,4.00,0.00,3.00,11.00,1,0.00,0.00,19240,6132,0.19,arducopter
16:04:17,1000,6774,3.85,2.88,0.00,0.96,6.73,0,0.00,0.00,19240,6132,0.19,arducopter
16:04:18,1000,6774,2.00,3.00,0.00,1.00,5.00,0,0.00,0.00,19240,6132,0.19,arducopter
16:04:19,1000,6774,8.00,9.00,0.00,0.00,17.00,0,0.00,0.00,19240,6132,0.19,arducopter
16:04:20,1000,6774,12.00,6.00,0.00,0.00,18.00,1,0.00,0.00,19240,6132,0.19,arducopter
16:04:21,1000,6774,9.00,3.00,0.00,2.00,12.00,1,0.00,0.00,19240,6132,0.19,arducopter
16:04:22,1000,6774,10.00,9.00,0.00,0.00,19.00,0,0.00,0.00,19240,6132,0.19,arducopter
16:04:23,1000,6774,9.00,8.00,0.00,0.00,17.00,0,0.00,0.00,19240,6132,0.19,arducopter
16:04:24,1000,6774,10.89,7.92,0.00,0.99,18.81,0,0.00,0.00,19240,6132,0.19,arducopter
16:04:25,1000,6774,11.00,6.00,0.00,0.00,17.00,0,0.00,0.00,19240,6132,0.19,arducopter
16:04:26,1000,6774,13.00,4.00,0.00,2.00,17.00,0,0.00,0.00,19240,6132,0.19,arducopter
16:04:27,1000,6774,8.91,6.93,0.00,0.00,15.84,0,0.00,0.00,19240,6132,0.19,arducopter
16:04:28,1000,6774,9.00,6.00,0.00,0.00,15.00,0,0.00,0.00,19240,6132,0.19,arducopter
16:04:29,1000,6774,8.91,7.92,0.00,0.00,16.83,0,0.00,0.00,19240,6132,0.19,arducopter
16:04:30,1000,6774,8.00,2.00,0.00,1.00,10.00,0,0.00,0.00,19240,6132,0.19,arducopter
16:04:31,1000,6774,9.00,8.00,0.00,0.00,17.00,0,0.00,0.00,19240,6132,0.19,arducopter
16:04:32,1000,6774,10.00,6.00,0.00,1.00,16.00,0,0.00,0.00,19240,6132,0.19,arducopter
16:04:33,1000,6774,9.00,6.00,0.00,0.00,15.00,1,0.00,0.00,19240,6132,0.19,arducopter
16:04:34,1000,6774,7.92,6.93,0.00,0.99,14.85,1,0.00,0.00,19240,6132,0.19,arducopter
16:04:35,1000,6774,10.00,6.00,0.00,0.00,16.00,1,0.00,0.00,19240,6132,0.19,arducopter
16:04:36,1000,6774,9.00,6.00,0.00,0.00,15.00,1,0.00,0.00,19240,6132,0.19,arducopter
16:04:37,1000,6774,10.00,4.00,0.00,0.00,14.00,1,0.00,0.00,19240,6132,0.19,arducopter
16:04:38,1000,6774,2.61,4.35,0.00,2.61,6.96,0,0.00,0.00,19240,6132,0.19,arducopter
16:04:39,1000,6774,2.00,1.00,0.00,1.00,3.00,0,0.00,0.00,19240,6132,0.19,arducopter
16:04:40,1000,6774,11.00,7.00,0.00,1.00,18.00,0,0.00,0.00,19240,6132,0.19,arducopter
16:04:41,1000,6774,6.00,5.00,0.00,2.00,11.00,0,0.00,0.00,19240,6132,0.19,arducopter
16:04:42,1000,6774,7.00,10.00,0.00,2.00,17.00,1,0.00,0.00,19240,6132,0.19,arducopter
16:04:43,1000,6774,11.00,8.00,0.00,1.00,19.00,0,0.00,0.00,19240,6132,0.19,arducopter
16:04:44,1000,6774,8.00,10.00,0.00,1.00,18.00,1,0.00,0.00,19240,6132,0.19,arducopter
16:04:45,1000,6774,11.88,5.94,0.00,0.99,17.82,0,0.00,0.00,19240,6132,0.19,arducopter
16:04:46,1000,6774,6.93,11.88,0.00,0.00,18.81,0,0.00,0.00,19240,6132,0.19,arducopter
16:04:47,1000,6774,6.00,2.00,0.00,1.00,8.00,0,0.00,0.00,19240,6132,0.19,arducopter
16:04:48,1000,6774,9.00,6.00,0.00,1.00,15.00,0,0.00,0.00,19240,6132,0.19,arducopter
16:04:49,1000,6774,9.00,7.00,0.00,1.00,16.00,0,0.00,0.00,19240,6132,0.19,arducopter
16:04:50,1000,6774,11.00,4.00,0.00,0.00,15.00,0,0.00,0.00,19240,6132,0.19,arducopter
16:04:51,1000,6774,6.93,6.93,0.00,0.00,13.86,1,0.00,0.00,19240,6132,0.19,arducopter
16:04:52,1000,6774,10.00,6.00,0.00,0.00,16.00,0,0.00,0.00,19240,6132,0.19,arducopter
16:04:53,1000,6774,5.94,6.93,0.00,0.99,12.87,1,0.00,0.00,19240,6132,0.19,arducopter
16:04:54,1000,6774,10.00,5.00,0.00,0.00,15.00,1,0.00,0.00,19240,6132,0.19,arducopter
16:04:55,1000,6774,8.00,4.00,0.00,1.00,12.00,0,0.00,0.00,19240,6132,0.19,arducopter
16:04:56,1000,6774,5.94,5.94,0.00,1.98,11.88,0,0.00,0.00,19240,6132,0.19,arducopter
16:04:57,1000,6774,9.00,10.00,0.00,1.00,19.00,0,0.00,0.00,19240,6132,0.19,arducopter
16:04:58,1000,6774,10.00,6.00,0.00,0.00,16.00,0,0.00,0.00,19240,6132,0.19,arducopter
16:04:59,1000,6774,10.00,6.00,0.00,0.00,16.00,0,0.00,0.00,19240,6132,0.19,arducopter
16:05:00,1000,6774,9.00,7.00,0.00,0.00,16.00,0,0.00,0.00,19240,6132,0.19,arducopter
16:05:01,1000,6774,10.00,4.00,0.00,0.00,14.00,0,0.00,0.00,19240,6132,0.19,arducopter
16:05:02,1000,6774,8.00,8.00,0.00,0.00,16.00,0,0.00,0.00,19240,6132,0.19,arducopter
16:05:03,1000,6774,13.00,3.00,0.00,1.00,16.00,0,0.00,0.00,19240,6132,0.19,arducopter
16:05:04,1000,6774,4.95,6.93,0.00,0.00,11.88,0,0.00,0.00,19240,6132,0.19,arducopter
16:05:05,1000,6774,1.98,1.98,0.00,2.97,3.96,0,0.00,0.00,19240,6132,0.19,arducopter
16:05:06,1000,6774,4.00,2.00,0.00,1.00,6.00,1,0.00,0.00,19240,6132,0.19,arducopter
16:05:07,1000,6774,10.00,5.00,0.00,1.00,15.00,1,0.00,0.00,19240,6132,0.19,arducopter
16:05:09,1000,6774,5.15,2.94,0.00,1.47,8.09,0,0.00,0.00,19240,6132,0.19,arducopter
16:05:10,1000,6774,2.97,1.98,0.00,0.99,4.95,1,0.00,0.00,19240,6132,0.19,arducopter
16:05:11,1000,6774,7.92,8.91,0.00,0.99,16.83,0,0.00,0.00,19240,6132,0.19,arducopter
16:05:12,1000,6774,8.00,7.00,0.00,0.00,15.00,0,0.00,0.00,19240,6132,0.19,arducopter
16:05:13,1000,6774,10.00,8.00,0.00,1.00,18.00,0,0.00,0.00,19240,6132,0.19,arducopter
16:05:14,1000,6774,8.91,7.92,0.00,0.00,16.83,1,0.00,0.00,19240,6132,0.19,arducopter
16:05:15,1000,6774,9.00,7.00,0.00,1.00,16.00,0,0.00,0.00,19240,6132,0.19,arducopter
16:05:16,1000,6774,8.00,4.00,0.00,1.00,12.00,1,0.00,0.00,19240,6132,0.19,arducopter
16:05:17,1000,6774,8.00,7.00,0.00,1.00,15.00,0,0.00,0.00,19240,6132,0.19,arducopter
16:05:18,1000,6774,7.00,7.00,0.00,0.00,14.00,0,0.00,0.00,19240,6132,0.19,arducopter
16:05:19,1000,6774,9.00,6.00,0.00,0.00,15.00,0,0.00,0.00,19240,6132,0.19,arducopter
16:05:20,1000,6774,11.00,5.00,0.00,0.00,16.00,0,0.00,0.00,19240,6132,0.19,arducopter
16:05:21,1000,6774,5.94,6.93,0.00,0.99,12.87,1,0.00,0.00,19240,6132,0.19,arducopter
16:05:22,1000,6774,10.00,5.00,0.00,0.00,15.00,0,0.00,0.00,19240,6132,0.19,arducopter
16:05:23,1000,6774,7.00,9.00,0.00,0.00,16.00,0,0.00,0.00,19240,6132,0.19,arducopter
16:05:24,1000,6774,8.91,5.94,0.00,0.00,14.85,0,0.00,0.00,19240,6132,0.19,arducopter
16:05:25,1000,6774,8.00,7.00,0.00,1.00,15.00,0,0.00,0.00,19240,6132,0.19,arducopter
16:05:26,1000,6774,7.00,5.00,0.00,1.00,12.00,1,0.00,0.00,19240,6132,0.19,arducopter
16:05:27,1000,6774,11.00,7.00,0.00,0.00,18.00,1,0.00,0.00,19240,6132,0.19,arducopter
16:05:28,1000,6774,9.00,5.00,0.00,1.00,14.00,1,0.00,0.00,19240,6132,0.19,arducopter
16:05:29,1000,6774,7.92,6.93,0.00,0.00,14.85,0,0.00,0.00,19240,6132,0.19,arducopter
16:05:30,1000,6774,8.91,3.96,0.00,0.00,12.87,0,0.00,0.00,19240,6132,0.19,arducopter
16:05:31,1000,6774,10.00,6.00,0.00,1.00,16.00,1,0.00,0.00,19240,6132,0.19,arducopter
16:05:32,1000,6774,12.00,4.00,0.00,0.00,16.00,0,0.00,0.00,19240,6132,0.19,arducopter
16:05:33,1000,6774,7.00,7.00,0.00,1.00,14.00,0,0.00,0.00,19240,6132,0.19,arducopter
