Time,UID,PID,%usr,%system,%guest,%wait,%CPU,CPU,minflt/s,majflt/s,VSZ,RSS,%MEM,Command
10:42:09,1000,4184,8.0,6.0,0.0,4.0,14.0,0,0.0,0.0,19240,6132,0.19,arducopter
10:42:10,1000,4184,4.0,3.0,0.0,1.0,7.0,1,0.0,0.0,19240,6132,0.19,arducopter
10:42:11,1000,4184,8.82,3.92,0.0,0.0,12.75,0,0.0,0.0,19240,6132,0.19,arducopter
10:42:12,1000,4184,12.0,5.0,0.0,2.0,17.0,1,0.0,0.0,19240,6132,0.19,arducopter
10:42:13,1000,4184,7.92,6.93,0.0,1.98,14.85,1,0.0,0.0,19240,6132,0.19,arducopter
10:42:14,1000,4184,10.0,4.0,0.0,1.0,14.0,1,0.0,0.0,19240,6132,0.19,arducopter
10:42:15,1000,4184,6.86,7.84,0.0,0.98,14.71,1,0.0,0.0,19240,6132,0.19,arducopter
10:42:16,1000,4184,7.0,5.0,0.0,1.0,12.0,0,0.0,0.0,19240,6132,0.19,arducopter
10:42:17,1000,4184,10.0,4.0,0.0,0.0,14.0,1,0.0,0.0,19240,6132,0.19,arducopter
10:42:18,1000,4184,5.83,0.97,0.0,0.97,6.8,1,0.0,0.0,19240,6132,0.19,arducopter
10:42:19,1000,4184,1.94,3.88,0.0,2.91,5.83,0,0.0,0.0,19240,6132,0.19,arducopter
10:42:20,1000,4184,11.0,4.0,0.0,3.0,15.0,0,0.0,0.0,19240,6132,0.19,arducopter
10:42:21,1000,4184,3.0,5.0,0.0,1.0,8.0,1,0.0,0.0,19240,6132,0.19,arducopter
10:42:22,1000,4184,10.0,5.0,0.0,0.0,15.0,1,0.0,0.0,19240,6132,0.19,arducopter
10:42:23,1000,4184,8.91,6.93,0.0,0.0,15.84,1,0.0,0.0,19240,6132,0.19,arducopter
10:42:24,1000,4184,2.94,10.78,0.0,0.98,13.73,1,0.0,0.0,19240,6132,0.19,arducopter
10:42:25,1000,4184,11.0,5.0,0.0,0.0,16.0,0,0.0,0.0,19240,6132,0.19,arducopter
10:42:27,1000,4184,7.0,6.0,0.0,2.0,13.0,0,0.0,0.0,19240,6132,0.19,arducopter
10:42:28,1000,4184,6.0,2.0,0.0,1.0,8.0,0,0.0,0.0,19240,6132,0.19,arducopter
10:42:28,1000,4184,8.0,5.0,0.0,0.0,13.0,1,0.0,0.0,19240,6132,0.19,arducopter
10:42:29,1000,4184,1.0,1.0,0.0,2.0,2.0,0,0.0,0.0,19240,6132,0.19,arducopter
10:42:31,1000,4184,8.91,6.93,0.0,0.99,15.84,0,0.0,0.0,19240,6132,0.19,arducopter
10:42:32,1000,4184,9.0,6.0,0.0,0.0,15.0,1,0.0,0.0,19240,6132,0.19,arducopter
10:42:33,1000,4184,11.0,3.0,0.0,0.0,14.0,1,0.0,0.0,19240,6132,0.19,arducopter
10:42:34,1000,4184,10.0,6.0,0.0,0.0,16.0,0,0.0,0.0,19240,6132,0.19,arducopter
10:42:35,1000,4184,13.0,5.0,0.0,1.0,18.0,1,0.0,0.0,19240,6132,0.19,arducopter
10:42:36,1000,4184,8.0,6.0,0.0,6.0,14.0,0,0.0,0.0,19240,6132,0.19,arducopter
10:42:37,1000,4184,8.91,5.94,0.0,0.0,14.85,1,0.0,0.0,19240,6132,0.19,arducopter
10:42:38,1000,4184,8.91,5.94,0.0,0.99,14.85,1,0.0,0.0,19240,6132,0.19,arducopter
10:42:39,1000,4184,8.0,3.0,0.0,1.0,11.0,0,0.0,0.0,19240,6132,0.19,arducopter
10:42:40,1000,4184,8.0,7.0,0.0,2.0,15.0,1,0.0,0.0,19240,6132,0.19,arducopter
10:42:41,1000,4184,10.0,6.0,0.0,3.0,16.0,0,0.0,0.0,19240,6132,0.19,arducopter
10:42:42,1000,4184,10.0,5.0,0.0,1.0,15.0,0,0.0,0.0,19240,6132,0.19,arducopter
10:42:43,1000,4184,5.98,5.98,0.0,0.85,11.97,0,0.0,0.0,19240,6132,0.19,arducopter
10:42:44,1000,4184,2.0,3.0,0.0,2.0,5.0,1,0.0,0.0,19240,6132,0.19,arducopter
10:42:45,1000,4184,3.0,2.0,0.0,4.0,5.0,0,0.0,0.0,19240,6132,0.19,arducopter
10:42:46,1000,4184,2.97,0.99,0.0,0.0,3.96,0,0.0,0.0,19240,6132,0.19,arducopter
10:42:47,1000,4184,10.0,6.0,0.0,0.0,16.0,0,0.0,0.0,19240,6132,0.19,arducopter
10:42:48,1000,4184,11.0,4.0,0.0,0.0,15.0,0,0.0,0.0,19240,6132,0.19,arducopter
10:42:49,1000,4184,10.0,7.0,0.0,1.0,17.0,0,0.0,0.0,19240,6132,0.19,arducopter
10:42:50,1000,4184,8.0,6.0,0.0,1.0,14.0,1,0.0,0.0,19240,6132,0.19,arducopter
10:42:51,1000,4184,6.0,9.0,0.0,2.0,15.0,1,0.0,0.0,19240,6132,0.19,arducopter
10:42:52,1000,4184,8.0,5.0,0.0,1.0,13.0,0,0.0,0.0,19240,6132,0.19,arducopter
10:42:53,1000,4184,12.0,3.0,0.0,0.0,15.0,0,0.0,0.0,19240,6132,0.19,arducopter
10:42:54,1000,4184,2.0,1.0,0.0,1.0,3.0,1,0.0,0.0,19240,6132,0.19,arducopter
10:42:55,1000,4184,10.0,4.0,0.0,0.0,14.0,1,0.0,0.0,19240,6132,0.19,arducopter
10:42:56,1000,4184,9.0,5.0,0.0,0.0,14.0,1,0.0,0.0,19240,6132,0.19,arducopter
10:42:57,1000,4184,7.92,4.95,0.0,0.0,12.87,0,0.0,0.0,19240,6132,0.19,arducopter
10:42:58,1000,4184,4.0,3.0,0.0,1.0,7.0,0,0.0,0.0,19240,6132,0.19,arducopter
10:42:59,1000,4184,9.0,7.0,0.0,0.0,16.0,0,0.0,0.0,19240,6132,0.19,arducopter
10:43:00,1000,4184,9.0,5.0,0.0,0.0,14.0,1,0.0,0.0,19240,6132,0.19,arducopter
10:43:01,1000,4184,10.0,5.0,0.0,0.0,15.0,1,0.0,0.0,19240,6132,0.19,arducopter
10:43:02,1000,4184,10.0,7.0,0.0,2.0,17.0,0,0.0,0.0,19240,6132,0.19,arducopter
10:43:03,1000,4184,8.0,5.0,0.0,1.0,13.0,0,0.0,0.0,19240,6132,0.19,arducopter
10:43:04,1000,4184,6.0,8.0,0.0,1.0,14.0,1,0.0,0.0,19240,6132,0.19,arducopter
10:43:05,1000,4184,5.94,1.98,0.0,1.98,7.92,0,0.0,0.0,19240,6132,0.19,arducopter
10:43:06,1000,4184,7.0,8.0,0.0,2.0,15.0,1,0.0,0.0,19240,6132,0.19,arducopter
10:43:07,1000,4184,7.92,5.94,0.0,5.94,13.86,1,0.0,0.0,19240,6132,0.19,arducopter
10:43:08,1000,4184,4.95,2.97,0.0,0.99,7.92,1,0.0,0.0,19240,6132,0.19,arducopter
10:43:09,1000,4184,2.0,3.0,0.0,1.0,5.0,1,0.0,0.0,19240,6132,0.19,arducopter
10:43:10,1000,4184,3.51,1.75,0.0,0.88,5.26,0,0.0,0.0,19240,6132,0.19,arducopter
10:43:11,1000,4184,8.0,8.0,0.0,2.0,16.0,0,0.0,0.0,19240,6132,0.19,arducopter
10:43:12,1000,4184,8.0,8.0,0.0,0.0,16.0,0,0.0,0.0,19240,6132,0.19,arducopter
10:43:13,1000,4184,4.69,2.34,0.0,0.0,7.03,0,0.0,0.0,19240,6132,0.19,arducopter
10:43:14,1000,4184,6.0,9.0,0.0,0.0,15.0,0,0.0,0.0,19240,6132,0.19,arducopter
10:43:15,1000,4184,8.0,10.0,0.0,1.0,18.0,0,0.0,0.0,19240,6132,0.19,arducopter
10:43:16,1000,4184,6.0,5.0,0.0,1.0,11.0,0,0.0,0.0,19240,6132,0.19,arducopter
10:43:17,1000,4184,8.0,2.0,0.0,0.0,10.0,0,0.0,0.0,19240,6132,0.19,arducopter
10:43:18,1000,4184,6.0,1.0,0.0,1.0,7.0,1,0.0,0.0,19240,6132,0.19,arducopter
10:43:19,1000,4184,8.0,6.0,0.0,0.0,14.0,1,0.0,0.0,19240,6132,0.19,arducopter
10:43:20,1000,4184,10.0,6.0,0.0,2.0,16.0,1,1.0,0.0,19240,6132,0.19,arducopter
10:43:21,1000,4184,8.91,4.95,0.0,0.0,13.86,1,0.0,0.0,19240,6132,0.19,arducopter
10:43:22,1000,4184,9.0,8.0,0.0,0.0,17.0,1,0.0,0.0,19240,6132,0.19,arducopter
10:43:23,1000,4184,5.88,2.94,0.0,3.92,8.82,0,0.0,0.0,19240,6132,0.19,arducopter
10:43:24,1000,4184,4.0,1.0,0.0,0.0,5.0,0,0.0,0.0,19240,6132,0.19,arducopter
10:43:25,1000,4184,1.98,1.98,0.0,0.0,3.96,0,0.0,0.0,19240,6132,0.19,arducopter
10:43:26,1000,4184,9.0,7.0,0.0,0.0,16.0,0,0.0,0.0,19240,6132,0.19,arducopter
10:43:27,1000,4184,7.0,7.0,0.0,1.0,14.0,0,0.0,0.0,19240,6132,0.19,arducopter
10:43:28,1000,4184,8.0,9.0,0.0,0.0,17.0,0,0.0,0.0,19240,6132,0.19,arducopter
10:43:29,1000,4184,11.0,3.0,0.0,0.0,14.0,0,0.0,0.0,19240,6132,0.19,arducopter
10:43:30,1000,4184,7.0,1.0,0.0,2.0,8.0,0,0.0,0.0,19240,6132,0.19,arducopter
10:43:31,1000,4184,10.0,5.0,0.0,0.0,15.0,1,0.0,0.0,19240,6132,0.19,arducopter
10:43:32,1000,4184,12.87,2.97,0.0,0.99,15.84,1,0.0,0.0,19240,6132,0.19,arducopter
10:43:33,1000,4184,5.94,8.91,0.0,0.99,14.85,1,0.0,0.0,19240,6132,0.19,arducopter
10:43:34,1000,4184,10.0,5.0,0.0,0.0,15.0,1,0.0,0.0,19240,6132,0.19,arducopter
10:43:35,1000,4184,8.0,6.0,0.0,0.0,14.0,1,0.0,0.0,19240,6132,0.19,arducopter
10:43:36,1000,4184,8.0,7.0,0.0,0.0,15.0,1,0.0,0.0,19240,6132,0.19,arducopter
10:43:37,1000,4184,6.0,2.0,0.0,1.0,8.0,0,0.0,0.0,19240,6132,0.19,arducopter
10:43:38,1000,4184,2.75,1.83,0.0,0.0,4.59,1,0.0,0.0,19240,6132,0.19,arducopter
10:43:39,1000,4184,3.0,4.0,0.0,0.0,7.0,0,0.0,0.0,19240,6132,0.19,arducopter
10:43:40,1000,4184,5.94,4.95,0.0,3.96,10.89,1,0.0,0.0,19240,6132,0.19,arducopter
10:43:41,1000,4184,13.86,2.97,0.0,0.99,16.83,0,0.0,0.0,19240,6132,0.19,arducopter
10:43:42,1000,4184,8.0,6.0,0.0,0.0,14.0,1,0.0,0.0,19240,6132,0.19,arducopter
10:43:43,1000,4184,8.91,4.95,0.0,1.98,13.86,0,0.0,0.0,19240,6132,0.19,arducopter
10:43:44,1000,4184,7.0,8.0,0.0,1.0,15.0,0,0.0,0.0,19240,6132,0.19,arducopter
10:43:45,1000,4184,12.0,2.0,0.0,0.0,14.0,1,0.0,0.0,19240,6132,0.19,arducopter
10:43:46,1000,4184,6.0,7.0,0.0,1.0,13.0,1,0.0,0.0,19240,6132,0.19,arducopter
10:43:47,1000,4184,10.89,4.95,0.0,0.99,15.84,0,0.0,0.0,19240,6132,0.19,arducopter
10:43:48,1000,4184,8.11,2.7,0.0,2.7,10.81,0,0.0,0.0,19240,6132,0.19,arducopter
10:43:49,1000,4184,8.0,7.0,0.0,2.0,15.0,1,0.0,0.0,19240,6132,0.19,arducopter
10:43:50,1000,4184,6.0,4.0,0.0,2.0,10.0,0,0.0,0.0,19240,6132,0.19,arducopter
10:43:51,1000,4184,9.8,3.92,0.0,1.96,13.73,1,0.0,0.0,19240,6132,0.19,arducopter
10:43:52,1000,4184,8.0,9.0,0.0,0.0,17.0,1,0.0,0.0,19240,6132,0.19,arducopter
11:54:54,1000,5745,10.68,5.83,0.0,0.0,16.5,1,0.0,0.0,19240,6192,0.19,arducopter
11:54:55,1000,5745,9.0,6.0,0.0,0.0,15.0,1,0.0,0.0,19240,6192,0.19,arducopter
11:54:56,1000,5745,8.0,7.0,0.0,0.0,15.0,1,0.0,0.0,19240,6192,0.19,arducopter
11:54:57,1000,5745,9.0,7.0,0.0,0.0,16.0,1,2.0,0.0,19240,6192,0.19,arducopter
11:54:58,1000,5745,6.0,9.0,0.0,1.0,15.0,1,0.0,0.0,19240,6192,0.19,arducopter
11:54:59,1000,5745,8.91,7.92,0.0,0.99,16.83,1,0.0,0.0,19240,6192,0.19,arducopter
11:55:00,1000,5745,7.0,6.0,0.0,0.0,13.0,1,0.0,0.0,19240,6192,0.19,arducopter
11:55:01,1000,5745,5.0,2.0,0.0,2.0,7.0,1,0.0,0.0,19240,6192,0.19,arducopter
11:55:02,1000,5745,8.0,7.0,0.0,1.0,15.0,1,0.0,0.0,19240,6192,0.19,arducopter
11:55:03,1000,5745,10.0,6.0,0.0,1.0,16.0,0,0.0,0.0,19240,6192,0.19,arducopter
11:55:04,1000,5745,7.92,7.92,0.0,2.97,15.84,0,0.0,0.0,19240,6192,0.19,arducopter
11:55:05,1000,5745,9.0,8.0,0.0,1.0,17.0,0,0.0,0.0,19240,6192,0.19,arducopter
11:55:06,1000,5745,10.0,7.0,0.0,0.0,17.0,1,0.0,0.0,19240,6192,0.19,arducopter
11:55:07,1000,5745,11.88,4.95,0.0,0.99,16.83,1,0.0,0.0,19240,6192,0.19,arducopter
11:55:08,1000,5745,8.0,7.0,0.0,0.0,15.0,1,0.0,0.0,19240,6192,0.19,arducopter
11:55:09,1000,5745,9.9,3.96,0.0,0.0,13.86,1,0.0,0.0,19240,6192,0.19,arducopter
11:55:10,1000,5745,10.0,4.0,0.0,0.0,14.0,1,0.0,0.0,19240,6192,0.19,arducopter
11:55:11,1000,5745,12.0,3.0,0.0,1.0,15.0,0,0.0,0.0,19240,6192,0.19,arducopter
11:55:12,1000,5745,6.0,2.0,0.0,0.0,8.0,0,0.0,0.0,19240,6192,0.19,arducopter
11:55:13,1000,5745,10.0,5.0,0.0,0.0,15.0,1,0.0,0.0,19240,6192,0.19,arducopter
11:55:14,1000,5745,8.0,7.0,0.0,1.0,15.0,0,0.0,0.0,19240,6192,0.19,arducopter
11:55:15,1000,5745,7.0,9.0,0.0,0.0,16.0,0,0.0,0.0,19240,6192,0.19,arducopter
11:55:16,1000,5745,10.89,6.93,0.0,0.0,17.82,0,0.99,0.0,19240,6192,0.19,arducopter
11:55:17,1000,5745,11.0,2.0,0.0,1.0,13.0,0,0.0,0.0,19240,6192,0.19,arducopter
11:55:18,1000,5745,10.0,6.0,0.0,2.0,16.0,0,0.0,0.0,19240,6192,0.19,arducopter
11:55:19,1000,5745,6.93,8.91,0.0,0.99,15.84,0,0.0,0.0,19240,6192,0.19,arducopter
11:55:20,1000,5745,10.0,6.0,0.0,0.0,16.0,1,0.0,0.0,19240,6192,0.19,arducopter
11:55:21,1000,5745,7.0,9.0,0.0,0.0,16.0,1,0.0,0.0,19240,6192,0.19,arducopter
11:55:22,1000,5745,5.0,9.0,0.0,0.0,14.0,1,0.0,0.0,19240,6192,0.19,arducopter
11:55:23,1000,5745,9.9,4.95,0.0,0.0,14.85,1,0.0,0.0,19240,6192,0.19,arducopter
11:55:24,1000,5745,6.93,7.92,0.0,0.99,14.85,1,0.0,0.0,19240,6192,0.19,arducopter
11:55:25,1000,5745,9.0,7.0,0.0,0.0,16.0,0,0.0,0.0,19240,6192,0.19,arducopter
11:55:26,1000,5745,8.0,7.0,0.0,1.0,15.0,0,0.0,0.0,19240,6192,0.19,arducopter
11:55:27,1000,5745,1.0,3.0,0.0,0.0,4.0,0,0.0,0.0,19240,6192,0.19,arducopter
11:55:28,1000,5745,8.0,6.0,0.0,1.0,14.0,1,0.0,0.0,19240,6192,0.19,arducopter
11:55:29,1000,5745,13.0,3.0,0.0,0.0,16.0,1,0.0,0.0,19240,6192,0.19,arducopter
11:55:30,1000,5745,11.0,5.0,0.0,0.0,16.0,1,0.0,0.0,19240,6192,0.19,arducopter
11:55:31,1000,5745,7.0,10.0,0.0,0.0,17.0,1,0.0,0.0,19240,6192,0.19,arducopter
11:55:32,1000,5745,12.0,4.0,0.0,1.0,16.0,1,0.0,0.0,19240,6192,0.19,arducopter
11:55:33,1000,5745,5.94,7.92,0.0,0.99,13.86,0,0.0,0.0,19240,6192,0.19,arducopter
11:55:34,1000,5745,10.0,4.0,0.0,0.0,14.0,0,0.0,0.0,19240,6192,0.19,arducopter
11:55:35,1000,5745,4.0,4.0,0.0,1.0,8.0,1,0.0,0.0,19240,6192,0.19,arducopter
11:55:36,1000,5745,8.91,4.95,0.0,0.0,13.86,1,0.0,0.0,19240,6192,0.19,arducopter
11:55:37,1000,5745,5.88,7.84,0.0,0.0,13.73,1,0.0,0.0,19240,6192,0.19,arducopter
11:55:38,1000,5745,8.91,5.94,0.0,0.99,14.85,1,0.0,0.0,19240,6192,0.19,arducopter
11:55:39,1000,5745,4.55,2.73,0.0,0.91,7.27,0,0.0,0.0,19240,6192,0.19,arducopter
11:55:40,1000,5745,3.77,0.0,0.0,4.72,3.77,1,0.0,0.0,19240,6192,0.19,arducopter
11:55:41,1000,5745,6.93,2.97,0.0,1.98,9.9,0,0.0,0.0,19240,6192,0.19,arducopter
11:55:42,1000,5745,9.0,7.0,0.0,1.0,16.0,0,0.0,0.0,19240,6192,0.19,arducopter
11:55:43,1000,5745,8.0,5.0,0.0,1.0,13.0,0,0.0,0.0,19240,6192,0.19,arducopter
11:55:44,1000,5745,13.0,6.0,0.0,0.0,19.0,0,0.0,0.0,19240,6192,0.19,arducopter
11:55:45,1000,5745,10.0,8.0,0.0,1.0,18.0,0,0.0,0.0,19240,6192,0.19,arducopter
11:55:46,1000,5745,9.0,6.0,0.0,0.0,15.0,1,0.0,0.0,19240,6192,0.19,arducopter
11:55:47,1000,5745,11.88,2.97,0.0,0.99,14.85,0,0.0,0.0,19240,6192,0.19,arducopter
11:55:48,1000,5745,5.0,8.0,0.0,0.0,13.0,1,0.0,0.0,19240,6192,0.19,arducopter
11:55:49,1000,5745,10.0,4.0,0.0,0.0,14.0,1,0.0,0.0,19240,6192,0.19,arducopter
11:55:50,1000,5745,10.89,5.94,0.0,0.99,16.83,1,0.0,0.0,19240,6192,0.19,arducopter
11:55:51,1000,5745,9.0,5.0,0.0,3.0,14.0,0,0.0,0.0,19240,6192,0.19,arducopter
11:55:52,1000,5745,8.0,6.0,0.0,0.0,14.0,0,0.0,0.0,19240,6192,0.19,arducopter
11:55:53,1000,5745,8.0,6.0,0.0,0.0,14.0,0,0.0,0.0,19240,6192,0.19,arducopter
11:55:54,1000,5745,6.0,8.0,0.0,1.0,14.0,0,0.0,0.0,19240,6192,0.19,arducopter
11:55:55,1000,5745,12.0,2.0,0.0,0.0,14.0,1,0.0,0.0,19240,6192,0.19,arducopter
11:55:56,1000,5745,7.92,3.96,0.0,0.99,11.88,1,0.0,0.0,19240,6192,0.19,arducopter
11:55:57,1000,5745,12.0,4.0,0.0,0.0,16.0,0,0.0,0.0,19240,6192,0.19,arducopter
11:55:58,1000,5745,6.0,1.0,0.0,1.0,7.0,0,0.0,0.0,19240,6192,0.19,arducopter
11:55:59,1000,5745,7.0,5.0,0.0,1.0,12.0,0,0.0,0.0,19240,6192,0.19,arducopter
11:56:00,1000,5745,7.0,5.0,0.0,0.0,12.0,1,0.0,0.0,19240,6192,0.19,arducopter
11:56:01,1000,5745,6.93,5.94,0.0,0.0,12.87,1,0.0,0.0,19240,6192,0.19,arducopter
11:56:02,1000,5745,10.0,5.0,0.0,1.0,15.0,1,0.0,0.0,19240,6192,0.19,arducopter
11:56:03,1000,5745,6.0,9.0,0.0,0.0,15.0,1,0.0,0.0,19240,6192,0.19,arducopter
11:56:04,1000,5745,8.0,6.0,0.0,0.0,14.0,1,0.0,0.0,19240,6192,0.19,arducopter
11:56:05,1000,5745,8.0,5.0,0.0,0.0,13.0,1,0.0,0.0,19240,6192,0.19,arducopter
11:56:06,1000,5745,8.91,4.95,0.0,0.0,13.86,1,0.0,0.0,19240,6192,0.19,arducopter
11:56:07,1000,5745,7.92,5.94,0.0,0.99,13.86,0,0.0,0.0,19240,6192,0.19,arducopter
11:56:08,1000,5745,12.0,3.0,0.0,0.0,15.0,0,0.0,0.0,19240,6192,0.19,arducopter
11:56:09,1000,5745,9.0,5.0,0.0,0.0,14.0,1,0.0,0.0,19240,6192,0.19,arducopter
11:56:10,1000,5745,9.9,5.94,0.0,0.0,15.84,1,0.0,0.0,19240,6192,0.19,arducopter
11:56:11,1000,5745,12.0,5.0,0.0,1.0,17.0,1,0.0,0.0,19240,6192,0.19,arducopter
11:56:12,1000,5745,11.0,6.0,0.0,4.0,17.0,0,0.0,0.0,19240,6192,0.19,arducopter
11:56:13,1000,5745,12.0,5.0,0.0,0.0,17.0,0,0.0,0.0,19240,6192,0.19,arducopter
11:56:14,1000,5745,6.93,6.93,0.0,2.97,13.86,0,0.0,0.0,19240,6192,0.19,arducopter
11:56:15,1000,5745,5.94,8.91,0.0,1.98,14.85,0,0.0,0.0,19240,6192,0.19,arducopter
11:56:16,1000,5745,8.91,6.93,0.0,0.0,15.84,0,0.0,0.0,19240,6192,0.19,arducopter
11:56:17,1000,5745,7.0,8.0,0.0,0.0,15.0,0,0.0,0.0,19240,6192,0.19,arducopter
11:56:18,1000,5745,7.0,6.0,0.0,1.0,13.0,0,0.0,0.0,19240,6192,0.19,arducopter
11:56:19,1000,5745,9.0,6.0,0.0,0.0,15.0,0,0.0,0.0,19240,6192,0.19,arducopter
11:56:20,1000,5745,10.0,3.0,0.0,0.0,13.0,1,0.0,0.0,19240,6192,0.19,arducopter
11:56:21,1000,5745,6.0,7.0,0.0,0.0,13.0,1,0.0,0.0,19240,6192,0.19,arducopter
11:56:22,1000,5745,6.93,6.93,0.0,0.0,13.86,0,0.0,0.0,19240,6192,0.19,arducopter
11:56:23,1000,5745,10.0,4.0,0.0,0.0,14.0,1,0.0,0.0,19240,6192,0.19,arducopter
11:56:24,1000,5745,7.92,4.95,0.0,5.94,12.87,1,0.0,0.0,19240,6192,0.19,arducopter
11:56:26,1000,5745,4.0,9.0,0.0,1.0,13.0,1,0.0,0.0,19240,6192,0.19,arducopter
11:56:27,1000,5745,10.89,3.96,0.0,0.0,14.85,1,0.0,0.0,19240,6192,0.19,arducopter
11:56:28,1000,5745,7.0,8.0,0.0,1.0,15.0,1,0.0,0.0,19240,6192,0.19,arducopter
11:56:29,1000,5745,7.0,9.0,0.0,0.0,16.0,0,0.0,0.0,19240,6192,0.19,arducopter
11:56:30,1000,5745,12.87,4.95,0.0,0.0,17.82,0,0.0,0.0,19240,6192,0.19,arducopter
11:56:31,1000,5745,10.0,4.0,0.0,0.0,14.0,0,0.0,0.0,19240,6192,0.19,arducopter
11:56:32,1000,5745,10.0,6.0,0.0,1.0,16.0,0,0.0,0.0,19240,6192,0.19,arducopter
11:56:33,1000,5745,10.0,4.0,0.0,0.0,14.0,0,0.0,0.0,19240,6192,0.19,arducopter
11:56:34,1000,5745,10.0,6.0,0.0,0.0,16.0,0,0.0,0.0,19240,6192,0.19,arducopter
11:56:35,1000,5745,6.93,4.95,0.0,1.98,11.88,0,0.0,0.0,19240,6192,0.19,arducopter
11:56:36,1000,5745,9.0,6.0,0.0,0.0,15.0,1,0.0,0.0,19240,6192,0.19,arducopter
11:56:37,1000,5745,10.0,6.0,0.0,1.0,16.0,0,0.0,0.0,19240,6192,0.19,arducopter
11:56:38,1000,5745,12.87,4.95,0.0,0.0,17.82,1,0.0,0.0,19240,6192,0.19,arducopter
11:56:39,1000,5745,10.0,6.0,0.0,1.0,16.0,1,0.0,0.0,19240,6192,0.19,arducopter
11:56:40,1000,5745,7.92,5.94,0.0,0.0,13.86,1,0.0,0.0,19240,6192,0.19,arducopter
11:56:41,1000,5745,13.0,2.0,0.0,2.0,15.0,1,0.0,0.0,19240,6192,0.19,arducopter
11:56:42,1000,5745,6.93,5.94,0.0,0.0,12.87,0,0.0,0.0,19240,6192,0.19,arducopter
11:56:43,1000,5745,9.0,2.0,0.0,1.0,11.0,0,0.0,0.0,19240,6192,0.19,arducopter
11:56:44,1000,5745,7.0,3.0,0.0,1.0,10.0,1,0.0,0.0,19240,6192,0.19,arducopter
11:56:45,1000,5745,6.0,4.0,0.0,1.0,10.0,0,0.0,0.0,19240,6192,0.19,arducopter
11:56:46,1000,5745,9.0,6.0,0.0,0.0,15.0,0,0.0,0.0,19240,6192,0.19,arducopter
11:56:47,1000,5745,9.0,7.0,0.0,1.0,16.0,0,0.0,0.0,19240,6192,0.19,arducopter
11:56:48,1000,5745,9.0,7.0,0.0,0.0,16.0,0,0.0,0.0,19240,6192,0.19,arducopter
11:56:49,1000,5745,11.88,3.96,0.0,2.97,15.84,0,0.0,0.0,19240,6192,0.19,arducopter
11:56:50,1000,5745,8.0,6.0,0.0,1.0,14.0,1,0.0,0.0,19240,6192,0.19,arducopter
11:56:51,1000,5745,7.0,7.0,0.0,0.0,14.0,1,0.0,0.0,19240,6192,0.19,arducopter
11:56:52,1000,5745,6.86,6.86,0.0,0.0,13.73,1,0.0,0.0,19240,6192,0.19,arducopter
11:56:53,1000,5745,4.55,5.45,0.0,0.91,10.0,0,0.0,0.0,19240,6192,0.19,arducopter
11:56:54,1000,5745,6.0,5.0,0.0,2.0,11.0,1,0.0,0.0,19240,6192,0.19,arducopter
11:56:55,1000,5745,7.62,4.76,0.0,0.95,12.38,0,0.0,0.0,19240,6192,0.19,arducopter
11:56:56,1000,5745,5.0,4.0,0.0,3.0,9.0,0,0.0,0.0,19240,6192,0.19,arducopter
11:56:57,1000,5745,6.0,8.0,0.0,1.0,14.0,0,0.0,0.0,19240,6192,0.19,arducopter
11:56:58,1000,5745,6.0,8.0,0.0,2.0,14.0,1,0.0,0.0,19240,6192,0.19,arducopter
11:56:59,1000,5745,8.91,6.93,0.0,0.0,15.84,1,0.0,0.0,19240,6192,0.19,arducopter
11:57:00,1000,5745,10.0,5.0,0.0,1.0,15.0,0,0.0,0.0,19240,6192,0.19,arducopter
11:57:01,1000,5745,10.0,6.0,0.0,1.0,16.0,0,0.0,0.0,19240,6192,0.19,arducopter
11:57:02,1000,5745,8.0,7.0,0.0,2.0,15.0,1,0.0,0.0,19240,6192,0.19,arducopter
11:57:03,1000,5745,5.94,7.92,0.0,0.0,13.86,1,0.0,0.0,19240,6192,0.19,arducopter
11:57:04,1000,5745,7.0,6.0,0.0,0.0,13.0,1,0.0,0.0,19240,6192,0.19,arducopter
11:57:05,1000,5745,10.0,6.0,0.0,3.0,16.0,0,0.0,0.0,19240,6192,0.19,arducopter
11:57:06,1000,5745,12.0,5.0,0.0,2.0,17.0,0,0.0,0.0,19240,6192,0.19,arducopter
11:57:07,1000,5745,11.0,4.0,0.0,1.0,15.0,1,0.0,0.0,19240,6192,0.19,arducopter
11:57:08,1000,5745,7.0,8.0,0.0,2.0,15.0,0,0.0,0.0,19240,6192,0.19,arducopter
11:57:09,1000,5745,7.0,6.0,0.0,1.0,13.0,1,0.0,0.0,19240,6192,0.19,arducopter
11:57:10,1000,5745,5.94,6.93,0.0,3.96,12.87,1,0.0,0.0,19240,6192,0.19,arducopter
11:57:11,1000,5745,7.0,5.0,0.0,4.0,12.0,1,0.0,0.0,19240,6192,0.19,arducopter
11:57:12,1000,5745,4.65,2.33,0.0,3.1,6.98,1,0.0,0.0,19240,6192,0.19,arducopter
11:57:13,1000,5745,5.0,4.0,0.0,1.0,9.0,0,0.0,0.0,19240,6192,0.19,arducopter
11:57:14,1000,5745,2.0,2.0,0.0,3.0,4.0,0,0.0,0.0,19240,6192,0.19,arducopter
11:57:15,1000,5745,7.0,4.0,0.0,1.0,11.0,0,0.0,0.0,19240,6192,0.19,arducopter
