Time,UID,PID,%usr,%system,%guest,%wait,%CPU,CPU,minflt/s,majflt/s,VSZ,RSS,%MEM,Command
11:58:59,1000,5745,4.0,1.0,0.0,3.0,5.0,1,0.0,0.0,19240,6192,0.19,arducopter
11:59:00,1000,5745,1.53,1.53,0.0,2.29,3.05,0,0.0,0.0,19240,6192,0.19,arducopter
11:59:01,1000,5745,1.98,0.99,0.0,0.0,2.97,0,0.0,0.0,19240,6192,0.19,arducopter
11:59:03,1000,5745,4.67,0.93,0.0,1.87,5.61,0,0.0,0.0,19240,6192,0.19,arducopter
11:59:04,1000,5745,5.71,7.62,0.0,2.86,13.33,0,0.0,0.0,19240,6192,0.19,arducopter
11:59:05,1000,5745,5.0,4.0,0.0,0.0,9.0,1,0.0,0.0,19240,6192,0.19,arducopter
11:59:06,1000,5745,11.0,5.0,0.0,1.0,16.0,1,0.0,0.0,19240,6192,0.19,arducopter
11:59:07,1000,5745,10.0,4.0,0.0,0.0,14.0,0,0.0,0.0,19240,6192,0.19,arducopter
11:59:08,1000,5745,3.96,2.97,0.0,0.99,6.93,0,0.0,0.0,19240,6192,0.19,arducopter
11:59:09,1000,5745,11.0,6.0,0.0,2.0,17.0,0,0.0,0.0,19240,6192,0.19,arducopter
11:59:10,1000,5745,6.0,4.0,0.0,1.0,10.0,0,0.0,0.0,19240,6192,0.19,arducopter
11:59:11,1000,5745,9.0,6.0,0.0,0.0,15.0,0,0.0,0.0,19240,6192,0.19,arducopter
11:59:12,1000,5745,11.0,6.0,0.0,0.0,17.0,0,0.0,0.0,19240,6192,0.19,arducopter
11:59:13,1000,5745,8.0,6.0,0.0,0.0,14.0,0,0.0,0.0,19240,6192,0.19,arducopter
11:59:14,1000,5745,7.0,8.0,0.0,1.0,15.0,0,0.0,0.0,19240,6192,0.19,arducopter
11:59:15,1000,5745,6.0,8.0,0.0,0.0,14.0,0,0.0,0.0,19240,6192,0.19,arducopter
11:59:16,1000,5745,6.0,7.0,0.0,1.0,13.0,1,0.0,0.0,19240,6192,0.19,arducopter
11:59:17,1000,5745,6.0,7.0,0.0,0.0,13.0,0,0.0,0.0,19240,6192,0.19,arducopter
11:59:18,1000,5745,9.0,4.0,0.0,0.0,13.0,0,0.0,0.0,19240,6192,0.19,arducopter
11:59:19,1000,5745,8.0,6.0,0.0,0.0,14.0,0,0.0,0.0,19240,6192,0.19,arducopter
11:59:20,1000,5745,8.0,7.0,0.0,0.0,15.0,0,0.0,0.0,19240,6192,0.19,arducopter
11:59:21,1000,5745,4.0,3.0,0.0,2.0,7.0,0,0.0,0.0,19240,6192,0.19,arducopter
11:59:22,1000,5745,3.96,2.97,0.0,0.0,6.93,0,0.0,0.0,19240,6192,0.19,arducopter
11:59:23,1000,5745,7.0,8.0,0.0,0.0,15.0,0,0.0,0.0,19240,6192,0.19,arducopter
11:59:24,1000,5745,4.0,11.0,0.0,0.0,15.0,0,0.0,0.0,19240,6192,0.19,arducopter
11:59:25,1000,5745,8.0,4.0,0.0,1.0,12.0,1,0.0,0.0,19240,6192,0.19,arducopter
11:59:26,1000,5745,9.0,5.0,0.0,0.0,14.0,0,0.0,0.0,19240,6192,0.19,arducopter
11:59:27,1000,5745,5.94,8.91,0.0,0.0,14.85,1,0.0,0.0,19240,6192,0.19,arducopter
11:59:28,1000,5745,8.91,2.97,0.0,1.98,11.88,1,0.0,0.0,19240,6192,0.19,arducopter
11:59:29,1000,5745,7.0,6.0,0.0,0.0,13.0,1,0.0,0.0,19240,6192,0.19,arducopter
11:59:30,1000,5745,3.0,3.0,0.0,1.0,6.0,0,0.0,0.0,19240,6192,0.19,arducopter
11:59:31,1000,5745,1.98,3.96,0.0,0.99,5.94,0,0.0,0.0,19240,6192,0.19,arducopter
11:59:32,1000,5745,8.0,6.0,0.0,0.0,14.0,0,0.0,0.0,19240,6192,0.19,arducopter
11:59:33,1000,5745,8.0,5.0,0.0,1.0,13.0,1,0.0,0.0,19240,6192,0.19,arducopter
11:59:34,1000,5745,9.0,6.0,0.0,0.0,15.0,1,0.0,0.0,19240,6192,0.19,arducopter
11:59:35,1000,5745,5.77,1.92,0.0,0.0,7.69,0,0.0,0.0,19240,6192,0.19,arducopter
11:59:36,1000,5745,10.0,5.0,0.0,3.0,15.0,1,0.0,0.0,19240,6192,0.19,arducopter
11:59:37,1000,5745,5.0,5.0,0.0,1.0,10.0,0,0.0,0.0,19240,6192,0.19,arducopter
11:59:38,1000,5745,9.9,6.93,0.0,0.0,16.83,0,0.0,0.0,19240,6192,0.19,arducopter
11:59:39,1000,5745,8.0,4.0,0.0,1.0,12.0,0,0.0,0.0,19240,6192,0.19,arducopter
11:59:40,1000,5745,7.0,7.0,0.0,0.0,14.0,0,0.0,0.0,19240,6192,0.19,arducopter
11:59:41,1000,5745,10.0,4.0,0.0,0.0,14.0,0,0.0,0.0,19240,6192,0.19,arducopter
11:59:42,1000,5745,8.0,4.0,0.0,0.0,12.0,0,0.0,0.0,19240,6192,0.19,arducopter
11:59:43,1000,5745,0.99,0.99,0.0,0.0,1.98,0,0.0,0.0,19240,6192,0.19,arducopter
11:59:44,1000,5745,10.0,7.0,0.0,0.0,17.0,0,0.0,0.0,19240,6192,0.19,arducopter
11:59:45,1000,5745,8.91,6.93,0.0,0.99,15.84,0,0.0,0.0,19240,6192,0.19,arducopter
11:59:46,1000,5745,9.0,1.0,0.0,0.0,10.0,1,0.0,0.0,19240,6192,0.19,arducopter
11:59:47,1000,5745,7.0,8.0,0.0,0.0,15.0,1,0.0,0.0,19240,6192,0.19,arducopter
11:59:48,1000,5745,6.0,9.0,0.0,1.0,15.0,0,0.0,0.0,19240,6192,0.19,arducopter
11:59:49,1000,5745,0.99,2.97,0.0,0.99,3.96,0,0.0,0.0,19240,6192,0.19,arducopter
11:59:50,1000,5745,5.0,3.0,0.0,1.0,8.0,1,0.0,0.0,19240,6192,0.19,arducopter
11:59:51,1000,5745,8.91,9.9,0.0,0.0,18.81,1,0.0,0.0,19240,6192,0.19,arducopter
11:59:52,1000,5745,7.0,5.0,0.0,2.0,12.0,0,0.0,0.0,19240,6192,0.19,arducopter
11:59:53,1000,5745,2.0,1.0,0.0,2.0,3.0,0,0.0,0.0,19240,6192,0.19,arducopter
11:59:54,1000,5745,7.0,12.0,0.0,2.0,19.0,0,0.0,0.0,19240,6192,0.19,arducopter
11:59:55,1000,5745,8.0,7.0,0.0,1.0,15.0,0,0.0,0.0,19240,6192,0.19,arducopter
11:59:56,1000,5745,12.0,2.0,0.0,1.0,14.0,1,0.0,0.0,19240,6192,0.19,arducopter
11:59:57,1000,5745,5.0,9.0,0.0,1.0,14.0,1,0.0,0.0,19240,6192,0.19,arducopter
11:59:58,1000,5745,10.0,5.0,0.0,0.0,15.0,1,0.0,0.0,19240,6192,0.19,arducopter
11:59:59,1000,5745,4.0,4.0,0.0,0.0,8.0,1,0.0,0.0,19240,6192,0.19,arducopter
12:00:00,1000,5745,3.96,4.95,0.0,0.0,8.91,1,0.0,0.0,19240,6192,0.19,arducopter
12:00:01,1000,5745,6.0,1.0,0.0,1.0,7.0,1,0.0,0.0,19240,6192,0.19,arducopter
12:00:02,1000,5745,8.0,6.0,0.0,3.0,14.0,0,0.0,0.0,19240,6192,0.19,arducopter
12:00:03,1000,5745,4.0,3.0,0.0,1.0,7.0,0,0.0,0.0,19240,6192,0.19,arducopter
12:00:04,1000,5745,10.0,6.0,0.0,1.0,16.0,0,0.0,0.0,19240,6192,0.19,arducopter
12:00:05,1000,5745,9.0,8.0,0.0,0.0,17.0,0,0.0,0.0,19240,6192,0.19,arducopter
12:00:06,1000,5745,8.0,8.0,0.0,1.0,16.0,0,0.0,0.0,19240,6192,0.19,arducopter
12:00:07,1000,5745,7.0,6.0,0.0,1.0,13.0,1,0.0,0.0,19240,6192,0.19,arducopter
12:00:08,1000,5745,9.0,4.0,0.0,0.0,13.0,1,0.0,0.0,19240,6192,0.19,arducopter
12:00:09,1000,5745,9.0,6.0,0.0,2.0,15.0,0,0.0,0.0,19240,6192,0.19,arducopter
12:00:10,1000,5745,8.91,5.94,0.0,0.99,14.85,0,0.0,0.0,19240,6192,0.19,arducopter
12:00:11,1000,5745,5.0,10.0,0.0,2.0,15.0,0,0.0,0.0,19240,6192,0.19,arducopter
12:00:12,1000,5745,8.0,6.0,0.0,1.0,14.0,1,0.0,0.0,19240,6192,0.19,arducopter
12:00:13,1000,5745,6.93,6.93,0.0,2.97,13.86,1,0.0,0.0,19240,6192,0.19,arducopter
12:00:14,1000,5745,8.0,9.0,0.0,0.0,17.0,0,0.0,0.0,19240,6192,0.19,arducopter
12:00:15,1000,5745,8.0,8.0,0.0,0.0,16.0,0,0.0,0.0,19240,6192,0.19,arducopter
12:00:16,1000,5745,10.0,4.0,0.0,1.0,14.0,0,0.0,0.0,19240,6192,0.19,arducopter
12:00:17,1000,5745,7.0,7.0,0.0,0.0,14.0,0,0.0,0.0,19240,6192,0.19,arducopter
12:00:18,1000,5745,7.0,5.0,0.0,2.0,12.0,1,0.0,0.0,19240,6192,0.19,arducopter
12:00:19,1000,5745,6.9,6.03,0.0,0.0,12.93,1,0.0,0.0,19240,6192,0.19,arducopter
12:00:20,1000,5745,7.0,4.0,0.0,3.0,11.0,0,0.0,0.0,19240,6192,0.19,arducopter
12:00:21,1000,5745,10.0,7.0,0.0,0.0,17.0,1,0.0,0.0,19240,6192,0.19,arducopter
12:00:22,1000,5745,9.9,6.93,0.0,1.98,16.83,1,0.0,0.0,19240,6192,0.19,arducopter
12:00:23,1000,5745,7.41,4.63,0.0,0.93,12.04,1,0.0,0.0,19240,6192,0.19,arducopter
12:00:24,1000,5745,7.92,8.91,0.0,1.98,16.83,1,0.0,0.0,19240,6192,0.19,arducopter
12:00:25,1000,5745,9.0,7.0,0.0,1.0,16.0,1,1.0,0.0,19240,6192,0.19,arducopter
12:00:26,1000,5745,10.0,4.0,0.0,1.0,14.0,0,0.0,0.0,19240,6192,0.19,arducopter
12:00:27,1000,5745,11.0,4.0,0.0,1.0,15.0,0,0.0,0.0,19240,6192,0.19,arducopter
12:00:28,1000,5745,8.0,7.0,0.0,0.0,15.0,0,0.0,0.0,19240,6192,0.19,arducopter
12:00:29,1000,5745,10.89,5.94,0.0,0.0,16.83,0,0.0,0.0,19240,6192,0.19,arducopter
12:00:30,1000,5745,9.0,6.0,0.0,0.0,15.0,0,0.0,0.0,19240,6192,0.19,arducopter
12:00:31,1000,5745,9.0,6.0,0.0,0.0,15.0,1,0.0,0.0,19240,6192,0.19,arducopter
12:00:32,1000,5745,11.0,6.0,0.0,0.0,17.0,1,0.0,0.0,19240,6192,0.19,arducopter
12:00:33,1000,5745,9.0,4.0,0.0,1.0,13.0,1,0.0,0.0,19240,6192,0.19,arducopter
12:00:34,1000,5745,8.91,5.94,0.0,0.0,14.85,1,0.0,0.0,19240,6192,0.19,arducopter
12:00:35,1000,5745,5.56,6.48,0.0,0.0,12.04,0,0.0,0.0,19240,6192,0.19,arducopter
12:00:36,1000,5745,3.96,2.97,0.0,0.99,6.93,1,0.0,0.0,19240,6192,0.19,arducopter
12:00:37,1000,5745,2.91,3.88,0.0,0.0,6.8,0,0.0,0.0,19240,6192,0.19,arducopter
12:00:38,1000,5745,5.0,2.0,0.0,0.0,7.0,0,0.0,0.0,19240,6192,0.19,arducopter
12:00:39,1000,5745,7.92,6.93,0.0,0.99,14.85,1,0.0,0.0,19240,6192,0.19,arducopter
12:00:40,1000,5745,5.0,12.0,0.0,2.0,17.0,1,0.0,0.0,19240,6192,0.19,arducopter
12:00:41,1000,5745,10.0,7.0,0.0,5.0,17.0,1,0.0,0.0,19240,6192,0.19,arducopter
12:00:42,1000,5745,4.81,5.77,0.0,4.81,10.58,0,0.0,0.0,19240,6192,0.19,arducopter
12:00:43,1000,5745,9.0,8.0,0.0,0.0,17.0,0,0.0,0.0,19240,6192,0.19,arducopter
12:00:44,1000,5745,7.84,3.92,0.0,0.98,11.76,0,0.0,0.0,19240,6192,0.19,arducopter
12:00:45,1000,5745,10.0,6.0,0.0,1.0,16.0,0,0.0,0.0,19240,6192,0.19,arducopter
12:00:46,1000,5745,6.0,6.0,0.0,0.0,12.0,1,0.0,0.0,19240,6192,0.19,arducopter
12:00:47,1000,5745,11.0,4.0,0.0,1.0,15.0,0,0.0,0.0,19240,6192,0.19,arducopter
12:00:48,1000,5745,2.0,1.0,0.0,1.0,3.0,0,0.0,0.0,19240,6192,0.19,arducopter
12:00:49,1000,5745,10.0,6.0,0.0,0.0,16.0,0,0.0,0.0,19240,6192,0.19,arducopter
12:00:50,1000,5745,13.0,3.0,0.0,0.0,16.0,0,0.0,0.0,19240,6192,0.19,arducopter
12:00:51,1000,5745,9.9,6.93,0.0,1.98,16.83,1,0.0,0.0,19240,6192,0.19,arducopter
12:00:52,1000,5745,9.0,7.0,0.0,1.0,16.0,0,0.0,0.0,19240,6192,0.19,arducopter
12:00:53,1000,5745,8.0,6.0,0.0,1.0,14.0,1,0.0,0.0,19240,6192,0.19,arducopter
12:00:54,1000,5745,8.0,7.0,0.0,1.0,15.0,1,0.0,0.0,19240,6192,0.19,arducopter
12:00:55,1000,5745,13.0,3.0,0.0,2.0,16.0,0,0.0,0.0,19240,6192,0.19,arducopter
12:00:56,1000,5745,9.0,8.0,0.0,1.0,17.0,0,0.0,0.0,19240,6192,0.19,arducopter
12:00:57,1000,5745,2.97,1.98,0.0,0.0,4.95,0,0.0,0.0,19240,6192,0.19,arducopter
12:00:58,1000,5745,7.0,8.0,0.0,1.0,15.0,1,0.0,0.0,19240,6192,0.19,arducopter
12:00:59,1000,5745,9.0,6.0,0.0,0.0,15.0,1,0.0,0.0,19240,6192,0.19,arducopter
12:01:00,1000,5745,10.0,6.0,0.0,3.0,16.0,1,0.0,0.0,19240,6192,0.19,arducopter
12:01:01,1000,5745,8.91,5.94,0.0,7.92,14.85,1,0.0,0.0,19240,6192,0.19,arducopter
12:01:02,1000,5745,4.2,3.36,0.0,0.84,7.56,0,0.0,0.0,19240,6192,0.19,arducopter
12:01:03,1000,5745,3.0,3.0,0.0,2.0,6.0,0,0.0,0.0,19240,6192,0.19,arducopter
12:01:04,1000,5745,11.0,4.0,0.0,0.0,15.0,0,0.0,0.0,19240,6192,0.19,arducopter
12:01:05,1000,5745,8.0,8.0,0.0,1.0,16.0,0,0.0,0.0,19240,6192,0.19,arducopter
12:01:06,1000,5745,7.0,8.0,0.0,0.0,15.0,0,0.0,0.0,19240,6192,0.19,arducopter
12:01:07,1000,5745,2.97,2.97,0.0,0.0,5.94,0,0.0,0.0,19240,6192,0.19,arducopter
12:01:08,1000,5745,12.0,4.0,0.0,0.0,16.0,0,0.0,0.0,19240,6192,0.19,arducopter
12:01:09,1000,5745,9.0,7.0,0.0,0.0,16.0,0,0.0,0.0,19240,6192,0.19,arducopter
12:01:10,1000,5745,9.0,5.0,0.0,1.0,14.0,0,0.0,0.0,19240,6192,0.19,arducopter
12:01:11,1000,5745,8.0,6.0,0.0,0.0,14.0,1,0.0,0.0,19240,6192,0.19,arducopter
12:01:12,1000,5745,8.0,6.0,0.0,0.0,14.0,1,0.0,0.0,19240,6192,0.19,arducopter
12:01:13,1000,5745,8.0,6.0,0.0,0.0,14.0,1,0.0,0.0,19240,6192,0.19,arducopter
12:01:14,1000,5745,6.0,4.0,0.0,1.0,10.0,0,0.0,0.0,19240,6192,0.19,arducopter
