Time,UID,PID,%usr,%system,%guest,%wait,%CPU,CPU,minflt/s,majflt/s,VSZ,RSS,%MEM,Command
10:45:34,1000,2594,8.82,2.94,0.00,0.98,11.76,1,0.00,0.00,19244,6156,0.19,arducopter
10:45:35,1000,2594,8.00,6.00,0.00,0.00,14.00,1,0.00,0.00,19244,6156,0.19,arducopter
10:45:36,1000,2594,9.00,5.00,0.00,0.00,14.00,1,0.00,0.00,19244,6156,0.19,arducopter
10:45:37,1000,2594,7.00,6.00,0.00,0.00,13.00,1,0.00,0.00,19244,6156,0.19,arducopter
10:45:38,1000,2594,10.00,5.00,0.00,1.00,15.00,0,0.00,0.00,19244,6156,0.19,arducopter
10:45:39,1000,2594,5.00,4.00,0.00,0.00,9.00,0,0.00,0.00,19244,6156,0.19,arducopter
10:45:40,1000,2594,8.00,2.00,0.00,0.00,10.00,0,0.00,0.00,19244,6156,0.19,arducopter
10:45:41,1000,2594,11.00,4.00,0.00,1.00,15.00,0,0.00,0.00,19244,6156,0.19,arducopter
10:45:42,1000,2594,9.80,4.90,0.00,0.00,14.71,1,0.00,0.00,19244,6156,0.19,arducopter
10:45:43,1000,2594,5.00,6.00,0.00,0.00,11.00,0,0.00,0.00,19244,6156,0.19,arducopter
10:45:44,1000,2594,3.00,2.00,0.00,0.00,5.00,0,0.00,0.00,19244,6156,0.19,arducopter
10:45:45,1000,2594,6.00,5.00,0.00,2.00,11.00,0,0.00,0.00,19244,6156,0.19,arducopter
10:45:46,1000,2594,10.00,2.00,0.00,0.00,12.00,0,0.00,0.00,19244,6156,0.19,arducopter
10:45:47,1000,2594,10.00,2.00,0.00,1.00,12.00,0,0.00,0.00,19244,6156,0.19,arducopter
10:45:48,1000,2594,13.86,3.96,0.00,0.00,17.82,0,0.00,0.00,19244,6156,0.19,arducopter
10:45:49,1000,2594,10.00,4.00,0.00,1.00,14.00,0,0.00,0.00,19244,6156,0.19,arducopter
10:45:50,1000,2594,3.96,6.93,0.00,2.97,10.89,0,0.00,0.00,19244,6156,0.19,arducopter
10:45:51,1000,2594,9.00,6.00,0.00,0.00,15.00,0,0.00,0.00,19244,6156,0.19,arducopter
10:45:52,1000,2594,7.00,8.00,0.00,0.00,15.00,0,0.00,0.00,19244,6156,0.19,arducopter
10:45:53,1000,2594,7.00,8.00,0.00,1.00,15.00,0,0.00,0.00,19244,6156,0.19,arducopter
10:45:54,1000,2594,8.00,7.00,0.00,0.00,15.00,1,0.00,0.00,19244,6156,0.19,arducopter
10:45:55,1000,2594,7.00,8.00,0.00,0.00,15.00,1,0.00,0.00,19244,6156,0.19,arducopter
10:45:56,1000,2594,6.00,7.00,0.00,1.00,13.00,1,0.00,0.00,19244,6156,0.19,arducopter
10:45:57,1000,2594,8.00,6.00,0.00,0.00,14.00,1,0.00,0.00,19244,6156,0.19,arducopter
10:45:58,1000,2594,7.92,5.94,0.00,0.00,13.86,1,0.00,0.00,19244,6156,0.19,arducopter
10:45:59,1000,2594,8.91,6.93,0.00,0.99,15.84,0,0.00,0.00,19244,6156,0.19,arducopter
10:46:00,1000,2594,7.00,9.00,0.00,0.00,16.00,0,0.00,0.00,19244,6156,0.19,arducopter
10:46:01,1000,2594,7.00,3.00,0.00,1.00,10.00,1,0.00,0.00,19244,6156,0.19,arducopter
10:46:02,1000,2594,6.00,7.00,0.00,0.00,13.00,1,0.00,0.00,19244,6156,0.19,arducopter
10:46:03,1000,2594,9.00,5.00,0.00,1.00,14.00,1,0.00,0.00,19244,6156,0.19,arducopter
10:46:04,1000,2594,9.00,5.00,0.00,0.00,14.00,1,0.00,0.00,19244,6156,0.19,arducopter
10:46:05,1000,2594,14.00,1.00,0.00,0.00,15.00,0,0.00,0.00,19244,6156,0.19,arducopter
10:46:06,1000,2594,8.00,3.00,0.00,3.00,11.00,1,0.00,0.00,19244,6156,0.19,arducopter
10:46:07,1000,2594,8.91,6.93,0.00,0.00,15.84,1,0.00,0.00,19244,6156,0.19,arducopter
10:46:08,1000,2594,10.00,3.00,0.00,2.00,13.00,1,0.00,0.00,19244,6156,0.19,arducopter
10:46:09,1000,2594,7.00,7.00,0.00,0.00,14.00,1,0.00,0.00,19244,6156,0.19,arducopter
10:46:10,1000,2594,8.00,6.00,0.00,0.00,14.00,1,0.00,0.00,19244,6156,0.19,arducopter
10:46:11,1000,2594,5.00,9.00,0.00,1.00,14.00,1,0.00,0.00,19244,6156,0.19,arducopter
10:46:12,1000,2594,8.91,4.95,0.00,0.99,13.86,1,0.00,0.00,19244,6156,0.19,arducopter
10:46:13,1000,2594,8.91,3.96,0.00,0.00,12.87,1,0.00,0.00,19244,6156,0.19,arducopter
10:46:14,1000,2594,9.80,5.88,0.00,0.98,15.69,1,0.00,0.00,19244,6156,0.19,arducopter
10:46:16,1000,2594,5.71,7.62,0.00,0.00,13.33,1,0.00,0.00,19244,6156,0.19,arducopter
10:46:17,1000,2594,10.00,5.00,0.00,0.00,15.00,0,0.00,0.00,19244,6156,0.19,arducopter
10:46:18,1000,2594,10.00,4.00,0.00,1.00,14.00,1,0.00,0.00,19244,6156,0.19,arducopter
10:46:19,1000,2594,8.91,2.97,0.00,0.00,11.88,0,0.00,0.00,19244,6156,0.19,arducopter
10:46:20,1000,2594,7.00,7.00,0.00,0.00,14.00,0,0.00,0.00,19244,6156,0.19,arducopter
10:46:21,1000,2594,10.00,3.00,0.00,0.00,13.00,0,0.00,0.00,19244,6156,0.19,arducopter
10:46:22,1000,2594,5.94,10.89,0.00,1.98,16.83,1,0.00,0.00,19244,6156,0.19,arducopter
10:46:23,1000,2594,6.00,10.00,0.00,1.00,16.00,1,0.00,0.00,19244,6156,0.19,arducopter
10:46:24,1000,2594,7.00,6.00,0.00,6.00,13.00,1,0.00,0.00,19244,6156,0.19,arducopter
10:46:25,1000,2594,9.00,6.00,0.00,0.00,15.00,0,0.00,0.00,19244,6156,0.19,arducopter
10:46:26,1000,2594,7.00,8.00,0.00,0.00,15.00,0,0.00,0.00,19244,6156,0.19,arducopter
10:46:27,1000,2594,11.00,5.00,0.00,0.00,16.00,0,0.00,0.00,19244,6156,0.19,arducopter
10:46:28,1000,2594,4.95,1.98,0.00,1.98,6.93,1,0.00,0.00,19244,6156,0.19,arducopter
10:46:29,1000,2594,6.00,7.00,0.00,2.00,13.00,1,0.00,0.00,19244,6156,0.19,arducopter
10:46:30,1000,2594,5.94,7.92,0.00,0.00,13.86,1,0.00,0.00,19244,6156,0.19,arducopter
10:46:31,1000,2594,10.00,6.00,0.00,2.00,16.00,1,0.00,0.00,19244,6156,0.19,arducopter
10:46:32,1000,2594,8.00,3.00,0.00,1.00,11.00,1,0.00,0.00,19244,6156,0.19,arducopter
10:46:33,1000,2594,7.92,4.95,0.00,0.99,12.87,1,0.00,0.00,19244,6156,0.19,arducopter
10:46:34,1000,2594,10.00,4.00,0.00,0.00,14.00,0,0.00,0.00,19244,6156,0.19,arducopter
10:46:35,1000,2594,11.00,4.00,0.00,0.00,15.00,0,0.00,0.00,19244,6156,0.19,arducopter
10:46:36,1000,2594,9.00,6.00,0.00,0.00,15.00,0,0.00,0.00,19244,6156,0.19,arducopter
10:46:37,1000,2594,4.95,2.97,0.00,0.00,7.92,0,0.00,0.00,19244,6156,0.19,arducopter
10:46:38,1000,2594,5.00,5.00,0.00,1.00,10.00,1,0.00,0.00,19244,6156,0.19,arducopter
10:46:39,1000,2594,9.00,5.00,0.00,0.00,14.00,1,0.00,0.00,19244,6156,0.19,arducopter
10:46:40,1000,2594,7.92,6.93,0.00,0.00,14.85,1,0.00,0.00,19244,6156,0.19,arducopter
10:46:41,1000,2594,9.00,6.00,0.00,0.00,15.00,1,0.00,0.00,19244,6156,0.19,arducopter
10:46:42,1000,2594,6.00,9.00,0.00,1.00,15.00,0,0.00,0.00,19244,6156,0.19,arducopter
10:46:43,1000,2594,6.93,5.94,0.00,5.94,12.87,1,0.00,0.00,19244,6156,0.19,arducopter
10:46:44,1000,2594,7.00,6.00,0.00,0.00,13.00,0,0.00,0.00,19244,6156,0.19,arducopter
10:46:45,1000,2594,7.00,8.00,0.00,0.00,15.00,0,0.00,0.00,19244,6156,0.19,arducopter
10:46:46,1000,2594,9.00,5.00,0.00,0.00,14.00,0,0.00,0.00,19244,6156,0.19,arducopter
10:46:47,1000,2594,6.00,7.00,0.00,1.00,13.00,1,0.00,0.00,19244,6156,0.19,arducopter
10:46:48,1000,2594,8.00,6.00,0.00,5.00,14.00,1,0.00,0.00,19244,6156,0.19,arducopter
10:46:49,1000,2594,6.93,7.92,0.00,0.99,14.85,1,1.98,0.00,19244,6156,0.19,arducopter
10:46:50,1000,2594,11.00,5.00,0.00,2.00,16.00,1,0.00,0.00,19244,6156,0.19,arducopter
10:46:51,1000,2594,8.00,7.00,0.00,0.00,15.00,0,0.00,0.00,19244,6156,0.19,arducopter
10:46:52,1000,2594,9.00,5.00,0.00,0.00,14.00,0,0.00,0.00,19244,6156,0.19,arducopter
10:46:53,1000,2594,11.00,4.00,0.00,1.00,15.00,0,0.00,0.00,19244,6156,0.19,arducopter
10:46:54,1000,2594,8.00,5.00,0.00,4.00,13.00,1,0.00,0.00,19244,6156,0.19,arducopter
10:46:55,1000,2594,11.00,2.00,0.00,0.00,13.00,1,0.00,0.00,19244,6156,0.19,arducopter
10:46:56,1000,2594,8.82,4.90,0.00,0.98,13.73,1,0.00,0.00,19244,6156,0.19,arducopter
10:46:57,1000,2594,8.91,4.95,0.00,0.99,13.86,1,0.00,0.00,19244,6156,0.19,arducopter
10:46:58,1000,2594,9.00,6.00,0.00,0.00,15.00,1,0.00,0.00,19244,6156,0.19,arducopter
10:46:59,1000,2594,10.00,4.00,0.00,0.00,14.00,1,0.00,0.00,19244,6156,0.19,arducopter
10:47:00,1000,2594,7.00,4.00,0.00,2.00,11.00,0,0.00,0.00,19244,6156,0.19,arducopter
10:47:01,1000,2594,10.00,7.00,0.00,2.00,17.00,0,0.00,0.00,19244,6156,0.19,arducopter
10:47:02,1000,2594,11.00,7.00,0.00,3.00,18.00,0,0.00,0.00,19244,6156,0.19,arducopter
10:47:03,1000,2594,9.00,7.00,0.00,1.00,16.00,0,0.00,0.00,19244,6156,0.19,arducopter
10:47:04,1000,2594,4.00,5.00,0.00,3.00,9.00,1,0.00,0.00,19244,6156,0.19,arducopter
10:47:05,1000,2594,11.88,1.98,0.00,0.99,13.86,0,0.00,0.00,19244,6156,0.19,arducopter
10:47:06,1000,2594,7.00,6.00,0.00,1.00,13.00,0,0.00,0.00,19244,6156,0.19,arducopter
10:47:07,1000,2594,7.92,6.93,0.00,0.99,14.85,0,0.00,0.00,19244,6156,0.19,arducopter
10:47:08,1000,2594,9.00,7.00,0.00,0.00,16.00,0,0.00,0.00,19244,6156,0.19,arducopter
10:47:09,1000,2594,8.00,6.00,0.00,0.00,14.00,0,0.00,0.00,19244,6156,0.19,arducopter
10:47:10,1000,2594,10.00,4.00,0.00,1.00,14.00,1,0.00,0.00,19244,6156,0.19,arducopter
10:47:11,1000,2594,5.94,5.94,0.00,0.00,11.88,0,0.00,0.00,19244,6156,0.19,arducopter
10:47:12,1000,2594,8.00,5.00,0.00,1.00,13.00,1,0.00,0.00,19244,6156,0.19,arducopter
10:47:13,1000,2594,9.00,5.00,0.00,1.00,14.00,0,0.00,0.00,19244,6156,0.19,arducopter
10:47:14,1000,2594,9.00,5.00,0.00,1.00,14.00,0,0.00,0.00,19244,6156,0.19,arducopter
10:47:15,1000,2594,12.00,3.00,0.00,0.00,15.00,0,0.00,0.00,19244,6156,0.19,arducopter
10:47:16,1000,2594,7.00,7.00,0.00,0.00,14.00,0,0.00,0.00,19244,6156,0.19,arducopter
10:47:17,1000,2594,11.00,4.00,0.00,0.00,15.00,0,0.00,0.00,19244,6156,0.19,arducopter
10:47:18,1000,2594,5.94,8.91,0.00,0.99,14.85,1,0.00,0.00,19244,6156,0.19,arducopter
10:47:19,1000,2594,7.00,6.00,0.00,0.00,13.00,0,0.00,0.00,19244,6156,0.19,arducopter
10:47:20,1000,2594,12.00,3.00,0.00,1.00,15.00,0,0.00,0.00,19244,6156,0.19,arducopter
10:47:21,1000,2594,11.00,5.00,0.00,0.00,16.00,0,0.00,0.00,19244,6156,0.19,arducopter
10:47:22,1000,2594,10.00,5.00,0.00,0.00,15.00,0,0.00,0.00,19244,6156,0.19,arducopter
10:47:23,1000,2594,11.00,3.00,0.00,0.00,14.00,0,0.00,0.00,19244,6156,0.19,arducopter
10:47:24,1000,2594,8.00,6.00,0.00,0.00,14.00,0,0.00,0.00,19244,6156,0.19,arducopter
10:47:25,1000,2594,1.98,0.99,0.00,0.99,2.97,0,0.00,0.00,19244,6156,0.19,arducopter
10:47:26,1000,2594,8.00,8.00,0.00,1.00,16.00,0,0.00,0.00,19244,6156,0.19,arducopter
10:47:27,1000,2594,11.00,7.00,0.00,2.00,18.00,0,0.00,0.00,19244,6156,0.19,arducopter
10:47:28,1000,2594,10.00,6.00,0.00,1.00,16.00,0,0.00,0.00,19244,6156,0.19,arducopter
10:47:29,1000,2594,12.00,4.00,0.00,1.00,16.00,1,0.00,0.00,19244,6156,0.19,arducopter
10:47:30,1000,2594,6.93,7.92,0.00,0.00,14.85,0,0.00,0.00,19244,6156,0.19,arducopter
10:47:31,1000,2594,5.00,3.00,0.00,2.00,8.00,1,0.00,0.00,19244,6156,0.19,arducopter
10:47:32,1000,2594,9.62,3.85,0.00,0.00,13.46,0,0.00,0.00,19244,6156,0.19,arducopter
10:47:33,1000,2594,7.00,6.00,0.00,1.00,13.00,0,0.00,0.00,19244,6156,0.19,arducopter
10:47:34,1000,2594,8.00,7.00,0.00,2.00,15.00,0,0.00,0.00,19244,6156,0.19,arducopter
10:47:35,1000,2594,10.00,6.00,0.00,2.00,16.00,1,0.00,0.00,19244,6156,0.19,arducopter
10:47:36,1000,2594,8.00,6.00,0.00,2.00,14.00,0,0.00,0.00,19244,6156,0.19,arducopter
10:47:37,1000,2594,5.00,10.00,0.00,0.00,15.00,0,0.00,0.00,19244,6156,0.19,arducopter
10:47:38,1000,2594,11.00,4.00,0.00,1.00,15.00,0,0.00,0.00,19244,6156,0.19,arducopter
10:47:39,1000,2594,11.00,4.00,0.00,0.00,15.00,0,0.00,0.00,19244,6156,0.19,arducopter
10:47:40,1000,2594,7.00,5.00,0.00,0.00,12.00,1,0.00,0.00,19244,6156,0.19,arducopter
10:47:41,1000,2594,6.00,7.00,0.00,0.00,13.00,1,0.00,0.00,19244,6156,0.19,arducopter
