Time,UID,PID,%usr,%system,%guest,%wait,%CPU,CPU,minflt/s,majflt/s,VSZ,RSS,%MEM,Command
12:56:35,1000,4696,7.00,8.00,0.00,1.00,15.00,0,0.00,0.00,19244,6128,0.19,arducopter
12:56:36,1000,4696,12.00,4.00,0.00,0.00,16.00,0,0.00,0.00,19244,6128,0.19,arducopter
12:56:37,1000,4696,6.00,11.00,0.00,1.00,17.00,1,0.00,0.00,19244,6128,0.19,arducopter
12:56:38,1000,4696,8.91,6.93,0.00,0.99,15.84,0,0.00,0.00,19244,6128,0.19,arducopter
12:56:39,1000,4696,7.00,6.00,0.00,0.00,13.00,1,0.00,0.00,19244,6128,0.19,arducopter
12:56:40,1000,4696,11.00,4.00,0.00,1.00,15.00,1,1.00,0.00,19244,6128,0.19,arducopter
12:56:41,1000,4696,11.00,5.00,0.00,0.00,16.00,1,0.00,0.00,19244,6128,0.19,arducopter
12:56:42,1000,4696,8.00,7.00,0.00,0.00,15.00,1,0.00,0.00,19244,6128,0.19,arducopter
12:56:43,1000,4696,6.00,9.00,0.00,0.00,15.00,1,0.00,0.00,19244,6128,0.19,arducopter
12:56:44,1000,4696,3.74,5.61,0.00,0.00,9.35,0,0.00,0.00,19244,6128,0.19,arducopter
12:56:45,1000,4696,14.00,3.00,0.00,1.00,17.00,0,0.00,0.00,19244,6128,0.19,arducopter
12:56:46,1000,4696,9.00,5.00,0.00,1.00,14.00,1,0.00,0.00,19244,6128,0.19,arducopter
12:56:47,1000,4696,8.00,7.00,0.00,6.00,15.00,1,0.00,0.00,19244,6128,0.19,arducopter
12:56:48,1000,4696,8.00,5.00,0.00,0.00,13.00,1,0.00,0.00,19244,6128,0.19,arducopter
12:56:49,1000,4696,9.90,4.95,0.00,0.00,14.85,0,0.00,0.00,19244,6128,0.19,arducopter
12:56:50,1000,4696,1.00,0.00,0.00,1.00,1.00,0,0.00,0.00,19244,6128,0.19,arducopter
12:56:51,1000,4696,1.96,0.98,0.00,0.98,2.94,0,0.00,0.00,19244,6128,0.19,arducopter
12:56:52,1000,4696,3.96,3.96,0.00,1.98,7.92,0,0.00,0.00,19244,6128,0.19,arducopter
12:56:53,1000,4696,5.00,3.00,0.00,2.00,8.00,0,0.00,0.00,19244,6128,0.19,arducopter
12:56:54,1000,4696,12.00,4.00,0.00,0.00,16.00,1,0.00,0.00,19244,6128,0.19,arducopter
12:56:55,1000,4696,10.00,4.00,0.00,0.00,14.00,1,0.00,0.00,19244,6128,0.19,arducopter
12:56:56,1000,4696,8.00,7.00,0.00,0.00,15.00,1,0.00,0.00,19244,6128,0.19,arducopter
12:56:57,1000,4696,9.00,8.00,0.00,1.00,17.00,1,0.00,0.00,19244,6128,0.19,arducopter
12:56:58,1000,4696,3.00,3.00,0.00,1.00,6.00,1,0.00,0.00,19244,6128,0.19,arducopter
12:56:59,1000,4696,5.94,9.90,0.00,0.99,15.84,1,0.00,0.00,19244,6128,0.19,arducopter
12:57:00,1000,4696,4.00,6.00,0.00,3.00,10.00,0,0.00,0.00,19244,6128,0.19,arducopter
12:57:01,1000,4696,8.00,7.00,0.00,4.00,15.00,1,0.00,0.00,19244,6128,0.19,arducopter
12:57:02,1000,4696,8.00,7.00,0.00,1.00,15.00,0,0.00,0.00,19244,6128,0.19,arducopter
12:57:03,1000,4696,10.89,4.95,0.00,0.00,15.84,1,0.00,0.00,19244,6128,0.19,arducopter
12:57:04,1000,4696,12.00,5.00,0.00,1.00,17.00,0,0.00,0.00,19244,6128,0.19,arducopter
12:57:05,1000,4696,9.00,7.00,0.00,0.00,16.00,0,0.00,0.00,19244,6128,0.19,arducopter
12:57:06,1000,4696,0.99,0.99,0.00,0.99,1.98,1,0.00,0.00,19244,6128,0.19,arducopter
12:57:07,1000,4696,11.00,4.00,0.00,0.00,15.00,0,0.00,0.00,19244,6128,0.19,arducopter
12:57:08,1000,4696,10.00,4.00,0.00,1.00,14.00,0,0.00,0.00,19244,6128,0.19,arducopter
12:57:09,1000,4696,11.00,4.00,0.00,0.00,15.00,0,0.00,0.00,19244,6128,0.19,arducopter
12:57:10,1000,4696,11.00,4.00,0.00,0.00,15.00,0,0.00,0.00,19244,6128,0.19,arducopter
12:57:11,1000,4696,9.00,5.00,0.00,1.00,14.00,0,0.00,0.00,19244,6128,0.19,arducopter
12:57:12,1000,4696,10.00,2.00,0.00,0.00,12.00,0,0.00,0.00,19244,6128,0.19,arducopter
12:57:13,1000,4696,8.91,4.95,0.00,0.00,13.86,0,0.00,0.00,19244,6128,0.19,arducopter
12:57:14,1000,4696,6.31,0.00,0.00,0.00,6.31,0,0.00,0.00,19244,6128,0.19,arducopter
12:57:15,1000,4696,10.00,4.00,0.00,0.00,14.00,0,0.00,0.00,19244,6128,0.19,arducopter
12:57:16,1000,4696,10.89,3.96,0.00,0.00,14.85,0,0.00,0.00,19244,6128,0.19,arducopter
12:57:17,1000,4696,10.00,5.00,0.00,1.00,15.00,1,0.00,0.00,19244,6128,0.19,arducopter
12:57:18,1000,4696,11.00,6.00,0.00,0.00,17.00,1,0.00,0.00,19244,6128,0.19,arducopter
12:57:19,1000,4696,5.00,3.00,0.00,0.00,8.00,1,0.00,0.00,19244,6128,0.19,arducopter
12:57:20,1000,4696,11.00,5.00,0.00,0.00,16.00,1,0.00,0.00,19244,6128,0.19,arducopter
12:57:21,1000,4696,4.95,1.98,0.00,0.99,6.93,0,0.00,0.00,19244,6128,0.19,arducopter
12:57:22,1000,4696,2.61,0.00,0.00,0.00,2.61,0,0.00,0.00,19244,6128,0.19,arducopter
12:57:23,1000,4696,11.00,5.00,0.00,0.00,16.00,0,0.00,0.00,19244,6128,0.19,arducopter
12:57:24,1000,4696,4.00,3.00,0.00,0.00,7.00,0,0.00,0.00,19244,6128,0.19,arducopter
12:57:25,1000,4696,7.00,9.00,0.00,1.00,16.00,0,0.00,0.00,19244,6128,0.19,arducopter
12:57:26,1000,4696,9.00,7.00,0.00,2.00,16.00,1,0.00,0.00,19244,6128,0.19,arducopter
12:57:27,1000,4696,9.90,7.92,0.00,1.98,17.82,0,0.00,0.00,19244,6128,0.19,arducopter
12:57:28,1000,4696,14.00,3.00,0.00,0.00,17.00,1,0.00,0.00,19244,6128,0.19,arducopter
12:57:29,1000,4696,7.92,6.93,0.00,1.98,14.85,0,0.00,0.00,19244,6128,0.19,arducopter
12:57:30,1000,4696,9.00,5.00,0.00,0.00,14.00,0,0.00,0.00,19244,6128,0.19,arducopter
12:57:31,1000,4696,9.00,5.00,0.00,0.00,14.00,0,0.00,0.00,19244,6128,0.19,arducopter
12:57:32,1000,4696,10.00,4.00,0.00,0.00,14.00,0,0.00,0.00,19244,6128,0.19,arducopter
12:57:33,1000,4696,11.88,0.99,0.00,0.99,12.87,0,0.00,0.00,19244,6128,0.19,arducopter
12:57:34,1000,4696,11.00,4.00,0.00,0.00,15.00,0,0.00,0.00,19244,6128,0.19,arducopter
12:57:35,1000,4696,7.00,8.00,0.00,1.00,15.00,0,0.00,0.00,19244,6128,0.19,arducopter
12:57:36,1000,4696,10.00,3.00,0.00,0.00,13.00,1,0.00,0.00,19244,6128,0.19,arducopter
12:57:37,1000,4696,8.91,5.94,0.00,5.94,14.85,1,0.00,0.00,19244,6128,0.19,arducopter
12:57:38,1000,4696,12.00,6.00,0.00,0.00,18.00,0,0.00,0.00,19244,6128,0.19,arducopter
12:57:39,1000,4696,9.00,3.00,0.00,1.00,12.00,0,0.00,0.00,19244,6128,0.19,arducopter
12:57:40,1000,4696,11.00,5.00,0.00,0.00,16.00,0,0.00,0.00,19244,6128,0.19,arducopter
12:57:41,1000,4696,12.00,5.00,0.00,0.00,17.00,0,0.00,0.00,19244,6128,0.19,arducopter
12:57:42,1000,4696,9.90,4.95,0.00,3.96,14.85,0,0.00,0.00,19244,6128,0.19,arducopter
12:57:43,1000,4696,6.00,7.00,0.00,0.00,13.00,0,0.00,0.00,19244,6128,0.19,arducopter
12:57:44,1000,4696,2.00,1.00,0.00,2.00,3.00,0,0.00,0.00,19244,6128,0.19,arducopter
12:57:45,1000,4696,2.00,2.00,0.00,2.00,4.00,0,0.00,0.00,19244,6128,0.19,arducopter
12:57:46,1000,4696,4.00,3.00,0.00,1.00,7.00,0,0.00,0.00,19244,6128,0.19,arducopter
12:57:47,1000,4696,6.93,2.97,0.00,0.99,9.90,0,0.00,0.00,19244,6128,0.19,arducopter
12:57:48,1000,4696,5.00,4.00,0.00,1.00,9.00,1,0.00,0.00,19244,6128,0.19,arducopter
12:57:49,1000,4696,6.93,6.93,0.00,0.00,13.86,1,0.00,0.00,19244,6128,0.19,arducopter
12:57:50,1000,4696,12.00,6.00,0.00,0.00,18.00,1,0.00,0.00,19244,6128,0.19,arducopter
12:57:51,1000,4696,9.00,7.00,0.00,1.00,16.00,1,0.00,0.00,19244,6128,0.19,arducopter
12:57:52,1000,4696,7.00,4.00,0.00,0.00,11.00,0,0.00,0.00,19244,6128,0.19,arducopter
12:57:53,1000,4696,12.00,6.00,0.00,0.00,18.00,1,0.00,0.00,19244,6128,0.19,arducopter
12:57:54,1000,4696,10.00,6.00,0.00,1.00,16.00,1,0.00,0.00,19244,6128,0.19,arducopter
12:57:55,1000,4696,11.00,7.00,0.00,0.00,18.00,1,0.00,0.00,19244,6128,0.19,arducopter
12:57:56,1000,4696,12.00,6.00,0.00,2.00,18.00,1,0.00,0.00,19244,6128,0.19,arducopter
12:57:57,1000,4696,10.89,7.92,0.00,1.98,18.81,1,0.00,0.00,19244,6128,0.19,arducopter
12:57:58,1000,4696,11.00,4.00,0.00,0.00,15.00,1,0.00,0.00,19244,6128,0.19,arducopter
12:57:59,1000,4696,7.00,8.00,0.00,0.00,15.00,1,0.00,0.00,19244,6128,0.19,arducopter
12:58:00,1000,4696,9.00,5.00,0.00,2.00,14.00,1,0.00,0.00,19244,6128,0.19,arducopter
12:58:01,1000,4696,8.00,8.00,0.00,4.00,16.00,0,0.00,0.00,19244,6128,0.19,arducopter
12:58:02,1000,4696,10.89,5.94,0.00,0.00,16.83,1,0.00,0.00,19244,6128,0.19,arducopter
12:58:03,1000,4696,14.00,3.00,0.00,0.00,17.00,1,0.00,0.00,19244,6128,0.19,arducopter
12:58:04,1000,4696,11.00,6.00,0.00,1.00,17.00,0,0.00,0.00,19244,6128,0.19,arducopter
12:58:05,1000,4696,4.95,2.97,0.00,2.97,7.92,1,0.00,0.00,19244,6128,0.19,arducopter
12:58:06,1000,4696,9.00,7.00,0.00,0.00,16.00,1,0.00,0.00,19244,6128,0.19,arducopter
12:58:07,1000,4696,10.00,6.00,0.00,0.00,16.00,0,0.00,0.00,19244,6128,0.19,arducopter
12:58:08,1000,4696,11.00,5.00,0.00,1.00,16.00,0,0.00,0.00,19244,6128,0.19,arducopter
12:58:09,1000,4696,15.00,3.00,0.00,0.00,18.00,0,0.00,0.00,19244,6128,0.19,arducopter
12:58:10,1000,4696,6.00,7.00,0.00,3.00,13.00,1,2.00,0.00,19244,6128,0.19,arducopter
12:58:11,1000,4696,7.92,5.94,0.00,0.00,13.86,1,0.00,0.00,19244,6128,0.19,arducopter
12:58:12,1000,4696,6.00,7.00,0.00,0.00,13.00,1,0.00,0.00,19244,6128,0.19,arducopter
12:58:13,1000,4696,4.50,3.60,0.00,1.80,8.11,0,0.00,0.00,19244,6128,0.19,arducopter
12:58:14,1000,4696,9.00,6.00,0.00,1.00,15.00,1,0.00,0.00,19244,6128,0.19,arducopter
12:58:15,1000,4696,5.50,2.75,0.00,0.00,8.26,1,0.00,0.00,19244,6128,0.19,arducopter
12:58:16,1000,4696,7.77,5.83,0.00,1.94,13.59,1,0.00,0.00,19244,6128,0.19,arducopter
12:58:17,1000,4696,11.00,5.00,0.00,1.00,16.00,1,0.00,0.00,19244,6128,0.19,arducopter
12:58:18,1000,4696,10.00,7.00,0.00,1.00,17.00,1,0.00,0.00,19244,6128,0.19,arducopter
12:58:19,1000,4696,8.00,9.00,0.00,0.00,17.00,0,0.00,0.00,19244,6128,0.19,arducopter
12:58:20,1000,4696,12.00,4.00,0.00,1.00,16.00,0,0.00,0.00,19244,6128,0.19,arducopter
12:58:21,1000,4696,9.00,8.00,0.00,0.00,17.00,0,0.00,0.00,19244,6128,0.19,arducopter
12:58:23,1000,4696,7.27,3.64,0.00,1.82,10.91,0,0.00,0.00,19244,6128,0.19,arducopter
12:58:24,1000,4696,8.00,2.00,0.00,1.00,10.00,1,0.00,0.00,19244,6128,0.19,arducopter
12:58:25,1000,4696,9.00,6.00,0.00,1.00,15.00,0,0.00,0.00,19244,6128,0.19,arducopter
12:58:26,1000,4696,11.00,4.00,0.00,1.00,15.00,0,0.00,0.00,19244,6128,0.19,arducopter
12:58:27,1000,4696,11.00,5.00,0.00,0.00,16.00,0,0.00,0.00,19244,6128,0.19,arducopter
12:58:28,1000,4696,10.00,6.00,0.00,1.00,16.00,0,0.00,0.00,19244,6128,0.19,arducopter
12:58:29,1000,4696,10.00,7.00,0.00,2.00,17.00,0,0.00,0.00,19244,6128,0.19,arducopter
12:58:30,1000,4696,7.00,9.00,0.00,1.00,16.00,0,0.00,0.00,19244,6128,0.19,arducopter
12:58:31,1000,4696,7.50,4.17,0.00,0.83,11.67,1,0.00,0.00,19244,6128,0.19,arducopter
12:58:32,1000,4696,9.00,6.00,0.00,8.00,15.00,1,0.00,0.00,19244,6128,0.19,arducopter
12:58:33,1000,4696,9.00,7.00,0.00,4.00,16.00,1,0.00,0.00,19244,6128,0.19,arducopter
12:58:34,1000,4696,8.00,6.00,0.00,4.00,14.00,1,0.00,0.00,19244,6128,0.19,arducopter
12:58:35,1000,4696,6.93,7.92,0.00,0.00,14.85,1,0.00,0.00,19244,6128,0.19,arducopter
12:58:36,1000,4696,2.00,2.00,0.00,1.00,4.00,0,0.00,0.00,19244,6128,0.19,arducopter
12:58:37,1000,4696,4.00,1.00,0.00,2.00,5.00,0,0.00,0.00,19244,6128,0.19,arducopter
12:58:38,1000,4696,11.00,3.00,0.00,2.00,14.00,1,0.00,0.00,19244,6128,0.19,arducopter
12:58:39,1000,4696,10.00,8.00,0.00,1.00,18.00,1,0.00,0.00,19244,6128,0.19,arducopter
12:58:40,1000,4696,7.00,10.00,0.00,0.00,17.00,1,0.00,0.00,19244,6128,0.19,arducopter
12:58:41,1000,4696,8.00,8.00,0.00,1.00,16.00,0,0.00,0.00,19244,6128,0.19,arducopter
12:58:42,1000,4696,7.92,6.93,0.00,0.00,14.85,0,0.00,0.00,19244,6128,0.19,arducopter
12:58:43,1000,4696,3.00,6.00,0.00,1.00,9.00,1,0.00,0.00,19244,6128,0.19,arducopter
12:58:44,1000,4696,8.00,7.00,0.00,7.00,15.00,1,0.00,0.00,19244,6128,0.19,arducopter
12:58:45,1000,4696,3.96,1.98,0.00,0.99,5.94,1,0.00,0.00,19244,6128,0.19,arducopter
12:58:46,1000,4696,9.00,5.00,0.00,1.00,14.00,0,0.00,0.00,19244,6128,0.19,arducopter
12:58:47,1000,4696,7.00,8.00,0.00,0.00,15.00,0,0.00,0.00,19244,6128,0.19,arducopter
12:58:48,1000,4696,4.95,4.95,0.00,0.00,9.90,0,0.00,0.00,19244,6128,0.19,arducopter
12:58:49,1000,4696,3.00,0.00,0.00,1.00,3.00,0,0.00,0.00,19244,6128,0.19,arducopter
12:58:50,1000,4696,13.00,3.00,0.00,0.00,16.00,0,0.00,0.00,19244,6128,0.19,arducopter
12:58:51,1000,4696,12.00,5.00,0.00,0.00,17.00,0,0.00,0.00,19244,6128,0.19,arducopter
12:58:52,1000,4696,7.00,9.00,0.00,1.00,16.00,0,0.00,0.00,19244,6128,0.19,arducopter
12:58:53,1000,4696,8.00,8.00,0.00,0.00,16.00,0,0.00,0.00,19244,6128,0.19,arducopter
12:58:54,1000,4696,9.00,6.00,0.00,1.00,15.00,0,0.00,0.00,19244,6128,0.19,arducopter
12:58:55,1000,4696,9.00,6.00,0.00,1.00,15.00,1,0.00,0.00,19244,6128,0.19,arducopter
12:58:56,1000,4696,7.92,6.93,0.00,0.00,14.85,1,0.00,0.00,19244,6128,0.19,arducopter
12:58:57,1000,4696,9.00,4.00,0.00,3.00,13.00,0,0.00,0.00,19244,6128,0.19,arducopter
12:58:58,1000,4696,9.00,6.00,0.00,0.00,15.00,0,0.00,0.00,19244,6128,0.19,arducopter
12:58:59,1000,4696,6.00,3.00,0.00,2.00,9.00,0,0.00,0.00,19244,6128,0.19,arducopter
12:59:00,1000,4696,7.92,6.93,0.00,0.99,14.85,1,0.00,0.00,19244,6128,0.19,arducopter
12:59:01,1000,4696,10.00,5.00,0.00,0.00,15.00,1,0.00,0.00,19244,6128,0.19,arducopter
12:59:02,1000,4696,8.00,7.00,0.00,3.00,15.00,1,0.00,0.00,19244,6128,0.19,arducopter
12:59:03,1000,4696,6.14,2.63,0.00,0.88,8.77,0,0.00,0.00,19244,6128,0.19,arducopter
12:59:04,1000,4696,5.00,4.00,0.00,1.00,9.00,1,0.00,0.00,19244,6128,0.19,arducopter
12:59:05,1000,4696,9.00,8.00,0.00,0.00,17.00,1,0.00,0.00,19244,6128,0.19,arducopter
12:59:06,1000,4696,13.00,6.00,0.00,0.00,19.00,1,0.00,0.00,19244,6128,0.19,arducopter
12:59:07,1000,4696,6.93,7.92,0.00,0.00,14.85,0,0.00,0.00,19244,6128,0.19,arducopter
12:59:08,1000,4696,9.00,8.00,0.00,2.00,17.00,0,0.00,0.00,19244,6128,0.19,arducopter
