Time,UID,PID,%usr,%system,%guest,%wait,%CPU,CPU,minflt/s,majflt/s,VSZ,RSS,%MEM,Command
11:31:07,1000,3971,10.00,4.00,0.00,0.00,14.00,1,0.00,0.00,19244,6136,0.19,arducopter
11:31:08,1000,3971,6.00,7.00,0.00,2.00,13.00,0,0.00,0.00,19244,6136,0.19,arducopter
11:31:09,1000,3971,11.00,3.00,0.00,1.00,14.00,1,0.00,0.00,19244,6136,0.19,arducopter
11:31:10,1000,3971,10.78,2.94,0.00,0.98,13.73,1,0.00,0.00,19244,6136,0.19,arducopter
11:31:11,1000,3971,9.00,5.00,0.00,1.00,14.00,1,0.00,0.00,19244,6136,0.19,arducopter
11:31:12,1000,3971,10.00,4.00,0.00,0.00,14.00,1,0.00,0.00,19244,6136,0.19,arducopter
11:31:13,1000,3971,9.90,3.96,0.00,0.00,13.86,0,0.00,0.00,19244,6136,0.19,arducopter
11:31:14,1000,3971,2.94,0.98,0.00,1.96,3.92,0,0.00,0.00,19244,6136,0.19,arducopter
11:31:15,1000,3971,4.00,4.00,0.00,0.00,8.00,1,0.00,0.00,19244,6136,0.19,arducopter
11:31:16,1000,3971,8.00,7.00,0.00,1.00,15.00,0,0.00,0.00,19244,6136,0.19,arducopter
11:31:17,1000,3971,5.00,4.00,0.00,2.00,9.00,0,0.00,0.00,19244,6136,0.19,arducopter
11:31:18,1000,3971,7.92,8.91,0.00,1.98,16.83,0,0.00,0.00,19244,6136,0.19,arducopter
11:31:19,1000,3971,11.00,3.00,0.00,0.00,14.00,1,0.00,0.00,19244,6136,0.19,arducopter
11:31:20,1000,3971,8.00,7.00,0.00,3.00,15.00,0,0.00,0.00,19244,6136,0.19,arducopter
11:31:21,1000,3971,4.00,5.00,0.00,1.00,9.00,0,0.00,0.00,19244,6136,0.19,arducopter
11:31:22,1000,3971,8.00,7.00,0.00,1.00,15.00,1,0.00,0.00,19244,6136,0.19,arducopter
11:31:23,1000,3971,10.00,4.00,0.00,0.00,14.00,0,0.00,0.00,19244,6136,0.19,arducopter
11:31:24,1000,3971,11.00,3.00,0.00,0.00,14.00,1,0.00,0.00,19244,6136,0.19,arducopter
11:31:25,1000,3971,6.00,6.00,0.00,5.00,12.00,0,0.00,0.00,19244,6136,0.19,arducopter
11:31:26,1000,3971,4.95,4.95,0.00,0.99,9.90,0,0.00,0.00,19244,6136,0.19,arducopter
11:31:27,1000,3971,9.00,4.00,0.00,1.00,13.00,1,0.00,0.00,19244,6136,0.19,arducopter
11:31:28,1000,3971,8.00,5.00,0.00,0.00,13.00,0,0.00,0.00,19244,6136,0.19,arducopter
11:31:29,1000,3971,8.00,5.00,0.00,0.00,13.00,0,0.00,0.00,19244,6136,0.19,arducopter
11:31:30,1000,3971,8.00,6.00,0.00,1.00,14.00,0,0.00,0.00,19244,6136,0.19,arducopter
11:31:31,1000,3971,2.00,7.00,0.00,0.00,9.00,0,0.00,0.00,19244,6136,0.19,arducopter
11:31:32,1000,3971,9.90,2.97,0.00,0.99,12.87,0,0.00,0.00,19244,6136,0.19,arducopter
11:31:33,1000,3971,11.00,4.00,0.00,0.00,15.00,0,0.00,0.00,19244,6136,0.19,arducopter
11:31:34,1000,3971,9.00,6.00,0.00,0.00,15.00,0,0.00,0.00,19244,6136,0.19,arducopter
11:31:35,1000,3971,6.00,5.00,0.00,1.00,11.00,1,0.00,0.00,19244,6136,0.19,arducopter
11:31:36,1000,3971,9.00,5.00,0.00,1.00,14.00,0,0.00,0.00,19244,6136,0.19,arducopter
11:31:37,1000,3971,5.00,10.00,0.00,1.00,15.00,0,0.00,0.00,19244,6136,0.19,arducopter
11:31:38,1000,3971,10.00,4.00,0.00,1.00,14.00,0,0.00,0.00,19244,6136,0.19,arducopter
11:31:39,1000,3971,7.00,6.00,0.00,0.00,13.00,1,0.00,0.00,19244,6136,0.19,arducopter
11:31:40,1000,3971,6.93,6.93,0.00,3.96,13.86,1,0.00,0.00,19244,6136,0.19,arducopter
11:31:41,1000,3971,8.00,6.00,0.00,4.00,14.00,1,0.00,0.00,19244,6136,0.19,arducopter
11:31:42,1000,3971,8.82,4.90,0.00,0.98,13.73,1,0.00,0.00,19244,6136,0.19,arducopter
11:31:43,1000,3971,9.00,6.00,0.00,0.00,15.00,1,0.00,0.00,19244,6136,0.19,arducopter
11:31:44,1000,3971,3.92,3.92,0.00,0.98,7.84,0,0.00,0.00,19244,6136,0.19,arducopter
11:31:45,1000,3971,6.00,9.00,0.00,1.00,15.00,1,0.00,0.00,19244,6136,0.19,arducopter
11:31:46,1000,3971,9.90,2.97,0.00,0.99,12.87,1,0.00,0.00,19244,6136,0.19,arducopter
11:31:47,1000,3971,2.97,4.95,0.00,0.00,7.92,0,0.00,0.00,19244,6136,0.19,arducopter
11:31:48,1000,3971,5.00,3.00,0.00,1.00,8.00,0,0.00,0.00,19244,6136,0.19,arducopter
11:31:49,1000,3971,8.00,7.00,0.00,1.00,15.00,0,0.00,0.00,19244,6136,0.19,arducopter
11:31:50,1000,3971,9.90,5.94,0.00,1.98,15.84,0,0.00,0.00,19244,6136,0.19,arducopter
11:31:51,1000,3971,11.00,6.00,0.00,1.00,17.00,1,0.00,0.00,19244,6136,0.19,arducopter
11:31:52,1000,3971,9.00,8.00,0.00,1.00,17.00,0,0.00,0.00,19244,6136,0.19,arducopter
11:31:53,1000,3971,8.82,6.86,0.00,0.98,15.69,1,0.00,0.00,19244,6136,0.19,arducopter
11:31:54,1000,3971,7.00,8.00,0.00,0.00,15.00,1,0.00,0.00,19244,6136,0.19,arducopter
11:31:55,1000,3971,9.90,3.96,0.00,0.99,13.86,0,0.00,0.00,19244,6136,0.19,arducopter
11:31:56,1000,3971,6.93,5.94,0.00,0.00,12.87,1,0.00,0.00,19244,6136,0.19,arducopter
11:31:57,1000,3971,7.00,7.00,0.00,1.00,14.00,1,0.00,0.00,19244,6136,0.19,arducopter
11:31:58,1000,3971,7.00,5.00,0.00,0.00,12.00,1,0.00,0.00,19244,6136,0.19,arducopter
11:31:59,1000,3971,7.92,5.94,0.00,0.00,13.86,1,0.00,0.00,19244,6136,0.19,arducopter
11:32:00,1000,3971,9.00,4.00,0.00,1.00,13.00,0,0.00,0.00,19244,6136,0.19,arducopter
11:32:01,1000,3971,11.00,3.00,0.00,0.00,14.00,0,0.00,0.00,19244,6136,0.19,arducopter
11:32:02,1000,3971,8.00,8.00,0.00,0.00,16.00,0,0.00,0.00,19244,6136,0.19,arducopter
11:32:03,1000,3971,9.00,4.00,0.00,0.00,13.00,1,0.00,0.00,19244,6136,0.19,arducopter
11:32:04,1000,3971,7.08,6.19,0.00,2.65,13.27,0,0.00,0.00,19244,6136,0.19,arducopter
11:32:05,1000,3971,0.00,1.00,0.00,2.00,1.00,0,0.00,0.00,19244,6136,0.19,arducopter
11:32:06,1000,3971,9.00,3.00,0.00,2.00,12.00,1,0.00,0.00,19244,6136,0.19,arducopter
11:32:07,1000,3971,9.00,4.00,0.00,0.00,13.00,0,0.00,0.00,19244,6136,0.19,arducopter
11:32:08,1000,3971,10.00,4.00,0.00,0.00,14.00,1,0.00,0.00,19244,6136,0.19,arducopter
11:32:09,1000,3971,6.93,6.93,0.00,3.96,13.86,0,0.00,0.00,19244,6136,0.19,arducopter
11:32:10,1000,3971,6.00,4.00,0.00,1.00,10.00,1,0.00,0.00,19244,6136,0.19,arducopter
11:32:11,1000,3971,12.00,2.00,0.00,0.00,14.00,1,0.00,0.00,19244,6136,0.19,arducopter
11:32:12,1000,3971,7.84,5.88,0.00,0.98,13.73,0,0.00,0.00,19244,6136,0.19,arducopter
11:32:13,1000,3971,7.00,2.00,0.00,1.00,9.00,0,0.00,0.00,19244,6136,0.19,arducopter
11:32:14,1000,3971,11.00,3.00,0.00,0.00,14.00,0,0.00,0.00,19244,6136,0.19,arducopter
11:32:15,1000,3971,7.92,6.93,0.00,0.00,14.85,0,0.00,0.00,19244,6136,0.19,arducopter
11:32:16,1000,3971,5.00,6.00,0.00,1.00,11.00,1,0.00,0.00,19244,6136,0.19,arducopter
11:32:17,1000,3971,7.92,5.94,0.00,0.99,13.86,1,0.00,0.00,19244,6136,0.19,arducopter
11:32:18,1000,3971,8.00,6.00,0.00,1.00,14.00,0,0.00,0.00,19244,6136,0.19,arducopter
11:32:19,1000,3971,10.00,5.00,0.00,1.00,15.00,0,0.00,0.00,19244,6136,0.19,arducopter
11:32:20,1000,3971,7.92,5.94,0.00,1.98,13.86,0,0.00,0.00,19244,6136,0.19,arducopter
11:32:21,1000,3971,13.00,4.00,0.00,0.00,17.00,0,0.00,0.00,19244,6136,0.19,arducopter
11:32:22,1000,3971,6.00,7.00,0.00,1.00,13.00,1,0.00,0.00,19244,6136,0.19,arducopter
11:32:23,1000,3971,6.93,6.93,0.00,4.95,13.86,1,0.00,0.00,19244,6136,0.19,arducopter
11:32:24,1000,3971,7.00,6.00,0.00,4.00,13.00,1,0.00,0.00,19244,6136,0.19,arducopter
11:32:25,1000,3971,7.00,5.00,0.00,7.00,12.00,1,0.00,0.00,19244,6136,0.19,arducopter
11:32:26,1000,3971,7.00,7.00,0.00,1.00,14.00,1,2.00,0.00,19244,6136,0.19,arducopter
11:32:27,1000,3971,9.00,7.00,0.00,2.00,16.00,0,0.00,0.00,19244,6136,0.19,arducopter
11:32:28,1000,3971,2.42,1.61,0.00,0.81,4.03,0,0.00,0.00,19244,6136,0.19,arducopter
11:32:29,1000,3971,8.00,3.00,0.00,0.00,11.00,1,0.00,0.00,19244,6136,0.19,arducopter
11:32:30,1000,3971,7.00,9.00,0.00,1.00,16.00,1,0.00,0.00,19244,6136,0.19,arducopter
11:32:31,1000,3971,8.91,3.96,0.00,0.00,12.87,0,0.00,0.00,19244,6136,0.19,arducopter
11:32:32,1000,3971,9.00,8.00,0.00,2.00,17.00,0,0.00,0.00,19244,6136,0.19,arducopter
11:32:33,1000,3971,9.00,6.00,0.00,1.00,15.00,0,0.00,0.00,19244,6136,0.19,arducopter
11:32:34,1000,3971,10.00,6.00,0.00,1.00,16.00,0,0.00,0.00,19244,6136,0.19,arducopter
11:32:35,1000,3971,8.00,6.00,0.00,1.00,14.00,0,0.00,0.00,19244,6136,0.19,arducopter
11:32:36,1000,3971,13.00,3.00,0.00,1.00,16.00,0,0.00,0.00,19244,6136,0.19,arducopter
11:32:37,1000,3971,8.00,5.00,0.00,0.00,13.00,0,0.00,0.00,19244,6136,0.19,arducopter
11:32:38,1000,3971,8.00,6.00,0.00,1.00,14.00,0,0.00,0.00,19244,6136,0.19,arducopter
11:32:39,1000,3971,7.00,5.00,0.00,1.00,12.00,0,0.00,0.00,19244,6136,0.19,arducopter
11:32:40,1000,3971,8.91,5.94,0.00,0.00,14.85,0,0.00,0.00,19244,6136,0.19,arducopter
11:32:41,1000,3971,7.00,7.00,0.00,0.00,14.00,1,0.00,0.00,19244,6136,0.19,arducopter
11:32:42,1000,3971,8.91,4.95,0.00,4.95,13.86,1,0.00,0.00,19244,6136,0.19,arducopter
11:32:44,1000,3971,3.17,3.97,0.00,0.79,7.14,0,0.00,0.00,19244,6136,0.19,arducopter
11:32:45,1000,3971,1.92,0.96,0.00,1.92,2.88,0,0.00,0.00,19244,6136,0.19,arducopter
11:32:46,1000,3971,0.00,2.00,0.00,0.00,2.00,0,0.00,0.00,19244,6136,0.19,arducopter
11:32:47,1000,3971,7.00,6.00,0.00,2.00,13.00,0,0.00,0.00,19244,6136,0.19,arducopter
11:32:48,1000,3971,6.00,8.00,0.00,1.00,14.00,0,0.00,0.00,19244,6136,0.19,arducopter
11:32:49,1000,3971,6.00,10.00,0.00,1.00,16.00,0,0.00,0.00,19244,6136,0.19,arducopter
11:32:50,1000,3971,8.00,8.00,0.00,2.00,16.00,0,0.00,0.00,19244,6136,0.19,arducopter
11:32:51,1000,3971,10.00,7.00,0.00,1.00,17.00,1,0.00,0.00,19244,6136,0.19,arducopter
11:32:52,1000,3971,9.00,6.00,0.00,2.00,15.00,0,0.00,0.00,19244,6136,0.19,arducopter
11:32:53,1000,3971,10.89,3.96,0.00,0.99,14.85,0,0.00,0.00,19244,6136,0.19,arducopter
11:32:54,1000,3971,8.00,5.00,0.00,1.00,13.00,0,0.00,0.00,19244,6136,0.19,arducopter
11:32:55,1000,3971,11.00,4.00,0.00,1.00,15.00,0,0.00,0.00,19244,6136,0.19,arducopter
11:32:56,1000,3971,7.00,4.00,0.00,0.00,11.00,0,0.00,0.00,19244,6136,0.19,arducopter
11:32:57,1000,3971,7.00,6.00,0.00,0.00,13.00,0,0.00,0.00,19244,6136,0.19,arducopter
11:32:58,1000,3971,9.00,4.00,0.00,0.00,13.00,0,0.00,0.00,19244,6136,0.19,arducopter
11:32:59,1000,3971,10.00,3.00,0.00,0.00,13.00,0,0.00,0.00,19244,6136,0.19,arducopter
11:33:00,1000,3971,10.00,6.00,0.00,2.00,16.00,1,0.00,0.00,19244,6136,0.19,arducopter
11:33:01,1000,3971,7.92,6.93,0.00,0.00,14.85,1,0.00,0.00,19244,6136,0.19,arducopter
11:33:02,1000,3971,6.60,5.66,0.00,0.00,12.26,0,0.00,0.00,19244,6136,0.19,arducopter
11:33:03,1000,3971,1.77,0.88,0.00,1.77,2.65,0,0.00,0.00,19244,6136,0.19,arducopter
11:33:04,1000,3971,11.00,5.00,0.00,2.00,16.00,1,0.00,0.00,19244,6136,0.19,arducopter
11:33:05,1000,3971,13.00,2.00,0.00,0.00,15.00,1,0.00,0.00,19244,6136,0.19,arducopter
11:33:06,1000,3971,7.00,8.00,0.00,1.00,15.00,0,0.00,0.00,19244,6136,0.19,arducopter
11:33:07,1000,3971,11.00,5.00,0.00,0.00,16.00,0,0.00,0.00,19244,6136,0.19,arducopter
11:33:08,1000,3971,6.93,7.92,0.00,0.00,14.85,0,0.00,0.00,19244,6136,0.19,arducopter
11:33:09,1000,3971,8.00,6.00,0.00,1.00,14.00,0,0.00,0.00,19244,6136,0.19,arducopter
11:33:10,1000,3971,7.00,7.00,0.00,1.00,14.00,0,0.00,0.00,19244,6136,0.19,arducopter
11:33:11,1000,3971,7.00,5.00,0.00,2.00,12.00,1,0.00,0.00,19244,6136,0.19,arducopter
11:33:12,1000,3971,8.00,5.00,0.00,0.00,13.00,1,0.00,0.00,19244,6136,0.19,arducopter
11:33:13,1000,3971,5.94,6.93,0.00,0.99,12.87,1,0.00,0.00,19244,6136,0.19,arducopter
11:33:14,1000,3971,6.00,7.00,0.00,0.00,13.00,1,0.00,0.00,19244,6136,0.19,arducopter
11:33:15,1000,3971,6.00,5.00,0.00,0.00,11.00,0,0.00,0.00,19244,6136,0.19,arducopter
11:33:16,1000,3971,5.00,3.00,0.00,1.00,8.00,1,0.00,0.00,19244,6136,0.19,arducopter
11:33:17,1000,3971,6.00,3.00,0.00,0.00,9.00,1,0.00,0.00,19244,6136,0.19,arducopter
11:33:18,1000,3971,1.85,1.85,0.00,1.85,3.70,0,0.00,0.00,19244,6136,0.19,arducopter
11:33:19,1000,3971,5.00,1.00,0.00,1.00,6.00,0,0.00,0.00,19244,6136,0.19,arducopter
11:33:20,1000,3971,8.00,7.00,0.00,0.00,15.00,0,0.00,0.00,19244,6136,0.19,arducopter
11:33:21,1000,3971,11.00,5.00,0.00,0.00,16.00,0,0.00,0.00,19244,6136,0.19,arducopter
11:33:22,1000,3971,9.00,7.00,0.00,0.00,16.00,0,0.00,0.00,19244,6136,0.19,arducopter
11:33:23,1000,3971,10.00,4.00,0.00,2.00,14.00,0,0.00,0.00,19244,6136,0.19,arducopter
11:33:24,1000,3971,9.00,5.00,0.00,0.00,14.00,0,0.00,0.00,19244,6136,0.19,arducopter
