Time,UID,PID,%usr,%system,%guest,%wait,%CPU,CPU,minflt/s,majflt/s,VSZ,RSS,%MEM,Command
12:35:29,1000,6822,7.00,7.00,0.00,1.00,14.00,1,0.00,0.00,19240,6068,0.19,arducopter
12:35:30,1000,6822,7.00,5.00,0.00,0.00,12.00,1,0.00,0.00,19240,6068,0.19,arducopter
12:35:31,1000,6822,8.00,2.00,0.00,0.00,10.00,1,0.00,0.00,19240,6068,0.19,arducopter
12:35:32,1000,6822,2.00,3.00,0.00,0.00,5.00,0,0.00,0.00,19240,6068,0.19,arducopter
12:35:33,1000,6822,5.00,3.00,0.00,1.00,8.00,0,0.00,0.00,19240,6068,0.19,arducopter
12:35:34,1000,6822,8.00,4.00,0.00,1.00,12.00,0,1.00,0.00,19240,6068,0.19,arducopter
12:35:35,1000,6822,9.90,4.95,0.00,0.00,14.85,1,0.00,0.00,19240,6068,0.19,arducopter
12:35:36,1000,6822,5.47,5.47,0.00,4.69,10.94,0,0.00,0.00,19240,6068,0.19,arducopter
12:35:37,1000,6822,3.00,3.00,0.00,0.00,6.00,0,0.00,0.00,19240,6068,0.19,arducopter
12:35:38,1000,6822,7.92,4.95,0.00,1.98,12.87,1,0.00,0.00,19240,6068,0.19,arducopter
12:35:39,1000,6822,11.00,4.00,0.00,2.00,15.00,1,0.00,0.00,19240,6068,0.19,arducopter
12:35:40,1000,6822,10.00,6.00,0.00,0.00,16.00,1,0.00,0.00,19240,6068,0.19,arducopter
12:35:41,1000,6822,7.00,5.00,0.00,1.00,12.00,0,0.00,0.00,19240,6068,0.19,arducopter
12:35:42,1000,6822,8.00,6.00,0.00,0.00,14.00,0,0.00,0.00,19240,6068,0.19,arducopter
12:35:43,1000,6822,9.90,3.96,0.00,0.99,13.86,0,0.00,0.00,19240,6068,0.19,arducopter
12:35:44,1000,6822,4.00,4.00,0.00,1.00,8.00,0,0.00,0.00,19240,6068,0.19,arducopter
12:35:45,1000,6822,13.00,3.00,0.00,0.00,16.00,0,0.00,0.00,19240,6068,0.19,arducopter
12:35:46,1000,6822,6.00,5.00,0.00,0.00,11.00,1,0.00,0.00,19240,6068,0.19,arducopter
12:35:47,1000,6822,4.00,3.00,0.00,0.00,7.00,0,0.00,0.00,19240,6068,0.19,arducopter
12:35:48,1000,6822,4.95,2.97,0.00,2.97,7.92,0,0.00,0.00,19240,6068,0.19,arducopter
12:35:49,1000,6822,7.00,4.00,0.00,1.00,11.00,1,0.00,0.00,19240,6068,0.19,arducopter
12:35:51,1000,6822,8.91,3.96,0.00,0.00,12.87,1,0.00,0.00,19240,6068,0.19,arducopter
12:35:52,1000,6822,11.00,6.00,0.00,1.00,17.00,0,0.00,0.00,19240,6068,0.19,arducopter
12:35:53,1000,6822,9.00,6.00,0.00,0.00,15.00,0,0.00,0.00,19240,6068,0.19,arducopter
12:35:54,1000,6822,10.00,6.00,0.00,1.00,16.00,0,0.00,0.00,19240,6068,0.19,arducopter
12:35:55,1000,6822,9.90,3.96,0.00,0.99,13.86,0,0.00,0.00,19240,6068,0.19,arducopter
12:35:56,1000,6822,9.00,6.00,0.00,0.00,15.00,0,0.00,0.00,19240,6068,0.19,arducopter
12:35:57,1000,6822,10.00,6.00,0.00,0.00,16.00,0,0.00,0.00,19240,6068,0.19,arducopter
12:35:58,1000,6822,5.94,3.96,0.00,0.00,9.90,1,0.00,0.00,19240,6068,0.19,arducopter
12:35:59,1000,6822,6.93,5.94,0.00,1.98,12.87,0,0.00,0.00,19240,6068,0.19,arducopter
12:36:00,1000,6822,3.88,0.97,0.00,0.97,4.85,0,0.00,0.00,19240,6068,0.19,arducopter
12:36:01,1000,6822,7.00,6.00,0.00,2.00,13.00,0,0.00,0.00,19240,6068,0.19,arducopter
12:36:02,1000,6822,5.00,5.00,0.00,1.00,10.00,1,0.00,0.00,19240,6068,0.19,arducopter
12:36:03,1000,6822,8.00,7.00,0.00,1.00,15.00,1,0.00,0.00,19240,6068,0.19,arducopter
12:36:04,1000,6822,10.00,4.00,0.00,3.00,14.00,1,0.00,0.00,19240,6068,0.19,arducopter
12:36:05,1000,6822,7.92,7.92,0.00,0.99,15.84,0,0.00,0.00,19240,6068,0.19,arducopter
12:36:06,1000,6822,7.00,6.00,0.00,2.00,13.00,0,0.00,0.00,19240,6068,0.19,arducopter
12:36:07,1000,6822,7.00,10.00,0.00,2.00,17.00,0,0.00,0.00,19240,6068,0.19,arducopter
12:36:08,1000,6822,8.00,9.00,0.00,1.00,17.00,0,0.00,0.00,19240,6068,0.19,arducopter
12:36:09,1000,6822,7.00,9.00,0.00,2.00,16.00,0,0.00,0.00,19240,6068,0.19,arducopter
12:36:10,1000,6822,1.94,1.94,0.00,0.00,3.88,0,0.00,0.00,19240,6068,0.19,arducopter
12:36:11,1000,6822,10.00,7.00,0.00,0.00,17.00,0,0.00,0.00,19240,6068,0.19,arducopter
12:36:12,1000,6822,6.00,5.00,0.00,1.00,11.00,0,0.00,0.00,19240,6068,0.19,arducopter
12:36:13,1000,6822,9.00,7.00,0.00,0.00,16.00,0,0.00,0.00,19240,6068,0.19,arducopter
12:36:14,1000,6822,10.00,7.00,0.00,1.00,17.00,0,0.00,0.00,19240,6068,0.19,arducopter
12:36:15,1000,6822,7.00,9.00,0.00,0.00,16.00,0,0.00,0.00,19240,6068,0.19,arducopter
12:36:16,1000,6822,10.00,6.00,0.00,0.00,16.00,0,0.00,0.00,19240,6068,0.19,arducopter
12:36:17,1000,6822,8.00,6.00,0.00,0.00,14.00,0,0.00,0.00,19240,6068,0.19,arducopter
12:36:18,1000,6822,7.92,4.95,0.00,0.00,12.87,0,0.00,0.00,19240,6068,0.19,arducopter
12:36:19,1000,6822,9.00,6.00,0.00,1.00,15.00,0,0.00,0.00,19240,6068,0.19,arducopter
12:36:20,1000,6822,6.00,9.00,0.00,0.00,15.00,0,0.00,0.00,19240,6068,0.19,arducopter
12:36:21,1000,6822,9.00,6.00,0.00,0.00,15.00,0,0.00,0.00,19240,6068,0.19,arducopter
12:36:22,1000,6822,6.93,3.96,0.00,0.00,10.89,1,0.00,0.00,19240,6068,0.19,arducopter
12:36:23,1000,6822,9.00,6.00,0.00,2.00,15.00,0,0.00,0.00,19240,6068,0.19,arducopter
12:36:24,1000,6822,10.00,4.00,0.00,2.00,14.00,0,0.00,0.00,19240,6068,0.19,arducopter
12:36:25,1000,6822,10.00,5.00,0.00,0.00,15.00,0,0.00,0.00,19240,6068,0.19,arducopter
12:36:26,1000,6822,9.90,4.95,0.00,0.99,14.85,1,0.00,0.00,19240,6068,0.19,arducopter
12:36:27,1000,6822,10.00,6.00,0.00,2.00,16.00,1,0.00,0.00,19240,6068,0.19,arducopter
12:36:28,1000,6822,9.90,6.93,0.00,1.98,16.83,1,0.00,0.00,19240,6068,0.19,arducopter
12:36:29,1000,6822,6.93,4.95,0.00,0.00,11.88,1,0.00,0.00,19240,6068,0.19,arducopter
12:36:30,1000,6822,8.00,5.00,0.00,0.00,13.00,1,0.00,0.00,19240,6068,0.19,arducopter
12:36:31,1000,6822,6.00,7.00,0.00,0.00,13.00,1,0.00,0.00,19240,6068,0.19,arducopter
12:36:32,1000,6822,5.88,4.90,0.00,0.00,10.78,1,0.00,0.00,19240,6068,0.19,arducopter
12:36:33,1000,6822,5.00,3.00,0.00,0.00,8.00,1,0.00,0.00,19240,6068,0.19,arducopter
12:36:34,1000,6822,9.00,4.00,0.00,0.00,13.00,1,0.00,0.00,19240,6068,0.19,arducopter
12:36:35,1000,6822,9.00,4.00,0.00,1.00,13.00,0,0.00,0.00,19240,6068,0.19,arducopter
12:36:36,1000,6822,3.96,3.96,0.00,0.99,7.92,0,0.00,0.00,19240,6068,0.19,arducopter
12:36:37,1000,6822,1.00,0.00,0.00,0.00,1.00,0,0.00,0.00,19240,6068,0.19,arducopter
12:36:38,1000,6822,4.00,4.00,0.00,1.00,8.00,0,0.00,0.00,19240,6068,0.19,arducopter
12:36:39,1000,6822,3.00,1.00,0.00,2.00,4.00,0,0.00,0.00,19240,6068,0.19,arducopter
12:36:40,1000,6822,3.96,1.98,0.00,0.99,5.94,0,0.00,0.00,19240,6068,0.19,arducopter
12:36:41,1000,6822,9.00,5.00,0.00,1.00,14.00,0,0.00,0.00,19240,6068,0.19,arducopter
12:36:42,1000,6822,2.00,4.00,0.00,1.00,6.00,0,0.00,0.00,19240,6068,0.19,arducopter
12:36:43,1000,6822,2.00,0.00,0.00,1.00,2.00,0,0.00,0.00,19240,6068,0.19,arducopter
12:36:44,1000,6822,1.00,3.00,0.00,2.00,4.00,0,0.00,0.00,19240,6068,0.19,arducopter
12:36:45,1000,6822,3.00,1.00,0.00,2.00,4.00,0,0.00,0.00,19240,6068,0.19,arducopter
12:36:46,1000,6822,3.96,4.95,0.00,0.99,8.91,1,0.00,0.00,19240,6068,0.19,arducopter
12:36:47,1000,6822,11.00,7.00,0.00,2.00,18.00,0,0.00,0.00,19240,6068,0.19,arducopter
12:36:48,1000,6822,4.00,5.00,0.00,2.00,9.00,0,0.00,0.00,19240,6068,0.19,arducopter
12:36:49,1000,6822,10.00,8.00,0.00,1.00,18.00,0,0.00,0.00,19240,6068,0.19,arducopter
12:36:50,1000,6822,8.00,4.00,0.00,0.00,12.00,0,0.00,0.00,19240,6068,0.19,arducopter
12:36:51,1000,6822,3.00,2.00,0.00,2.00,5.00,0,0.00,0.00,19240,6068,0.19,arducopter
12:36:52,1000,6822,5.00,8.00,0.00,1.00,13.00,0,0.00,0.00,19240,6068,0.19,arducopter
12:36:53,1000,6822,3.96,5.94,0.00,0.99,9.90,1,0.00,0.00,19240,6068,0.19,arducopter
12:36:54,1000,6822,4.00,6.00,0.00,1.00,10.00,1,0.00,0.00,19240,6068,0.19,arducopter
12:36:55,1000,6822,10.89,5.94,0.00,3.96,16.83,0,0.00,0.00,19240,6068,0.19,arducopter
12:36:56,1000,6822,6.00,7.00,0.00,0.00,13.00,0,0.00,0.00,19240,6068,0.19,arducopter
12:36:57,1000,6822,10.00,6.00,0.00,0.00,16.00,0,0.00,0.00,19240,6068,0.19,arducopter
12:36:58,1000,6822,13.00,3.00,0.00,0.00,16.00,0,0.00,0.00,19240,6068,0.19,arducopter
12:36:59,1000,6822,9.00,5.00,0.00,1.00,14.00,0,0.00,0.00,19240,6068,0.19,arducopter
12:37:00,1000,6822,6.00,7.00,0.00,0.00,13.00,0,0.00,0.00,19240,6068,0.19,arducopter
12:37:01,1000,6822,8.00,5.00,0.00,0.00,13.00,0,0.00,0.00,19240,6068,0.19,arducopter
12:37:02,1000,6822,4.00,1.00,0.00,1.00,5.00,0,0.00,0.00,19240,6068,0.19,arducopter
12:37:03,1000,6822,10.00,4.00,0.00,0.00,14.00,0,0.00,0.00,19240,6068,0.19,arducopter
12:37:04,1000,6822,10.00,5.00,0.00,0.00,15.00,0,0.00,0.00,19240,6068,0.19,arducopter
12:37:05,1000,6822,13.00,3.00,0.00,1.00,16.00,0,0.00,0.00,19240,6068,0.19,arducopter
12:37:06,1000,6822,10.00,5.00,0.00,0.00,15.00,0,0.00,0.00,19240,6068,0.19,arducopter
12:37:07,1000,6822,9.00,5.00,0.00,1.00,14.00,1,1.00,0.00,19240,6068,0.19,arducopter
12:37:08,1000,6822,7.92,5.94,0.00,0.00,13.86,1,0.00,0.00,19240,6068,0.19,arducopter
12:37:09,1000,6822,7.00,7.00,0.00,0.00,14.00,1,0.00,0.00,19240,6068,0.19,arducopter
12:37:10,1000,6822,6.00,6.00,0.00,1.00,12.00,1,0.00,0.00,19240,6068,0.19,arducopter
12:37:11,1000,6822,7.00,9.00,0.00,1.00,16.00,0,0.00,0.00,19240,6068,0.19,arducopter
12:37:12,1000,6822,7.00,3.00,0.00,2.00,10.00,0,0.00,0.00,19240,6068,0.19,arducopter
12:37:13,1000,6822,6.93,7.92,0.00,0.99,14.85,1,0.00,0.00,19240,6068,0.19,arducopter
12:37:14,1000,6822,7.92,7.92,0.00,0.00,15.84,0,0.00,0.00,19240,6068,0.19,arducopter
12:37:15,1000,6822,8.00,9.00,0.00,1.00,17.00,1,0.00,0.00,19240,6068,0.19,arducopter
12:37:16,1000,6822,0.99,7.92,0.00,0.99,8.91,1,0.00,0.00,19240,6068,0.19,arducopter
12:37:17,1000,6822,9.00,7.00,0.00,2.00,16.00,0,0.00,0.00,19240,6068,0.19,arducopter
12:37:18,1000,6822,9.00,6.00,0.00,0.00,15.00,0,0.00,0.00,19240,6068,0.19,arducopter
12:37:19,1000,6822,8.91,4.95,0.00,0.00,13.86,0,0.00,0.00,19240,6068,0.19,arducopter
12:37:20,1000,6822,3.00,5.00,0.00,1.00,8.00,0,0.00,0.00,19240,6068,0.19,arducopter
12:37:21,1000,6822,2.38,1.59,0.00,0.00,3.97,0,0.00,0.00,19240,6068,0.19,arducopter
12:37:22,1000,6822,6.00,6.00,0.00,0.00,12.00,1,0.00,0.00,19240,6068,0.19,arducopter
12:37:23,1000,6822,7.92,7.92,0.00,0.00,15.84,1,0.00,0.00,19240,6068,0.19,arducopter
12:37:24,1000,6822,8.82,4.90,0.00,0.98,13.73,1,0.00,0.00,19240,6068,0.19,arducopter
12:37:25,1000,6822,2.91,3.88,0.00,0.00,6.80,0,0.00,0.00,19240,6068,0.19,arducopter
12:37:26,1000,6822,2.00,3.00,0.00,3.00,5.00,0,0.00,0.00,19240,6068,0.19,arducopter
12:37:27,1000,6822,3.96,1.98,0.00,0.99,5.94,0,0.00,0.00,19240,6068,0.19,arducopter
12:37:28,1000,6822,3.00,2.00,0.00,1.00,5.00,0,0.00,0.00,19240,6068,0.19,arducopter
12:37:29,1000,6822,9.00,6.00,0.00,0.00,15.00,1,0.00,0.00,19240,6068,0.19,arducopter
12:37:30,1000,6822,4.90,4.90,0.00,0.98,9.80,0,0.00,0.00,19240,6068,0.19,arducopter
12:37:31,1000,6822,3.00,1.00,0.00,1.00,4.00,0,0.00,0.00,19240,6068,0.19,arducopter
12:37:32,1000,6822,7.00,7.00,0.00,0.00,14.00,1,0.00,0.00,19240,6068,0.19,arducopter
12:37:33,1000,6822,9.00,7.00,0.00,0.00,16.00,1,0.00,0.00,19240,6068,0.19,arducopter
12:37:34,1000,6822,7.00,8.00,0.00,1.00,15.00,1,0.00,0.00,19240,6068,0.19,arducopter
12:37:35,1000,6822,11.00,5.00,0.00,0.00,16.00,1,0.00,0.00,19240,6068,0.19,arducopter
12:37:36,1000,6822,10.00,7.00,0.00,0.00,17.00,1,0.00,0.00,19240,6068,0.19,arducopter
12:37:37,1000,6822,11.00,4.00,0.00,1.00,15.00,1,0.00,0.00,19240,6068,0.19,arducopter
12:37:38,1000,6822,5.88,7.84,0.00,0.00,13.73,0,0.00,0.00,19240,6068,0.19,arducopter
12:37:39,1000,6822,1.98,0.99,0.00,0.99,2.97,0,0.00,0.00,19240,6068,0.19,arducopter
12:37:40,1000,6822,1.92,1.92,0.00,0.96,3.85,0,0.00,0.00,19240,6068,0.19,arducopter
12:37:41,1000,6822,4.00,2.00,0.00,1.00,6.00,1,0.00,0.00,19240,6068,0.19,arducopter
12:37:42,1000,6822,8.66,2.36,0.00,0.00,11.02,0,0.00,0.00,19240,6068,0.19,arducopter
12:37:43,1000,6822,9.90,4.95,0.00,1.98,14.85,1,0.00,0.00,19240,6068,0.19,arducopter
12:37:45,1000,6822,4.50,4.50,0.00,0.90,9.01,1,0.00,0.00,19240,6068,0.19,arducopter
12:37:46,1000,6822,11.88,3.96,0.00,1.98,15.84,1,0.00,0.00,19240,6068,0.19,arducopter
12:37:47,1000,6822,8.00,8.00,0.00,0.00,16.00,0,0.00,0.00,19240,6068,0.19,arducopter
12:37:48,1000,6822,7.92,7.92,0.00,0.00,15.84,0,0.00,0.00,19240,6068,0.19,arducopter
12:37:49,1000,6822,10.00,4.00,0.00,1.00,14.00,1,0.00,0.00,19240,6068,0.19,arducopter
12:37:50,1000,6822,8.00,7.00,0.00,0.00,15.00,0,0.00,0.00,19240,6068,0.19,arducopter
12:37:51,1000,6822,6.00,8.00,0.00,0.00,14.00,1,0.00,0.00,19240,6068,0.19,arducopter
12:37:52,1000,6822,7.92,4.95,0.00,0.99,12.87,1,0.00,0.00,19240,6068,0.19,arducopter
12:37:53,1000,6822,8.00,6.00,0.00,6.00,14.00,1,0.00,0.00,19240,6068,0.19,arducopter
12:37:54,1000,6822,10.00,4.00,0.00,2.00,14.00,1,0.00,0.00,19240,6068,0.19,arducopter
12:37:55,1000,6822,7.00,7.00,0.00,5.00,14.00,1,0.00,0.00,19240,6068,0.19,arducopter
12:37:56,1000,6822,8.00,9.00,0.00,2.00,17.00,0,0.00,0.00,19240,6068,0.19,arducopter
12:37:57,1000,6822,8.91,3.96,0.00,0.99,12.87,1,0.00,0.00,19240,6068,0.19,arducopter
12:37:58,1000,6822,7.00,8.00,0.00,1.00,15.00,0,0.00,0.00,19240,6068,0.19,arducopter
12:37:59,1000,6822,6.86,5.88,0.00,0.00,12.75,0,0.00,0.00,19240,6068,0.19,arducopter
12:38:00,1000,6822,5.88,3.92,0.00,1.96,9.80,0,0.00,0.00,19240,6068,0.19,arducopter
12:38:01,1000,6822,10.00,3.00,0.00,1.00,13.00,1,0.00,0.00,19240,6068,0.19,arducopter
12:38:02,1000,6822,9.00,6.00,0.00,0.00,15.00,1,0.00,0.00,19240,6068,0.19,arducopter
12:38:03,1000,6822,12.00,3.00,0.00,1.00,15.00,1,0.00,0.00,19240,6068,0.19,arducopter
12:38:04,1000,6822,8.00,7.00,0.00,0.00,15.00,1,0.00,0.00,19240,6068,0.19,arducopter
12:38:05,1000,6822,7.00,3.00,0.00,2.00,10.00,0,0.00,0.00,19240,6068,0.19,arducopter
12:38:06,1000,6822,2.91,0.00,0.00,2.91,2.91,1,0.00,0.00,19240,6068,0.19,arducopter
12:38:07,1000,6822,3.00,2.00,0.00,1.00,5.00,1,0.00,0.00,19240,6068,0.19,arducopter
12:38:08,1000,6822,5.00,6.00,0.00,2.00,11.00,1,1.00,0.00,19240,6068,0.19,arducopter
12:38:09,1000,6822,9.00,6.00,0.00,1.00,15.00,1,0.00,0.00,19240,6068,0.19,arducopter
