Time,UID,PID,%usr,%system,%guest,%wait,%CPU,CPU,minflt/s,majflt/s,VSZ,RSS,%MEM,Command
12:25:30,1000,6553,3.00,2.00,0.00,0.00,5.00,0,0.00,0.00,19240,6168,0.19,arducopter
12:25:31,1000,6553,1.00,2.00,0.00,0.00,3.00,0,0.00,0.00,19240,6168,0.19,arducopter
12:25:32,1000,6553,12.00,5.00,0.00,0.00,17.00,1,0.00,0.00,19240,6168,0.19,arducopter
12:25:33,1000,6553,8.00,8.00,0.00,1.00,16.00,1,0.00,0.00,19240,6168,0.19,arducopter
12:25:34,1000,6553,10.00,7.00,0.00,1.00,17.00,1,0.00,0.00,19240,6168,0.19,arducopter
12:25:35,1000,6553,11.00,7.00,0.00,0.00,18.00,1,0.00,0.00,19240,6168,0.19,arducopter
12:25:36,1000,6553,8.91,8.91,0.00,2.97,17.82,1,0.99,0.00,19240,6168,0.19,arducopter
12:25:37,1000,6553,11.00,7.00,0.00,0.00,18.00,1,0.00,0.00,19240,6168,0.19,arducopter
12:25:38,1000,6553,6.00,8.00,0.00,0.00,14.00,1,0.00,0.00,19240,6168,0.19,arducopter
12:25:39,1000,6553,13.00,3.00,0.00,1.00,16.00,1,0.00,0.00,19240,6168,0.19,arducopter
12:25:40,1000,6553,7.92,6.93,0.00,0.00,14.85,1,0.00,0.00,19240,6168,0.19,arducopter
12:25:41,1000,6553,9.00,6.00,0.00,1.00,15.00,1,0.00,0.00,19240,6168,0.19,arducopter
12:25:42,1000,6553,10.89,4.95,0.00,0.99,15.84,1,0.00,0.00,19240,6168,0.19,arducopter
12:25:43,1000,6553,7.00,9.00,0.00,1.00,16.00,1,0.00,0.00,19240,6168,0.19,arducopter
12:25:44,1000,6553,10.00,8.00,0.00,1.00,18.00,1,0.00,0.00,19240,6168,0.19,arducopter
12:25:45,1000,6553,10.00,6.00,0.00,1.00,16.00,1,0.00,0.00,19240,6168,0.19,arducopter
12:25:46,1000,6553,8.91,5.94,0.00,0.00,14.85,0,0.00,0.00,19240,6168,0.19,arducopter
12:25:47,1000,6553,9.00,5.00,0.00,0.00,14.00,0,0.00,0.00,19240,6168,0.19,arducopter
12:25:48,1000,6553,12.00,6.00,0.00,0.00,18.00,0,0.00,0.00,19240,6168,0.19,arducopter
12:25:49,1000,6553,9.00,7.00,0.00,1.00,16.00,0,0.00,0.00,19240,6168,0.19,arducopter
12:25:50,1000,6553,12.00,4.00,0.00,0.00,16.00,0,0.00,0.00,19240,6168,0.19,arducopter
12:25:51,1000,6553,8.00,5.00,0.00,0.00,13.00,1,0.00,0.00,19240,6168,0.19,arducopter
12:25:52,1000,6553,12.00,3.00,0.00,1.00,15.00,0,0.00,0.00,19240,6168,0.19,arducopter
12:25:53,1000,6553,7.00,2.00,0.00,1.00,9.00,0,0.00,0.00,19240,6168,0.19,arducopter
12:25:54,1000,6553,10.00,7.00,0.00,0.00,17.00,0,0.00,0.00,19240,6168,0.19,arducopter
12:25:55,1000,6553,8.91,8.91,0.00,0.99,17.82,1,0.00,0.00,19240,6168,0.19,arducopter
12:25:56,1000,6553,11.00,7.00,0.00,0.00,18.00,1,0.00,0.00,19240,6168,0.19,arducopter
12:25:57,1000,6553,11.00,5.00,0.00,1.00,16.00,0,0.00,0.00,19240,6168,0.19,arducopter
12:25:58,1000,6553,8.00,5.00,0.00,0.00,13.00,0,0.00,0.00,19240,6168,0.19,arducopter
12:25:59,1000,6553,7.00,8.00,0.00,1.00,15.00,0,0.00,0.00,19240,6168,0.19,arducopter
12:26:00,1000,6553,6.93,7.92,0.00,0.00,14.85,0,0.00,0.00,19240,6168,0.19,arducopter
12:26:01,1000,6553,6.00,9.00,0.00,0.00,15.00,1,0.00,0.00,19240,6168,0.19,arducopter
12:26:02,1000,6553,6.00,9.00,0.00,1.00,15.00,0,0.00,0.00,19240,6168,0.19,arducopter
12:26:03,1000,6553,4.95,5.94,0.00,0.00,10.89,1,0.00,0.00,19240,6168,0.19,arducopter
12:26:04,1000,6553,11.00,5.00,0.00,0.00,16.00,1,0.00,0.00,19240,6168,0.19,arducopter
12:26:05,1000,6553,8.91,5.94,0.00,0.00,14.85,1,0.00,0.00,19240,6168,0.19,arducopter
12:26:06,1000,6553,11.00,7.00,0.00,1.00,18.00,0,0.00,0.00,19240,6168,0.19,arducopter
12:26:07,1000,6553,13.86,7.92,0.00,0.99,21.78,0,0.00,0.00,19240,6168,0.19,arducopter
12:26:08,1000,6553,9.00,8.00,0.00,0.00,17.00,1,0.00,0.00,19240,6168,0.19,arducopter
12:26:09,1000,6553,10.00,9.00,0.00,0.00,19.00,1,0.00,0.00,19240,6168,0.19,arducopter
12:26:10,1000,6553,9.00,5.00,0.00,0.00,14.00,1,0.00,0.00,19240,6168,0.19,arducopter
12:26:11,1000,6553,9.00,8.00,0.00,1.00,17.00,1,0.00,0.00,19240,6168,0.19,arducopter
12:26:12,1000,6553,9.00,8.00,0.00,0.00,17.00,0,0.00,0.00,19240,6168,0.19,arducopter
12:26:13,1000,6553,10.00,8.00,0.00,1.00,18.00,1,0.00,0.00,19240,6168,0.19,arducopter
12:26:14,1000,6553,11.00,5.00,0.00,0.00,16.00,1,0.00,0.00,19240,6168,0.19,arducopter
12:26:15,1000,6553,13.00,4.00,0.00,1.00,17.00,1,0.00,0.00,19240,6168,0.19,arducopter
12:26:16,1000,6553,14.00,5.00,0.00,0.00,19.00,0,0.00,0.00,19240,6168,0.19,arducopter
12:26:17,1000,6553,9.90,4.95,0.00,1.98,14.85,0,0.00,0.00,19240,6168,0.19,arducopter
12:26:18,1000,6553,13.00,3.00,0.00,0.00,16.00,0,0.00,0.00,19240,6168,0.19,arducopter
12:26:19,1000,6553,12.00,6.00,0.00,0.00,18.00,0,0.00,0.00,19240,6168,0.19,arducopter
12:26:20,1000,6553,12.00,4.00,0.00,2.00,16.00,1,0.00,0.00,19240,6168,0.19,arducopter
12:26:21,1000,6553,9.00,6.00,0.00,0.00,15.00,1,0.00,0.00,19240,6168,0.19,arducopter
12:26:22,1000,6553,13.86,4.95,0.00,0.00,18.81,0,0.00,0.00,19240,6168,0.19,arducopter
12:26:23,1000,6553,12.00,4.00,0.00,2.00,16.00,1,0.00,0.00,19240,6168,0.19,arducopter
12:26:24,1000,6553,9.00,6.00,0.00,0.00,15.00,1,0.00,0.00,19240,6168,0.19,arducopter
12:26:25,1000,6553,6.80,3.88,0.00,0.00,10.68,0,0.00,0.00,19240,6168,0.19,arducopter
12:26:26,1000,6553,9.90,7.92,0.00,0.00,17.82,0,0.00,0.00,19240,6168,0.19,arducopter
12:26:27,1000,6553,12.00,8.00,0.00,1.00,20.00,0,0.00,0.00,19240,6168,0.19,arducopter
12:26:28,1000,6553,11.00,7.00,0.00,1.00,18.00,1,0.00,0.00,19240,6168,0.19,arducopter
12:26:29,1000,6553,9.00,8.00,0.00,1.00,17.00,0,0.00,0.00,19240,6168,0.19,arducopter
12:26:30,1000,6553,7.00,7.00,0.00,1.00,14.00,0,0.00,0.00,19240,6168,0.19,arducopter
12:26:31,1000,6553,8.00,7.00,0.00,0.00,15.00,0,0.00,0.00,19240,6168,0.19,arducopter
12:26:32,1000,6553,7.92,5.94,0.00,1.98,13.86,0,0.00,0.00,19240,6168,0.19,arducopter
12:26:33,1000,6553,6.00,5.00,0.00,0.00,11.00,0,0.00,0.00,19240,6168,0.19,arducopter
12:26:34,1000,6553,10.00,8.00,0.00,1.00,18.00,1,0.00,0.00,19240,6168,0.19,arducopter
12:26:35,1000,6553,9.00,7.00,0.00,0.00,16.00,1,0.00,0.00,19240,6168,0.19,arducopter
12:26:36,1000,6553,7.92,8.91,0.00,0.00,16.83,1,0.00,0.00,19240,6168,0.19,arducopter
12:26:37,1000,6553,10.00,5.00,0.00,1.00,15.00,1,0.00,0.00,19240,6168,0.19,arducopter
12:26:38,1000,6553,6.93,5.94,0.00,0.00,12.87,0,0.00,0.00,19240,6168,0.19,arducopter
12:26:39,1000,6553,11.00,4.00,0.00,1.00,15.00,0,0.00,0.00,19240,6168,0.19,arducopter
12:26:40,1000,6553,12.00,4.00,0.00,1.00,16.00,0,0.00,0.00,19240,6168,0.19,arducopter
12:26:41,1000,6553,7.00,9.00,0.00,0.00,16.00,0,0.00,0.00,19240,6168,0.19,arducopter
12:26:42,1000,6553,10.00,7.00,0.00,2.00,17.00,0,0.00,0.00,19240,6168,0.19,arducopter
12:26:43,1000,6553,10.00,5.00,0.00,0.00,15.00,0,0.00,0.00,19240,6168,0.19,arducopter
12:26:44,1000,6553,10.00,6.00,0.00,0.00,16.00,0,0.00,0.00,19240,6168,0.19,arducopter
12:26:45,1000,6553,4.00,7.00,0.00,0.00,11.00,0,0.00,0.00,19240,6168,0.19,arducopter
12:26:46,1000,6553,11.00,6.00,0.00,0.00,17.00,0,0.00,0.00,19240,6168,0.19,arducopter
12:26:47,1000,6553,4.95,4.95,0.00,0.99,9.90,1,0.00,0.00,19240,6168,0.19,arducopter
12:26:48,1000,6553,7.92,5.94,0.00,0.00,13.86,1,0.00,0.00,19240,6168,0.19,arducopter
12:26:49,1000,6553,7.00,4.00,0.00,0.00,11.00,0,0.00,0.00,19240,6168,0.19,arducopter
12:26:50,1000,6553,6.93,2.97,0.00,0.99,9.90,0,0.00,0.00,19240,6168,0.19,arducopter
12:26:51,1000,6553,10.00,6.00,0.00,1.00,16.00,1,0.00,0.00,19240,6168,0.19,arducopter
12:26:52,1000,6553,12.00,6.00,0.00,0.00,18.00,1,0.00,0.00,19240,6168,0.19,arducopter
12:26:53,1000,6553,7.92,5.94,0.00,0.99,13.86,1,0.00,0.00,19240,6168,0.19,arducopter
12:26:54,1000,6553,5.88,2.94,0.00,1.96,8.82,0,0.00,0.00,19240,6168,0.19,arducopter
12:26:55,1000,6553,6.00,5.00,0.00,3.00,11.00,1,0.00,0.00,19240,6168,0.19,arducopter
12:26:56,1000,6553,10.89,7.92,0.00,0.00,18.81,1,0.00,0.00,19240,6168,0.19,arducopter
12:26:57,1000,6553,4.00,3.00,0.00,1.00,7.00,1,0.00,0.00,19240,6168,0.19,arducopter
12:26:58,1000,6553,6.93,5.94,0.00,0.99,12.87,1,0.00,0.00,19240,6168,0.19,arducopter
12:26:59,1000,6553,12.87,4.95,0.00,0.00,17.82,1,0.00,0.00,19240,6168,0.19,arducopter
12:27:00,1000,6553,10.00,5.00,0.00,0.00,15.00,0,0.00,0.00,19240,6168,0.19,arducopter
12:27:01,1000,6553,12.00,4.00,0.00,1.00,16.00,1,1.00,0.00,19240,6168,0.19,arducopter
12:27:02,1000,6553,9.00,6.00,0.00,1.00,15.00,0,0.00,0.00,19240,6168,0.19,arducopter
12:27:03,1000,6553,11.00,3.00,0.00,1.00,14.00,1,0.00,0.00,19240,6168,0.19,arducopter
12:27:04,1000,6553,11.00,6.00,0.00,0.00,17.00,1,0.00,0.00,19240,6168,0.19,arducopter
12:27:05,1000,6553,11.76,1.96,0.00,0.00,13.73,1,0.00,0.00,19240,6168,0.19,arducopter
12:27:06,1000,6553,8.00,5.00,0.00,0.00,13.00,0,0.00,0.00,19240,6168,0.19,arducopter
12:27:07,1000,6553,4.95,1.98,0.00,0.99,6.93,0,0.00,0.00,19240,6168,0.19,arducopter
12:27:08,1000,6553,6.00,3.00,0.00,0.00,9.00,1,0.00,0.00,19240,6168,0.19,arducopter
12:27:10,1000,6553,8.91,4.95,0.00,0.00,13.86,0,0.00,0.00,19240,6168,0.19,arducopter
12:27:11,1000,6553,9.00,9.00,0.00,0.00,18.00,1,0.00,0.00,19240,6168,0.19,arducopter
12:27:12,1000,6553,11.00,7.00,0.00,1.00,18.00,0,0.00,0.00,19240,6168,0.19,arducopter
12:27:13,1000,6553,10.00,7.00,0.00,0.00,17.00,0,0.00,0.00,19240,6168,0.19,arducopter
12:27:14,1000,6553,12.00,4.00,0.00,0.00,16.00,0,0.00,0.00,19240,6168,0.19,arducopter
12:27:15,1000,6553,7.92,7.92,0.00,0.00,15.84,1,0.00,0.00,19240,6168,0.19,arducopter
12:27:16,1000,6553,8.00,5.00,0.00,1.00,13.00,1,0.00,0.00,19240,6168,0.19,arducopter
12:27:17,1000,6553,10.00,4.00,0.00,0.00,14.00,1,0.00,0.00,19240,6168,0.19,arducopter
12:27:18,1000,6553,9.90,5.94,0.00,0.00,15.84,0,0.00,0.00,19240,6168,0.19,arducopter
12:27:19,1000,6553,9.00,4.00,0.00,0.00,13.00,1,0.00,0.00,19240,6168,0.19,arducopter
12:27:20,1000,6553,11.00,5.00,0.00,0.00,16.00,1,0.00,0.00,19240,6168,0.19,arducopter
12:27:21,1000,6553,9.00,6.00,0.00,0.00,15.00,1,0.00,0.00,19240,6168,0.19,arducopter
12:27:22,1000,6553,7.84,6.86,0.00,0.98,14.71,1,0.00,0.00,19240,6168,0.19,arducopter
12:27:23,1000,6553,10.00,6.00,0.00,0.00,16.00,1,0.00,0.00,19240,6168,0.19,arducopter
12:27:24,1000,6553,7.00,9.00,0.00,3.00,16.00,1,0.00,0.00,19240,6168,0.19,arducopter
12:27:25,1000,6553,10.00,6.00,0.00,1.00,16.00,0,0.00,0.00,19240,6168,0.19,arducopter
12:27:26,1000,6553,12.00,4.00,0.00,1.00,16.00,1,0.00,0.00,19240,6168,0.19,arducopter
12:27:27,1000,6553,9.90,3.96,0.00,3.96,13.86,1,0.00,0.00,19240,6168,0.19,arducopter
12:27:28,1000,6553,9.00,6.00,0.00,2.00,15.00,1,0.00,0.00,19240,6168,0.19,arducopter
12:27:29,1000,6553,8.00,6.00,0.00,0.00,14.00,1,0.00,0.00,19240,6168,0.19,arducopter
12:27:30,1000,6553,8.91,4.95,0.00,0.00,13.86,1,0.00,0.00,19240,6168,0.19,arducopter
12:27:31,1000,6553,9.90,5.94,0.00,2.97,15.84,1,0.00,0.00,19240,6168,0.19,arducopter
12:27:32,1000,6553,9.90,6.93,0.00,0.00,16.83,1,0.00,0.00,19240,6168,0.19,arducopter
12:27:33,1000,6553,9.00,5.00,0.00,0.00,14.00,1,0.00,0.00,19240,6168,0.19,arducopter
12:27:34,1000,6553,8.00,8.00,0.00,2.00,16.00,1,0.00,0.00,19240,6168,0.19,arducopter
12:27:35,1000,6553,8.00,8.00,0.00,0.00,16.00,1,0.00,0.00,19240,6168,0.19,arducopter
12:27:36,1000,6553,8.91,5.94,0.00,0.99,14.85,0,0.00,0.00,19240,6168,0.19,arducopter
12:27:37,1000,6553,12.00,3.00,0.00,1.00,15.00,1,0.00,0.00,19240,6168,0.19,arducopter
12:27:38,1000,6553,6.93,6.93,0.00,3.96,13.86,1,0.00,0.00,19240,6168,0.19,arducopter
12:27:39,1000,6553,10.00,4.00,0.00,0.00,14.00,1,0.00,0.00,19240,6168,0.19,arducopter
12:27:40,1000,6553,9.00,4.00,0.00,0.00,13.00,1,0.00,0.00,19240,6168,0.19,arducopter
12:27:41,1000,6553,10.78,3.92,0.00,1.96,14.71,0,0.00,0.00,19240,6168,0.19,arducopter
12:27:42,1000,6553,11.00,6.00,0.00,1.00,17.00,1,0.00,0.00,19240,6168,0.19,arducopter
12:27:43,1000,6553,9.90,5.94,0.00,0.00,15.84,0,0.00,0.00,19240,6168,0.19,arducopter
12:27:44,1000,6553,10.89,1.98,0.00,0.00,12.87,0,0.00,0.00,19240,6168,0.19,arducopter
12:27:45,1000,6553,8.00,7.00,0.00,0.00,15.00,0,0.00,0.00,19240,6168,0.19,arducopter
12:27:46,1000,6553,8.00,7.00,0.00,1.00,15.00,0,0.00,0.00,19240,6168,0.19,arducopter
12:27:47,1000,6553,11.88,1.98,0.00,0.00,13.86,0,0.00,0.00,19240,6168,0.19,arducopter
12:27:48,1000,6553,10.00,4.00,0.00,0.00,14.00,1,0.00,0.00,19240,6168,0.19,arducopter
12:27:49,1000,6553,10.89,1.98,0.00,0.00,12.87,1,0.00,0.00,19240,6168,0.19,arducopter
12:27:50,1000,6553,11.00,4.00,0.00,0.00,15.00,1,0.00,0.00,19240,6168,0.19,arducopter
12:27:51,1000,6553,13.00,2.00,0.00,1.00,15.00,1,0.00,0.00,19240,6168,0.19,arducopter
12:27:52,1000,6553,10.00,5.00,0.00,1.00,15.00,0,0.00,0.00,19240,6168,0.19,arducopter
12:27:53,1000,6553,12.87,4.95,0.00,0.99,17.82,0,0.00,0.00,19240,6168,0.19,arducopter
12:27:54,1000,6553,5.00,6.00,0.00,0.00,11.00,1,1.00,0.00,19240,6168,0.19,arducopter
