Time,UID,PID,%usr,%system,%guest,%wait,%CPU,CPU,minflt/s,majflt/s,VSZ,RSS,%MEM,Command
13:01:39,1000,5687,8.0,6.0,0.0,0.0,14.0,1,0.0,0.0,19240,6184,0.19,arducopter
13:01:40,1000,5687,2.0,3.0,0.0,1.0,5.0,0,1.0,0.0,19240,6184,0.19,arducopter
13:01:41,1000,5687,4.0,3.0,0.0,1.0,7.0,0,0.0,0.0,19240,6184,0.19,arducopter
13:01:42,1000,5687,10.0,7.0,0.0,1.0,17.0,0,0.0,0.0,19240,6184,0.19,arducopter
13:01:43,1000,5687,11.88,3.96,0.0,0.0,15.84,0,0.0,0.0,19240,6184,0.19,arducopter
13:01:44,1000,5687,10.0,5.0,0.0,1.0,15.0,0,0.0,0.0,19240,6184,0.19,arducopter
13:01:45,1000,5687,8.0,7.0,0.0,1.0,15.0,0,0.0,0.0,19240,6184,0.19,arducopter
13:01:46,1000,5687,10.0,5.0,0.0,0.0,15.0,0,0.0,0.0,19240,6184,0.19,arducopter
13:01:47,1000,5687,12.0,3.0,0.0,1.0,15.0,0,0.0,0.0,19240,6184,0.19,arducopter
13:01:48,1000,5687,9.0,6.0,0.0,0.0,15.0,0,0.0,0.0,19240,6184,0.19,arducopter
13:01:49,1000,5687,4.9,0.98,0.0,1.96,5.88,0,0.0,0.0,19240,6184,0.19,arducopter
13:01:50,1000,5687,7.92,3.96,0.0,0.99,11.88,1,0.0,0.0,19240,6184,0.19,arducopter
13:01:51,1000,5687,7.0,7.0,0.0,0.0,14.0,1,0.0,0.0,19240,6184,0.19,arducopter
13:01:53,1000,5687,6.42,2.75,0.0,1.83,9.17,0,0.0,0.0,19240,6184,0.19,arducopter
13:01:54,1000,5687,4.81,1.92,0.0,1.92,6.73,0,0.0,0.0,19240,6184,0.19,arducopter
13:01:55,1000,5687,13.0,3.0,0.0,3.0,16.0,1,0.0,0.0,19240,6184,0.19,arducopter
13:01:56,1000,5687,4.9,9.8,0.0,0.98,14.71,0,0.0,0.0,19240,6184,0.19,arducopter
13:01:57,1000,5687,6.0,3.0,0.0,0.0,9.0,0,0.0,0.0,19240,6184,0.19,arducopter
13:01:58,1000,5687,9.0,7.0,0.0,1.0,16.0,0,0.0,0.0,19240,6184,0.19,arducopter
13:01:59,1000,5687,9.0,5.0,0.0,2.0,14.0,0,0.0,0.0,19240,6184,0.19,arducopter
13:02:00,1000,5687,10.0,7.0,0.0,2.0,17.0,1,0.0,0.0,19240,6184,0.19,arducopter
13:02:01,1000,5687,7.92,7.92,0.0,0.99,15.84,1,0.0,0.0,19240,6184,0.19,arducopter
13:02:02,1000,5687,9.0,5.0,0.0,2.0,14.0,0,0.0,0.0,19240,6184,0.19,arducopter
13:02:03,1000,5687,10.89,3.96,0.0,0.0,14.85,1,0.0,0.0,19240,6184,0.19,arducopter
13:02:04,1000,5687,11.88,1.98,0.0,0.0,13.86,1,0.0,0.0,19240,6184,0.19,arducopter
13:02:05,1000,5687,8.0,3.0,0.0,0.0,11.0,1,0.0,0.0,19240,6184,0.19,arducopter
13:02:06,1000,5687,4.0,3.0,0.0,0.0,7.0,0,0.0,0.0,19240,6184,0.19,arducopter
13:02:07,1000,5687,3.92,0.98,0.0,2.94,4.9,0,0.0,0.0,19240,6184,0.19,arducopter
13:02:08,1000,5687,4.0,1.0,0.0,2.0,5.0,0,0.0,0.0,19240,6184,0.19,arducopter
13:02:09,1000,5687,6.0,5.0,0.0,1.0,11.0,0,0.0,0.0,19240,6184,0.19,arducopter
13:02:10,1000,5687,1.98,0.99,0.0,0.99,2.97,0,0.0,0.0,19240,6184,0.19,arducopter
13:02:11,1000,5687,4.0,2.0,0.0,1.0,6.0,0,0.0,0.0,19240,6184,0.19,arducopter
13:02:12,1000,5687,2.0,0.0,0.0,1.0,2.0,0,0.0,0.0,19240,6184,0.19,arducopter
13:02:13,1000,5687,8.0,7.0,0.0,1.0,15.0,1,0.0,0.0,19240,6184,0.19,arducopter
13:02:14,1000,5687,10.0,3.0,0.0,1.0,13.0,1,0.0,0.0,19240,6184,0.19,arducopter
13:02:15,1000,5687,8.0,7.0,0.0,0.0,15.0,1,0.0,0.0,19240,6184,0.19,arducopter
13:02:16,1000,5687,9.9,5.94,0.0,0.0,15.84,1,0.0,0.0,19240,6184,0.19,arducopter
13:02:17,1000,5687,5.0,2.0,0.0,2.0,7.0,0,0.0,0.0,19240,6184,0.19,arducopter
13:02:18,1000,5687,9.0,2.0,0.0,1.0,11.0,1,0.0,0.0,19240,6184,0.19,arducopter
13:02:19,1000,5687,12.0,3.0,0.0,0.0,15.0,0,0.0,0.0,19240,6184,0.19,arducopter
13:02:20,1000,5687,5.0,7.0,0.0,2.0,12.0,0,0.0,0.0,19240,6184,0.19,arducopter
13:02:21,1000,5687,8.0,5.0,0.0,0.0,13.0,1,0.0,0.0,19240,6184,0.19,arducopter
13:02:22,1000,5687,7.0,7.0,0.0,1.0,14.0,1,0.0,0.0,19240,6184,0.19,arducopter
13:02:23,1000,5687,11.0,6.0,0.0,0.0,17.0,0,0.0,0.0,19240,6184,0.19,arducopter
13:02:24,1000,5687,9.0,7.0,0.0,1.0,16.0,0,0.0,0.0,19240,6184,0.19,arducopter
13:02:25,1000,5687,9.0,4.0,0.0,0.0,13.0,0,0.0,0.0,19240,6184,0.19,arducopter
13:02:26,1000,5687,5.94,4.95,0.0,0.99,10.89,0,0.0,0.0,19240,6184,0.19,arducopter
13:02:27,1000,5687,9.0,4.0,0.0,0.0,13.0,0,0.0,0.0,19240,6184,0.19,arducopter
13:02:28,1000,5687,8.0,7.0,0.0,2.0,15.0,0,0.0,0.0,19240,6184,0.19,arducopter
13:02:29,1000,5687,11.0,5.0,0.0,2.0,16.0,1,0.0,0.0,19240,6184,0.19,arducopter
13:02:30,1000,5687,2.44,1.63,0.0,0.81,4.07,0,0.0,0.0,19240,6184,0.19,arducopter
13:02:31,1000,5687,10.89,2.97,0.0,0.99,13.86,0,0.0,0.0,19240,6184,0.19,arducopter
13:02:32,1000,5687,4.95,8.91,0.0,0.0,13.86,0,0.0,0.0,19240,6184,0.19,arducopter
13:02:33,1000,5687,11.0,3.0,0.0,1.0,14.0,0,0.0,0.0,19240,6184,0.19,arducopter
13:02:34,1000,5687,11.0,5.0,0.0,1.0,16.0,1,0.0,0.0,19240,6184,0.19,arducopter
13:02:35,1000,5687,10.0,4.0,0.0,0.0,14.0,1,0.0,0.0,19240,6184,0.19,arducopter
13:02:36,1000,5687,10.0,5.0,0.0,0.0,15.0,1,0.0,0.0,19240,6184,0.19,arducopter
13:02:37,1000,5687,12.0,4.0,0.0,2.0,16.0,0,0.0,0.0,19240,6184,0.19,arducopter
13:02:38,1000,5687,9.9,2.97,0.0,0.99,12.87,0,0.0,0.0,19240,6184,0.19,arducopter
13:02:39,1000,5687,9.0,4.0,0.0,1.0,13.0,1,0.0,0.0,19240,6184,0.19,arducopter
13:02:40,1000,5687,8.0,7.0,0.0,0.0,15.0,1,0.0,0.0,19240,6184,0.19,arducopter
13:02:41,1000,5687,8.91,6.93,0.0,0.99,15.84,1,0.0,0.0,19240,6184,0.19,arducopter
13:02:42,1000,5687,8.0,6.0,0.0,2.0,14.0,1,0.0,0.0,19240,6184,0.19,arducopter
13:02:43,1000,5687,5.94,4.95,0.0,0.0,10.89,1,0.0,0.0,19240,6184,0.19,arducopter
13:02:44,1000,5687,3.96,4.95,0.0,0.99,8.91,1,0.0,0.0,19240,6184,0.19,arducopter
13:02:45,1000,5687,7.0,6.0,0.0,4.0,13.0,1,0.0,0.0,19240,6184,0.19,arducopter
13:02:46,1000,5687,9.0,7.0,0.0,0.0,16.0,0,0.0,0.0,19240,6184,0.19,arducopter
13:02:47,1000,5687,10.89,3.96,0.0,0.99,14.85,0,0.0,0.0,19240,6184,0.19,arducopter
13:02:48,1000,5687,1.98,1.98,0.0,0.0,3.96,0,0.0,0.0,19240,6184,0.19,arducopter
13:02:49,1000,5687,11.0,4.0,0.0,1.0,15.0,0,0.0,0.0,19240,6184,0.19,arducopter
13:02:50,1000,5687,5.94,6.93,0.0,0.0,12.87,0,0.0,0.0,19240,6184,0.19,arducopter
13:02:51,1000,5687,8.0,6.0,0.0,0.0,14.0,0,0.0,0.0,19240,6184,0.19,arducopter
13:02:52,1000,5687,10.0,4.0,0.0,0.0,14.0,0,0.0,0.0,19240,6184,0.19,arducopter
13:02:53,1000,5687,6.0,8.0,0.0,1.0,14.0,0,0.0,0.0,19240,6184,0.19,arducopter
13:02:54,1000,5687,9.0,6.0,0.0,0.0,15.0,0,0.0,0.0,19240,6184,0.19,arducopter
13:02:55,1000,5687,3.36,1.68,0.0,0.0,5.04,1,0.0,0.0,19240,6184,0.19,arducopter
13:02:56,1000,5687,7.0,6.0,0.0,1.0,13.0,1,0.0,0.0,19240,6184,0.19,arducopter
13:02:57,1000,5687,9.0,6.0,0.0,0.0,15.0,1,0.0,0.0,19240,6184,0.19,arducopter
13:02:58,1000,5687,8.0,7.0,0.0,2.0,15.0,0,0.0,0.0,19240,6184,0.19,arducopter
13:02:59,1000,5687,8.91,5.94,0.0,0.0,14.85,0,0.0,0.0,19240,6184,0.19,arducopter
13:03:00,1000,5687,9.0,6.0,0.0,0.0,15.0,0,0.0,0.0,19240,6184,0.19,arducopter
13:03:01,1000,5687,11.0,4.0,0.0,0.0,15.0,0,0.0,0.0,19240,6184,0.19,arducopter
13:03:02,1000,5687,12.0,4.0,0.0,0.0,16.0,0,0.0,0.0,19240,6184,0.19,arducopter
13:03:03,1000,5687,3.0,1.0,0.0,1.0,4.0,0,0.0,0.0,19240,6184,0.19,arducopter
13:03:04,1000,5687,7.0,3.0,0.0,1.0,10.0,1,0.0,0.0,19240,6184,0.19,arducopter
13:03:05,1000,5687,7.0,8.0,0.0,0.0,15.0,1,0.0,0.0,19240,6184,0.19,arducopter
13:03:06,1000,5687,9.9,2.97,0.0,0.99,12.87,0,0.0,0.0,19240,6184,0.19,arducopter
13:03:07,1000,5687,1.0,3.0,0.0,2.0,4.0,1,0.0,0.0,19240,6184,0.19,arducopter
13:03:08,1000,5687,10.0,5.0,0.0,0.0,15.0,1,0.0,0.0,19240,6184,0.19,arducopter
13:03:09,1000,5687,9.0,4.0,0.0,0.0,13.0,1,0.0,0.0,19240,6184,0.19,arducopter
13:03:10,1000,5687,9.71,5.83,0.0,1.94,15.53,1,0.0,0.0,19240,6184,0.19,arducopter
13:03:11,1000,5687,4.67,1.87,0.0,2.8,6.54,0,0.0,0.0,19240,6184,0.19,arducopter
13:03:12,1000,5687,6.0,5.0,0.0,2.0,11.0,0,0.0,0.0,19240,6184,0.19,arducopter
13:03:13,1000,5687,2.0,1.0,0.0,2.0,3.0,1,0.0,0.0,19240,6184,0.19,arducopter
13:03:14,1000,5687,7.0,8.0,0.0,0.0,15.0,1,1.0,0.0,19240,6184,0.19,arducopter
13:03:15,1000,5687,10.0,5.0,0.0,0.0,15.0,1,0.0,0.0,19240,6184,0.19,arducopter
13:03:16,1000,5687,8.0,6.0,0.0,0.0,14.0,1,0.0,0.0,19240,6184,0.19,arducopter
13:03:17,1000,5687,3.96,7.92,0.0,0.99,11.88,0,0.0,0.0,19240,6184,0.19,arducopter
13:03:18,1000,5687,7.0,7.0,0.0,0.0,14.0,0,0.0,0.0,19240,6184,0.19,arducopter
13:03:19,1000,5687,6.0,2.0,0.0,0.0,8.0,1,0.0,0.0,19240,6184,0.19,arducopter
13:03:20,1000,5687,7.0,6.0,0.0,1.0,13.0,1,0.0,0.0,19240,6184,0.19,arducopter
13:03:21,1000,5687,9.0,4.0,0.0,0.0,13.0,0,0.0,0.0,19240,6184,0.19,arducopter
13:03:22,1000,5687,8.91,1.98,0.0,0.0,10.89,0,0.0,0.0,19240,6184,0.19,arducopter
13:03:23,1000,5687,5.0,1.0,0.0,0.0,6.0,1,0.0,0.0,19240,6184,0.19,arducopter
13:03:24,1000,5687,1.98,0.99,0.0,1.98,2.97,0,0.0,0.0,19240,6184,0.19,arducopter
13:03:25,1000,5687,3.0,2.0,0.0,2.0,5.0,1,0.0,0.0,19240,6184,0.19,arducopter
13:03:26,1000,5687,7.0,8.0,0.0,1.0,15.0,1,0.0,0.0,19240,6184,0.19,arducopter
13:03:27,1000,5687,2.94,0.98,0.0,1.96,3.92,0,0.0,0.0,19240,6184,0.19,arducopter
13:03:28,1000,5687,8.0,7.0,0.0,2.0,15.0,0,0.0,0.0,19240,6184,0.19,arducopter
13:03:29,1000,5687,10.0,7.0,0.0,1.0,17.0,1,0.0,0.0,19240,6184,0.19,arducopter
13:03:30,1000,5687,10.0,6.0,0.0,0.0,16.0,1,0.0,0.0,19240,6184,0.19,arducopter
13:03:31,1000,5687,12.0,4.0,0.0,0.0,16.0,1,0.0,0.0,19240,6184,0.19,arducopter
13:03:32,1000,5687,10.0,5.0,0.0,1.0,15.0,1,0.0,0.0,19240,6184,0.19,arducopter
13:03:33,1000,5687,2.97,4.95,0.0,0.99,7.92,1,0.0,0.0,19240,6184,0.19,arducopter
13:03:34,1000,5687,8.0,6.0,0.0,0.0,14.0,0,0.0,0.0,19240,6184,0.19,arducopter
13:03:35,1000,5687,3.0,1.0,0.0,1.0,4.0,0,0.0,0.0,19240,6184,0.19,arducopter
13:03:36,1000,5687,8.91,5.94,0.0,0.0,14.85,0,0.0,0.0,19240,6184,0.19,arducopter
13:03:37,1000,5687,5.94,8.91,0.0,0.0,14.85,0,0.0,0.0,19240,6184,0.19,arducopter
13:03:38,1000,5687,12.0,3.0,0.0,0.0,15.0,0,0.0,0.0,19240,6184,0.19,arducopter
13:03:39,1000,5687,12.0,2.0,0.0,0.0,14.0,0,0.0,0.0,19240,6184,0.19,arducopter
13:03:40,1000,5687,0.98,1.96,0.0,0.98,2.94,0,0.0,0.0,19240,6184,0.19,arducopter
13:03:41,1000,5687,8.0,5.0,0.0,0.0,13.0,1,0.0,0.0,19240,6184,0.19,arducopter
13:03:42,1000,5687,10.0,3.0,0.0,0.0,13.0,1,0.0,0.0,19240,6184,0.19,arducopter
13:03:43,1000,5687,9.0,6.0,0.0,1.0,15.0,1,0.0,0.0,19240,6184,0.19,arducopter
13:03:44,1000,5687,8.0,8.0,0.0,1.0,16.0,0,0.0,0.0,19240,6184,0.19,arducopter
13:03:45,1000,5687,9.0,6.0,0.0,1.0,15.0,1,0.0,0.0,19240,6184,0.19,arducopter
13:03:46,1000,5687,7.0,8.0,0.0,0.0,15.0,1,0.0,0.0,19240,6184,0.19,arducopter
13:03:47,1000,5687,8.91,3.96,0.0,0.99,12.87,1,0.0,0.0,19240,6184,0.19,arducopter
13:03:48,1000,5687,11.0,4.0,0.0,0.0,15.0,1,0.0,0.0,19240,6184,0.19,arducopter
13:03:49,1000,5687,6.93,4.95,0.0,0.99,11.88,1,0.0,0.0,19240,6184,0.19,arducopter
13:03:50,1000,5687,8.0,5.0,0.0,0.0,13.0,0,0.0,0.0,19240,6184,0.19,arducopter
13:03:51,1000,5687,11.0,4.0,0.0,0.0,15.0,0,0.0,0.0,19240,6184,0.19,arducopter
13:03:52,1000,5687,9.0,5.0,0.0,0.0,14.0,0,0.0,0.0,19240,6184,0.19,arducopter
13:03:53,1000,5687,9.0,6.0,0.0,1.0,15.0,1,0.0,0.0,19240,6184,0.19,arducopter
13:03:54,1000,5687,10.0,4.0,0.0,1.0,14.0,0,0.0,0.0,19240,6184,0.19,arducopter
13:03:56,1000,5687,3.7,2.78,0.0,1.85,6.48,0,0.0,0.0,19240,6184,0.19,arducopter
13:03:57,1000,5687,6.0,2.0,0.0,0.0,8.0,0,0.0,0.0,19240,6184,0.19,arducopter
13:03:58,1000,5687,7.92,5.94,0.0,0.99,13.86,1,0.0,0.0,19240,6184,0.19,arducopter
13:03:59,1000,5687,7.0,5.0,0.0,4.0,12.0,0,0.0,0.0,19240,6184,0.19,arducopter
13:04:00,1000,5687,6.0,5.0,0.0,1.0,11.0,1,0.0,0.0,19240,6184,0.19,arducopter
13:04:01,1000,5687,9.9,3.96,0.0,0.0,13.86,0,0.0,0.0,19240,6184,0.19,arducopter
13:04:02,1000,5687,10.0,7.0,0.0,1.0,17.0,1,0.0,0.0,19240,6184,0.19,arducopter
13:04:03,1000,5687,11.0,3.0,0.0,1.0,14.0,0,0.0,0.0,19240,6184,0.19,arducopter
13:04:04,1000,5687,11.88,3.96,0.0,0.99,15.84,1,0.0,0.0,19240,6184,0.19,arducopter
13:04:05,1000,5687,7.92,5.94,0.0,0.0,13.86,1,0.0,0.0,19240,6184,0.19,arducopter
13:04:06,1000,5687,9.0,5.0,0.0,1.0,14.0,0,0.0,0.0,19240,6184,0.19,arducopter
13:04:07,1000,5687,12.0,4.0,0.0,0.0,16.0,0,0.0,0.0,19240,6184,0.19,arducopter
13:04:08,1000,5687,8.91,5.94,0.0,0.0,14.85,1,0.0,0.0,19240,6184,0.19,arducopter
13:04:09,1000,5687,6.93,5.94,0.0,0.99,12.87,1,0.0,0.0,19240,6184,0.19,arducopter
13:04:10,1000,5687,9.0,5.0,0.0,0.0,14.0,0,0.0,0.0,19240,6184,0.19,arducopter
13:04:11,1000,5687,8.91,6.93,0.0,0.0,15.84,0,0.0,0.0,19240,6184,0.19,arducopter
