Time,UID,PID,%usr,%system,%guest,%wait,%CPU,CPU,minflt/s,majflt/s,VSZ,RSS,%MEM,Command
13:19:14,1000,6226,8.0,6.0,0.0,0.0,14.0,0,1.0,0.0,19240,6132,0.19,arducopter
13:19:15,1000,6226,11.0,6.0,0.0,0.0,17.0,0,0.0,0.0,19240,6132,0.19,arducopter
13:19:16,1000,6226,3.0,3.0,0.0,0.0,6.0,0,0.0,0.0,19240,6132,0.19,arducopter
13:19:17,1000,6226,4.0,2.0,0.0,3.0,6.0,0,0.0,0.0,19240,6132,0.19,arducopter
13:19:18,1000,6226,3.0,2.0,0.0,2.0,5.0,0,0.0,0.0,19240,6132,0.19,arducopter
13:19:19,1000,6226,8.0,4.0,0.0,0.0,12.0,0,0.0,0.0,19240,6132,0.19,arducopter
13:19:20,1000,6226,7.0,8.0,0.0,1.0,15.0,1,0.0,0.0,19240,6132,0.19,arducopter
13:19:21,1000,6226,5.0,9.0,0.0,0.0,14.0,1,0.0,0.0,19240,6132,0.19,arducopter
13:19:22,1000,6226,10.0,7.0,0.0,0.0,17.0,1,0.0,0.0,19240,6132,0.19,arducopter
13:19:23,1000,6226,5.94,7.92,0.0,0.0,13.86,0,0.0,0.0,19240,6132,0.19,arducopter
13:19:24,1000,6226,3.0,3.0,0.0,1.0,6.0,0,0.0,0.0,19240,6132,0.19,arducopter
13:19:25,1000,6226,8.0,7.0,0.0,0.0,15.0,0,0.0,0.0,19240,6132,0.19,arducopter
13:19:26,1000,6226,3.0,2.0,0.0,0.0,5.0,0,0.0,0.0,19240,6132,0.19,arducopter
13:19:27,1000,6226,10.0,6.0,0.0,1.0,16.0,0,0.0,0.0,19240,6132,0.19,arducopter
13:19:28,1000,6226,9.0,5.0,0.0,0.0,14.0,0,0.0,0.0,19240,6132,0.19,arducopter
13:19:29,1000,6226,0.96,1.92,0.0,0.0,2.88,0,0.0,0.0,19240,6132,0.19,arducopter
13:19:30,1000,6226,5.0,10.0,0.0,0.0,15.0,0,0.0,0.0,19240,6132,0.19,arducopter
13:19:31,1000,6226,6.0,2.0,0.0,0.0,8.0,0,0.0,0.0,19240,6132,0.19,arducopter
13:19:32,1000,6226,5.0,2.0,0.0,1.0,7.0,1,0.0,0.0,19240,6132,0.19,arducopter
13:19:33,1000,6226,10.0,5.0,0.0,1.0,15.0,1,0.0,0.0,19240,6132,0.19,arducopter
13:19:34,1000,6226,9.0,8.0,0.0,1.0,17.0,0,0.0,0.0,19240,6132,0.19,arducopter
13:19:35,1000,6226,3.0,2.0,0.0,0.0,5.0,0,0.0,0.0,19240,6132,0.19,arducopter
13:19:36,1000,6226,12.0,4.0,0.0,0.0,16.0,0,0.0,0.0,19240,6132,0.19,arducopter
13:19:37,1000,6226,4.95,3.96,0.0,0.99,8.91,0,0.0,0.0,19240,6132,0.19,arducopter
13:19:38,1000,6226,4.0,3.0,0.0,0.0,7.0,0,0.0,0.0,19240,6132,0.19,arducopter
13:19:39,1000,6226,9.0,7.0,0.0,1.0,16.0,0,0.0,0.0,19240,6132,0.19,arducopter
13:19:40,1000,6226,9.0,7.0,0.0,0.0,16.0,0,0.0,0.0,19240,6132,0.19,arducopter
13:19:41,1000,6226,11.0,3.0,0.0,0.0,14.0,0,0.0,0.0,19240,6132,0.19,arducopter
13:19:42,1000,6226,5.0,1.0,0.0,1.0,6.0,1,0.0,0.0,19240,6132,0.19,arducopter
13:19:43,1000,6226,5.88,5.88,0.0,0.98,11.76,1,0.0,0.0,19240,6132,0.19,arducopter
13:19:44,1000,6226,6.0,8.0,0.0,1.0,14.0,0,0.0,0.0,19240,6132,0.19,arducopter
13:19:45,1000,6226,6.0,7.0,0.0,1.0,13.0,1,0.0,0.0,19240,6132,0.19,arducopter
13:19:46,1000,6226,6.93,7.92,0.0,0.0,14.85,1,0.0,0.0,19240,6132,0.19,arducopter
13:19:47,1000,6226,10.0,3.0,0.0,1.0,13.0,1,0.0,0.0,19240,6132,0.19,arducopter
13:19:48,1000,6226,6.0,9.0,0.0,0.0,15.0,1,0.0,0.0,19240,6132,0.19,arducopter
13:19:49,1000,6226,8.0,6.0,0.0,0.0,14.0,0,0.0,0.0,19240,6132,0.19,arducopter
13:19:50,1000,6226,4.0,6.0,0.0,1.0,10.0,0,0.0,0.0,19240,6132,0.19,arducopter
13:19:51,1000,6226,9.9,4.95,0.0,0.0,14.85,1,0.0,0.0,19240,6132,0.19,arducopter
13:19:52,1000,6226,8.0,4.0,0.0,1.0,12.0,0,0.0,0.0,19240,6132,0.19,arducopter
13:19:53,1000,6226,2.97,4.95,0.0,0.99,7.92,1,0.0,0.0,19240,6132,0.19,arducopter
13:19:54,1000,6226,6.93,5.94,0.0,0.0,12.87,0,0.0,0.0,19240,6132,0.19,arducopter
13:19:55,1000,6226,3.0,2.0,0.0,1.0,5.0,0,0.0,0.0,19240,6132,0.19,arducopter
13:19:56,1000,6226,9.0,5.0,0.0,0.0,14.0,0,0.0,0.0,19240,6132,0.19,arducopter
13:19:57,1000,6226,9.0,4.0,0.0,1.0,13.0,1,0.0,0.0,19240,6132,0.19,arducopter
13:19:58,1000,6226,8.0,6.0,0.0,0.0,14.0,1,0.0,0.0,19240,6132,0.19,arducopter
13:19:59,1000,6226,8.0,7.0,0.0,1.0,15.0,1,0.0,0.0,19240,6132,0.19,arducopter
13:20:00,1000,6226,9.0,6.0,0.0,1.0,15.0,0,0.0,0.0,19240,6132,0.19,arducopter
13:20:01,1000,6226,8.91,4.95,0.0,0.0,13.86,0,0.0,0.0,19240,6132,0.19,arducopter
13:20:02,1000,6226,10.0,5.0,0.0,0.0,15.0,1,0.0,0.0,19240,6132,0.19,arducopter
13:20:03,1000,6226,8.91,6.93,0.0,0.99,15.84,1,0.0,0.0,19240,6132,0.19,arducopter
13:20:04,1000,6226,7.92,4.95,0.0,0.99,12.87,1,0.0,0.0,19240,6132,0.19,arducopter
13:20:05,1000,6226,9.0,3.0,0.0,0.0,12.0,1,0.0,0.0,19240,6132,0.19,arducopter
13:20:06,1000,6226,7.0,9.0,0.0,0.0,16.0,0,0.0,0.0,19240,6132,0.19,arducopter
13:20:07,1000,6226,5.0,9.0,0.0,1.0,14.0,0,0.0,0.0,19240,6132,0.19,arducopter
13:20:08,1000,6226,3.0,8.0,0.0,0.0,11.0,1,0.0,0.0,19240,6132,0.19,arducopter
13:20:09,1000,6226,9.0,6.0,0.0,0.0,15.0,1,0.0,0.0,19240,6132,0.19,arducopter
13:20:10,1000,6226,10.0,5.0,0.0,0.0,15.0,1,0.0,0.0,19240,6132,0.19,arducopter
13:20:11,1000,6226,6.0,8.0,0.0,1.0,14.0,1,0.0,0.0,19240,6132,0.19,arducopter
13:20:12,1000,6226,10.89,2.97,0.0,0.0,13.86,1,0.0,0.0,19240,6132,0.19,arducopter
13:20:13,1000,6226,7.0,6.0,0.0,1.0,13.0,0,0.0,0.0,19240,6132,0.19,arducopter
13:20:14,1000,6226,5.0,5.0,0.0,0.0,10.0,0,0.0,0.0,19240,6132,0.19,arducopter
13:20:15,1000,6226,9.0,6.0,0.0,0.0,15.0,1,0.0,0.0,19240,6132,0.19,arducopter
13:20:16,1000,6226,4.03,2.68,0.0,0.67,6.71,0,0.0,0.0,19240,6132,0.19,arducopter
13:20:17,1000,6226,5.94,1.98,0.0,0.99,7.92,0,0.0,0.0,19240,6132,0.19,arducopter
13:20:18,1000,6226,10.0,6.0,0.0,0.0,16.0,0,0.0,0.0,19240,6132,0.19,arducopter
13:20:19,1000,6226,9.0,4.0,0.0,0.0,13.0,0,0.0,0.0,19240,6132,0.19,arducopter
13:20:20,1000,6226,9.0,7.0,0.0,1.0,16.0,0,0.0,0.0,19240,6132,0.19,arducopter
13:20:21,1000,6226,10.0,4.0,0.0,0.0,14.0,0,0.0,0.0,19240,6132,0.19,arducopter
13:20:22,1000,6226,6.0,2.0,0.0,0.0,8.0,0,0.0,0.0,19240,6132,0.19,arducopter
13:20:23,1000,6226,7.92,5.94,0.0,0.0,13.86,1,0.0,0.0,19240,6132,0.19,arducopter
13:20:24,1000,6226,10.0,4.0,0.0,0.0,14.0,1,0.0,0.0,19240,6132,0.19,arducopter
13:20:25,1000,6226,8.91,4.95,0.0,0.0,13.86,1,0.0,0.0,19240,6132,0.19,arducopter
13:20:26,1000,6226,7.0,7.0,0.0,1.0,14.0,1,0.0,0.0,19240,6132,0.19,arducopter
13:20:27,1000,6226,9.0,6.0,0.0,1.0,15.0,0,0.0,0.0,19240,6132,0.19,arducopter
13:20:28,1000,6226,10.89,3.96,0.0,0.99,14.85,0,0.0,0.0,19240,6132,0.19,arducopter
13:20:29,1000,6226,10.0,4.0,0.0,2.0,14.0,0,0.0,0.0,19240,6132,0.19,arducopter
13:20:30,1000,6226,12.0,5.0,0.0,0.0,17.0,0,0.0,0.0,19240,6132,0.19,arducopter
13:20:31,1000,6226,9.0,6.0,0.0,1.0,15.0,0,0.0,0.0,19240,6132,0.19,arducopter
13:20:32,1000,6226,8.0,5.0,0.0,0.0,13.0,0,0.0,0.0,19240,6132,0.19,arducopter
13:20:33,1000,6226,6.93,6.93,0.0,0.0,13.86,0,0.0,0.0,19240,6132,0.19,arducopter
13:20:34,1000,6226,7.0,7.0,0.0,0.0,14.0,0,0.0,0.0,19240,6132,0.19,arducopter
13:20:35,1000,6226,9.0,4.0,0.0,1.0,13.0,1,0.0,0.0,19240,6132,0.19,arducopter
13:20:36,1000,6226,10.0,3.0,0.0,0.0,13.0,1,0.0,0.0,19240,6132,0.19,arducopter
13:20:37,1000,6226,5.61,1.87,0.0,0.93,7.48,0,0.0,0.0,19240,6132,0.19,arducopter
13:20:38,1000,6226,9.0,4.0,0.0,0.0,13.0,0,0.0,0.0,19240,6132,0.19,arducopter
13:20:39,1000,6226,4.0,3.0,0.0,2.0,7.0,1,0.0,0.0,19240,6132,0.19,arducopter
13:20:40,1000,6226,6.0,9.0,0.0,0.0,15.0,1,0.0,0.0,19240,6132,0.19,arducopter
13:20:41,1000,6226,8.91,5.94,0.0,0.0,14.85,0,0.0,0.0,19240,6132,0.19,arducopter
13:20:42,1000,6226,2.0,0.0,0.0,2.0,2.0,0,0.0,0.0,19240,6132,0.19,arducopter
13:20:43,1000,6226,7.0,6.0,0.0,1.0,13.0,0,0.0,0.0,19240,6132,0.19,arducopter
13:20:44,1000,6226,10.0,5.0,0.0,0.0,15.0,0,0.0,0.0,19240,6132,0.19,arducopter
13:20:45,1000,6226,10.0,5.0,0.0,0.0,15.0,0,1.0,0.0,19240,6132,0.19,arducopter
13:20:46,1000,6226,7.0,6.0,0.0,0.0,13.0,0,0.0,0.0,19240,6132,0.19,arducopter
13:20:47,1000,6226,9.0,8.0,0.0,1.0,17.0,0,0.0,0.0,19240,6132,0.19,arducopter
13:20:48,1000,6226,2.83,0.0,0.0,1.89,2.83,0,0.0,0.0,19240,6132,0.19,arducopter
13:20:49,1000,6226,5.0,3.0,0.0,1.0,8.0,0,0.0,0.0,19240,6132,0.19,arducopter
13:20:50,1000,6226,8.0,8.0,0.0,1.0,16.0,0,0.0,0.0,19240,6132,0.19,arducopter
13:20:51,1000,6226,3.0,1.0,0.0,2.0,4.0,0,0.0,0.0,19240,6132,0.19,arducopter
13:20:52,1000,6226,1.0,2.0,0.0,1.0,3.0,0,0.0,0.0,19240,6132,0.19,arducopter
13:20:53,1000,6226,8.0,5.0,0.0,1.0,13.0,1,0.0,0.0,19240,6132,0.19,arducopter
13:20:54,1000,6226,10.0,5.0,0.0,0.0,15.0,1,0.0,0.0,19240,6132,0.19,arducopter
13:20:55,1000,6226,6.0,9.0,0.0,0.0,15.0,1,0.0,0.0,19240,6132,0.19,arducopter
13:20:56,1000,6226,7.0,9.0,0.0,0.0,16.0,1,0.0,0.0,19240,6132,0.19,arducopter
13:20:57,1000,6226,9.9,5.94,0.0,0.99,15.84,0,0.0,0.0,19240,6132,0.19,arducopter
13:20:58,1000,6226,9.0,7.0,0.0,2.0,16.0,0,0.0,0.0,19240,6132,0.19,arducopter
13:20:59,1000,6226,8.0,7.0,0.0,0.0,15.0,1,0.0,0.0,19240,6132,0.19,arducopter
13:21:00,1000,6226,11.0,4.0,0.0,2.0,15.0,0,0.0,0.0,19240,6132,0.19,arducopter
13:21:01,1000,6226,8.0,7.0,0.0,1.0,15.0,0,0.0,0.0,19240,6132,0.19,arducopter
13:21:02,1000,6226,7.0,8.0,0.0,2.0,15.0,0,0.0,0.0,19240,6132,0.19,arducopter
13:21:03,1000,6226,6.0,7.0,0.0,1.0,13.0,1,0.0,0.0,19240,6132,0.19,arducopter
13:21:04,1000,6226,6.0,7.0,0.0,0.0,13.0,1,0.0,0.0,19240,6132,0.19,arducopter
13:21:05,1000,6226,5.94,7.92,0.0,0.0,13.86,1,0.0,0.0,19240,6132,0.19,arducopter
13:21:06,1000,6226,8.0,9.0,0.0,3.0,17.0,1,0.0,0.0,19240,6132,0.19,arducopter
13:21:07,1000,6226,7.84,5.88,0.0,0.98,13.73,1,0.0,0.0,19240,6132,0.19,arducopter
13:21:08,1000,6226,8.0,8.0,0.0,0.0,16.0,0,0.0,0.0,19240,6132,0.19,arducopter
13:21:09,1000,6226,10.0,5.0,0.0,1.0,15.0,1,0.0,0.0,19240,6132,0.19,arducopter
13:21:10,1000,6226,8.91,4.95,0.0,1.98,13.86,1,0.0,0.0,19240,6132,0.19,arducopter
13:21:11,1000,6226,4.0,4.0,0.0,1.0,8.0,1,0.0,0.0,19240,6132,0.19,arducopter
13:21:12,1000,6226,9.0,4.0,0.0,0.0,13.0,1,0.0,0.0,19240,6132,0.19,arducopter
13:21:13,1000,6226,8.91,5.94,0.0,0.0,14.85,1,0.0,0.0,19240,6132,0.19,arducopter
13:21:14,1000,6226,2.0,2.0,0.0,1.0,4.0,0,0.0,0.0,19240,6132,0.19,arducopter
13:21:15,1000,6226,1.94,0.0,0.0,0.97,1.94,0,0.0,0.0,19240,6132,0.19,arducopter
13:21:16,1000,6226,8.0,6.0,0.0,1.0,14.0,1,0.0,0.0,19240,6132,0.19,arducopter
13:21:17,1000,6226,3.0,3.0,0.0,1.0,6.0,0,0.0,0.0,19240,6132,0.19,arducopter
13:21:18,1000,6226,3.96,1.98,0.0,0.99,5.94,0,0.0,0.0,19240,6132,0.19,arducopter
13:21:19,1000,6226,4.0,1.0,0.0,1.0,5.0,1,0.0,0.0,19240,6132,0.19,arducopter
13:21:20,1000,6226,10.0,5.0,0.0,0.0,15.0,1,0.0,0.0,19240,6132,0.19,arducopter
13:21:21,1000,6226,8.0,6.0,0.0,0.0,14.0,1,0.0,0.0,19240,6132,0.19,arducopter
13:21:22,1000,6226,7.0,9.0,0.0,0.0,16.0,1,0.0,0.0,19240,6132,0.19,arducopter
13:21:23,1000,6226,8.0,6.0,0.0,1.0,14.0,1,0.0,0.0,19240,6132,0.19,arducopter
13:21:24,1000,6226,7.0,8.0,0.0,0.0,15.0,1,0.0,0.0,19240,6132,0.19,arducopter
13:21:25,1000,6226,3.0,2.0,0.0,2.0,5.0,1,0.0,0.0,19240,6132,0.19,arducopter
13:21:26,1000,6226,8.91,5.94,0.0,0.0,14.85,1,0.0,0.0,19240,6132,0.19,arducopter
13:21:27,1000,6226,10.0,3.0,0.0,0.0,13.0,1,0.0,0.0,19240,6132,0.19,arducopter
13:21:28,1000,6226,10.0,5.0,0.0,0.0,15.0,0,0.0,0.0,19240,6132,0.19,arducopter
13:21:29,1000,6226,7.0,3.0,0.0,1.0,10.0,0,0.0,0.0,19240,6132,0.19,arducopter
13:21:30,1000,6226,9.0,7.0,0.0,1.0,16.0,0,0.0,0.0,19240,6132,0.19,arducopter
13:21:31,1000,6226,6.0,8.0,0.0,0.0,14.0,0,0.0,0.0,19240,6132,0.19,arducopter
13:21:32,1000,6226,7.0,6.0,0.0,0.0,13.0,0,0.0,0.0,19240,6132,0.19,arducopter
13:21:33,1000,6226,7.0,7.0,0.0,0.0,14.0,0,0.0,0.0,19240,6132,0.19,arducopter
13:21:34,1000,6226,5.0,9.0,0.0,1.0,14.0,0,0.0,0.0,19240,6132,0.19,arducopter
13:21:35,1000,6226,4.95,6.93,0.0,1.98,11.88,1,0.0,0.0,19240,6132,0.19,arducopter
13:21:36,1000,6226,10.0,4.0,0.0,2.0,14.0,0,0.0,0.0,19240,6132,0.19,arducopter
13:21:37,1000,6226,10.0,4.0,0.0,1.0,14.0,1,0.0,0.0,19240,6132,0.19,arducopter
13:21:38,1000,6226,7.0,5.0,0.0,0.0,12.0,0,0.0,0.0,19240,6132,0.19,arducopter
13:21:39,1000,6226,8.0,8.0,0.0,2.0,16.0,0,0.0,0.0,19240,6132,0.19,arducopter
13:21:40,1000,6226,6.0,8.0,0.0,1.0,14.0,0,0.0,0.0,19240,6132,0.19,arducopter
13:21:42,1000,6226,12.75,1.96,0.0,0.98,14.71,0,0.0,0.0,19240,6132,0.19,arducopter
