Time,UID,PID,%usr,%system,%guest,%wait,%CPU,CPU,minflt/s,majflt/s,VSZ,RSS,%MEM,Command
14:14:42,1000,7838,9.0,8.0,0.0,0.0,17.0,1,0.0,0.0,19240,6088,0.19,arducopter
14:14:43,1000,7838,8.0,7.0,0.0,0.0,15.0,1,0.0,0.0,19240,6088,0.19,arducopter
14:14:44,1000,7838,9.0,3.0,0.0,1.0,12.0,1,0.0,0.0,19240,6088,0.19,arducopter
14:14:45,1000,7838,9.0,7.0,0.0,0.0,16.0,1,0.0,0.0,19240,6088,0.19,arducopter
14:14:46,1000,7838,6.0,8.0,0.0,0.0,14.0,0,0.0,0.0,19240,6088,0.19,arducopter
14:14:47,1000,7838,8.91,5.94,0.0,0.99,14.85,0,0.0,0.0,19240,6088,0.19,arducopter
14:14:48,1000,7838,5.0,2.0,0.0,2.0,7.0,0,0.0,0.0,19240,6088,0.19,arducopter
14:14:49,1000,7838,9.0,8.0,0.0,0.0,17.0,0,0.0,0.0,19240,6088,0.19,arducopter
14:14:50,1000,7838,11.0,6.0,0.0,3.0,17.0,1,0.0,0.0,19240,6088,0.19,arducopter
14:14:51,1000,7838,7.0,7.0,0.0,2.0,14.0,0,0.0,0.0,19240,6088,0.19,arducopter
14:14:52,1000,7838,10.0,6.0,0.0,2.0,16.0,0,0.0,0.0,19240,6088,0.19,arducopter
14:14:53,1000,7838,10.89,2.97,0.0,0.0,13.86,0,0.0,0.0,19240,6088,0.19,arducopter
14:14:54,1000,7838,11.0,4.0,0.0,1.0,15.0,1,0.0,0.0,19240,6088,0.19,arducopter
14:14:55,1000,7838,8.0,4.0,0.0,0.0,12.0,0,0.0,0.0,19240,6088,0.19,arducopter
14:14:56,1000,7838,2.0,2.0,0.0,0.0,4.0,0,0.0,0.0,19240,6088,0.19,arducopter
14:14:57,1000,7838,9.0,6.0,0.0,1.0,15.0,1,0.0,0.0,19240,6088,0.19,arducopter
14:14:58,1000,7838,9.0,6.0,0.0,1.0,15.0,0,0.0,0.0,19240,6088,0.19,arducopter
14:14:59,1000,7838,8.91,6.93,0.0,1.98,15.84,0,0.0,0.0,19240,6088,0.19,arducopter
14:15:00,1000,7838,9.0,7.0,0.0,2.0,16.0,1,0.0,0.0,19240,6088,0.19,arducopter
14:15:01,1000,7838,8.0,7.0,0.0,1.0,15.0,0,0.0,0.0,19240,6088,0.19,arducopter
14:15:02,1000,7838,5.0,10.0,0.0,2.0,15.0,0,0.0,0.0,19240,6088,0.19,arducopter
14:15:03,1000,7838,12.0,2.0,0.0,0.0,14.0,1,0.0,0.0,19240,6088,0.19,arducopter
14:15:04,1000,7838,9.0,5.0,0.0,1.0,14.0,0,0.0,0.0,19240,6088,0.19,arducopter
14:15:05,1000,7838,3.6,1.8,0.0,0.9,5.41,0,0.0,0.0,19240,6088,0.19,arducopter
14:15:06,1000,7838,7.0,2.0,0.0,1.0,9.0,0,0.0,0.0,19240,6088,0.19,arducopter
14:15:07,1000,7838,10.0,3.0,0.0,0.0,13.0,0,0.0,0.0,19240,6088,0.19,arducopter
14:15:08,1000,7838,7.0,8.0,0.0,1.0,15.0,1,0.0,0.0,19240,6088,0.19,arducopter
14:15:09,1000,7838,11.88,3.96,0.0,0.99,15.84,1,0.0,0.0,19240,6088,0.19,arducopter
14:15:10,1000,7838,11.0,5.0,0.0,2.0,16.0,0,0.0,0.0,19240,6088,0.19,arducopter
14:15:11,1000,7838,10.0,5.0,0.0,0.0,15.0,1,0.0,0.0,19240,6088,0.19,arducopter
14:15:12,1000,7838,8.0,7.0,0.0,2.0,15.0,1,0.0,0.0,19240,6088,0.19,arducopter
14:15:13,1000,7838,5.56,2.78,0.0,0.93,8.33,0,0.0,0.0,19240,6088,0.19,arducopter
14:15:14,1000,7838,9.0,5.0,0.0,0.0,14.0,0,0.0,0.0,19240,6088,0.19,arducopter
14:15:15,1000,7838,0.99,1.98,0.0,0.0,2.97,0,0.0,0.0,19240,6088,0.19,arducopter
14:15:16,1000,7838,7.0,9.0,0.0,0.0,16.0,0,0.0,0.0,19240,6088,0.19,arducopter
14:15:17,1000,7838,10.0,6.0,0.0,0.0,16.0,0,0.0,0.0,19240,6088,0.19,arducopter
14:15:18,1000,7838,10.0,5.0,0.0,1.0,15.0,0,0.0,0.0,19240,6088,0.19,arducopter
14:15:19,1000,7838,9.0,6.0,0.0,0.0,15.0,0,0.0,0.0,19240,6088,0.19,arducopter
14:15:20,1000,7838,5.0,6.0,0.0,0.0,11.0,0,0.0,0.0,19240,6088,0.19,arducopter
14:15:21,1000,7838,3.0,2.0,0.0,0.0,5.0,0,0.0,0.0,19240,6088,0.19,arducopter
14:15:22,1000,7838,8.0,4.0,0.0,0.0,12.0,0,0.0,0.0,19240,6088,0.19,arducopter
14:15:23,1000,7838,7.0,9.0,0.0,1.0,16.0,0,0.0,0.0,19240,6088,0.19,arducopter
14:15:24,1000,7838,10.0,4.0,0.0,0.0,14.0,0,0.0,0.0,19240,6088,0.19,arducopter
14:15:25,1000,7838,3.0,1.0,0.0,1.0,4.0,1,0.0,0.0,19240,6088,0.19,arducopter
14:15:26,1000,7838,3.0,3.0,0.0,0.0,6.0,0,0.0,0.0,19240,6088,0.19,arducopter
14:15:27,1000,7838,1.0,1.0,0.0,1.0,2.0,0,0.0,0.0,19240,6088,0.19,arducopter
14:15:28,1000,7838,5.0,9.0,0.0,0.0,14.0,1,0.0,0.0,19240,6088,0.19,arducopter
14:15:29,1000,7838,8.57,3.81,0.0,0.95,12.38,0,0.0,0.0,19240,6088,0.19,arducopter
14:15:30,1000,7838,8.0,6.0,0.0,1.0,14.0,0,0.0,0.0,19240,6088,0.19,arducopter
14:15:31,1000,7838,7.92,4.95,0.0,1.98,12.87,0,0.0,0.0,19240,6088,0.19,arducopter
14:15:32,1000,7838,6.0,5.0,0.0,1.0,11.0,1,0.0,0.0,19240,6088,0.19,arducopter
14:15:33,1000,7838,8.0,8.0,0.0,0.0,16.0,1,0.0,0.0,19240,6088,0.19,arducopter
14:15:34,1000,7838,14.0,3.0,0.0,0.0,17.0,1,0.0,0.0,19240,6088,0.19,arducopter
14:15:35,1000,7838,10.0,7.0,0.0,0.0,17.0,1,0.0,0.0,19240,6088,0.19,arducopter
14:15:36,1000,7838,10.0,8.0,0.0,0.0,18.0,1,0.0,0.0,19240,6088,0.19,arducopter
14:15:37,1000,7838,13.0,6.0,0.0,1.0,19.0,0,0.0,0.0,19240,6088,0.19,arducopter
14:15:38,1000,7838,12.0,8.0,0.0,1.0,20.0,1,0.0,0.0,19240,6088,0.19,arducopter
14:15:39,1000,7838,9.0,7.0,0.0,7.0,16.0,1,0.0,0.0,19240,6088,0.19,arducopter
14:15:40,1000,7838,9.0,6.0,0.0,5.0,15.0,1,0.0,0.0,19240,6088,0.19,arducopter
14:15:41,1000,7838,9.9,4.95,0.0,3.96,14.85,1,0.0,0.0,19240,6088,0.19,arducopter
14:15:42,1000,7838,8.91,8.91,0.0,0.99,17.82,0,0.0,0.0,19240,6088,0.19,arducopter
14:15:43,1000,7838,10.0,4.0,0.0,2.0,14.0,0,0.0,0.0,19240,6088,0.19,arducopter
14:15:44,1000,7838,10.0,7.0,0.0,2.0,17.0,0,0.0,0.0,19240,6088,0.19,arducopter
14:15:45,1000,7838,5.0,2.0,0.0,2.0,7.0,0,0.0,0.0,19240,6088,0.19,arducopter
14:15:46,1000,7838,6.0,10.0,0.0,1.0,16.0,0,0.0,0.0,19240,6088,0.19,arducopter
14:15:47,1000,7838,9.0,8.0,0.0,2.0,17.0,0,0.0,0.0,19240,6088,0.19,arducopter
14:15:48,1000,7838,9.0,8.0,0.0,2.0,17.0,0,0.0,0.0,19240,6088,0.19,arducopter
14:15:49,1000,7838,10.0,7.0,0.0,1.0,17.0,0,0.0,0.0,19240,6088,0.19,arducopter
14:15:50,1000,7838,8.0,7.0,0.0,2.0,15.0,1,0.0,0.0,19240,6088,0.19,arducopter
14:15:51,1000,7838,11.0,4.0,0.0,0.0,15.0,1,0.0,0.0,19240,6088,0.19,arducopter
14:15:52,1000,7838,9.0,5.0,0.0,0.0,14.0,1,0.0,0.0,19240,6088,0.19,arducopter
14:15:53,1000,7838,9.9,4.95,0.0,0.99,14.85,1,0.0,0.0,19240,6088,0.19,arducopter
14:15:54,1000,7838,9.0,9.0,0.0,2.0,18.0,1,0.0,0.0,19240,6088,0.19,arducopter
14:15:55,1000,7838,9.0,6.0,0.0,0.0,15.0,0,0.0,0.0,19240,6088,0.19,arducopter
14:15:56,1000,7838,8.0,8.0,0.0,0.0,16.0,0,0.0,0.0,19240,6088,0.19,arducopter
14:15:57,1000,7838,7.92,5.94,0.0,0.0,13.86,1,0.0,0.0,19240,6088,0.19,arducopter
14:15:58,1000,7838,7.0,7.0,0.0,1.0,14.0,0,0.0,0.0,19240,6088,0.19,arducopter
14:15:59,1000,7838,1.98,0.99,0.0,0.99,2.97,0,0.0,0.0,19240,6088,0.19,arducopter
14:16:00,1000,7838,9.0,5.0,0.0,0.0,14.0,0,0.0,0.0,19240,6088,0.19,arducopter
14:16:01,1000,7838,7.0,10.0,0.0,3.0,17.0,0,0.0,0.0,19240,6088,0.19,arducopter
14:16:02,1000,7838,9.0,6.0,0.0,0.0,15.0,1,0.0,0.0,19240,6088,0.19,arducopter
14:16:03,1000,7838,9.0,6.0,0.0,1.0,15.0,1,0.0,0.0,19240,6088,0.19,arducopter
14:16:04,1000,7838,10.0,6.0,0.0,2.0,16.0,1,0.0,0.0,19240,6088,0.19,arducopter
14:16:05,1000,7838,11.0,4.0,0.0,1.0,15.0,0,0.0,0.0,19240,6088,0.19,arducopter
14:16:06,1000,7838,0.99,0.99,0.0,3.96,1.98,0,0.0,0.0,19240,6088,0.19,arducopter
14:16:07,1000,7838,9.0,8.0,0.0,3.0,17.0,0,0.0,0.0,19240,6088,0.19,arducopter
14:16:08,1000,7838,10.0,7.0,0.0,1.0,17.0,1,0.0,0.0,19240,6088,0.19,arducopter
14:16:09,1000,7838,7.92,7.92,0.0,0.99,15.84,1,0.0,0.0,19240,6088,0.19,arducopter
14:16:10,1000,7838,8.0,7.0,0.0,2.0,15.0,0,0.0,0.0,19240,6088,0.19,arducopter
14:16:11,1000,7838,13.0,3.0,0.0,0.0,16.0,0,1.0,0.0,19240,6088,0.19,arducopter
14:16:12,1000,7838,11.0,5.0,0.0,0.0,16.0,0,0.0,0.0,19240,6088,0.19,arducopter
14:16:13,1000,7838,6.0,6.0,0.0,2.0,12.0,1,0.0,0.0,19240,6088,0.19,arducopter
14:16:14,1000,7838,8.0,6.0,0.0,0.0,14.0,1,0.0,0.0,19240,6088,0.19,arducopter
14:16:15,1000,7838,9.0,4.0,0.0,0.0,13.0,1,0.0,0.0,19240,6088,0.19,arducopter
14:16:16,1000,7838,3.96,4.95,0.0,0.99,8.91,0,0.0,0.0,19240,6088,0.19,arducopter
14:16:17,1000,7838,7.02,2.63,0.0,0.88,9.65,1,0.0,0.0,19240,6088,0.19,arducopter
14:16:18,1000,7838,4.0,2.0,0.0,1.0,6.0,0,0.0,0.0,19240,6088,0.19,arducopter
14:16:19,1000,7838,9.0,6.0,0.0,1.0,15.0,0,0.0,0.0,19240,6088,0.19,arducopter
14:16:20,1000,7838,10.89,6.93,0.0,1.98,17.82,1,0.0,0.0,19240,6088,0.19,arducopter
14:16:21,1000,7838,8.91,6.93,0.0,0.99,15.84,1,0.0,0.0,19240,6088,0.19,arducopter
14:16:22,1000,7838,10.0,5.0,0.0,1.0,15.0,1,0.0,0.0,19240,6088,0.19,arducopter
14:16:23,1000,7838,8.0,8.0,0.0,0.0,16.0,1,0.0,0.0,19240,6088,0.19,arducopter
14:16:24,1000,7838,7.92,4.95,0.0,0.99,12.87,0,0.0,0.0,19240,6088,0.19,arducopter
14:16:26,1000,7838,6.0,5.0,0.0,1.0,11.0,0,0.0,0.0,19240,6088,0.19,arducopter
14:16:27,1000,7838,2.0,4.0,0.0,1.0,6.0,0,0.0,0.0,19240,6088,0.19,arducopter
14:16:28,1000,7838,11.0,5.0,0.0,2.0,16.0,0,0.0,0.0,19240,6088,0.19,arducopter
14:16:29,1000,7838,11.88,4.95,0.0,1.98,16.83,0,0.0,0.0,19240,6088,0.19,arducopter
14:16:30,1000,7838,10.0,6.0,0.0,1.0,16.0,0,0.0,0.0,19240,6088,0.19,arducopter
14:16:31,1000,7838,11.0,4.0,0.0,0.0,15.0,1,0.0,0.0,19240,6088,0.19,arducopter
14:16:32,1000,7838,11.0,3.0,0.0,0.0,14.0,1,0.0,0.0,19240,6088,0.19,arducopter
14:16:33,1000,7838,7.0,7.0,0.0,0.0,14.0,1,0.0,0.0,19240,6088,0.19,arducopter
14:16:34,1000,7838,11.0,4.0,0.0,1.0,15.0,1,0.0,0.0,19240,6088,0.19,arducopter
14:16:35,1000,7838,11.0,2.0,0.0,1.0,13.0,1,0.0,0.0,19240,6088,0.19,arducopter
14:16:36,1000,7838,7.92,5.94,0.0,0.0,13.86,1,0.0,0.0,19240,6088,0.19,arducopter
14:16:37,1000,7838,7.0,3.0,0.0,2.0,10.0,0,0.0,0.0,19240,6088,0.19,arducopter
14:16:38,1000,7838,11.0,5.0,0.0,0.0,16.0,0,0.0,0.0,19240,6088,0.19,arducopter
14:16:39,1000,7838,7.0,9.0,0.0,0.0,16.0,1,0.0,0.0,19240,6088,0.19,arducopter
14:16:40,1000,7838,8.0,6.0,0.0,1.0,14.0,1,0.0,0.0,19240,6088,0.19,arducopter
14:16:41,1000,7838,7.92,3.96,0.0,0.0,11.88,0,0.0,0.0,19240,6088,0.19,arducopter
14:16:42,1000,7838,9.0,6.0,0.0,0.0,15.0,0,0.0,0.0,19240,6088,0.19,arducopter
14:16:43,1000,7838,9.0,6.0,0.0,1.0,15.0,0,0.0,0.0,19240,6088,0.19,arducopter
14:16:44,1000,7838,9.0,5.0,0.0,0.0,14.0,0,0.0,0.0,19240,6088,0.19,arducopter
14:16:45,1000,7838,8.0,7.0,0.0,0.0,15.0,0,0.0,0.0,19240,6088,0.19,arducopter
14:16:46,1000,7838,4.0,2.0,0.0,0.0,6.0,0,0.0,0.0,19240,6088,0.19,arducopter
14:16:47,1000,7838,9.0,5.0,0.0,1.0,14.0,0,0.0,0.0,19240,6088,0.19,arducopter
14:16:48,1000,7838,5.0,0.0,0.0,1.0,5.0,0,0.0,0.0,19240,6088,0.19,arducopter
14:16:49,1000,7838,3.0,2.0,0.0,0.0,5.0,0,0.0,0.0,19240,6088,0.19,arducopter
14:16:50,1000,7838,13.0,2.0,0.0,0.0,15.0,0,0.0,0.0,19240,6088,0.19,arducopter
14:16:51,1000,7838,9.0,7.0,0.0,0.0,16.0,0,0.0,0.0,19240,6088,0.19,arducopter
14:16:52,1000,7838,12.0,5.0,0.0,0.0,17.0,0,0.0,0.0,19240,6088,0.19,arducopter
14:16:53,1000,7838,8.0,8.0,0.0,0.0,16.0,0,0.0,0.0,19240,6088,0.19,arducopter
14:16:54,1000,7838,4.0,7.0,0.0,1.0,11.0,1,0.0,0.0,19240,6088,0.19,arducopter
14:16:55,1000,7838,2.97,1.98,0.0,0.0,4.95,1,0.0,0.0,19240,6088,0.19,arducopter
14:16:56,1000,7838,7.0,8.0,0.0,0.0,15.0,1,0.0,0.0,19240,6088,0.19,arducopter
14:16:57,1000,7838,5.88,2.94,0.0,2.94,8.82,1,0.0,0.0,19240,6088,0.19,arducopter
14:16:58,1000,7838,10.0,6.0,0.0,0.0,16.0,1,0.0,0.0,19240,6088,0.19,arducopter
14:16:59,1000,7838,6.86,3.92,0.0,0.0,10.78,0,0.0,0.0,19240,6088,0.19,arducopter
14:17:00,1000,7838,4.0,4.0,0.0,1.0,8.0,0,0.0,0.0,19240,6088,0.19,arducopter
14:17:01,1000,7838,10.0,6.0,0.0,1.0,16.0,0,0.0,0.0,19240,6088,0.19,arducopter
14:17:02,1000,7838,7.0,3.0,0.0,1.0,10.0,1,0.0,0.0,19240,6088,0.19,arducopter
14:17:03,1000,7838,7.0,9.0,0.0,1.0,16.0,1,0.0,0.0,19240,6088,0.19,arducopter
14:17:04,1000,7838,11.0,4.0,0.0,0.0,15.0,1,0.0,0.0,19240,6088,0.19,arducopter
14:17:05,1000,7838,7.92,8.91,0.0,0.0,16.83,1,0.0,0.0,19240,6088,0.19,arducopter
14:17:06,1000,7838,7.92,7.92,0.0,0.0,15.84,0,0.0,0.0,19240,6088,0.19,arducopter
14:17:07,1000,7838,6.0,1.0,0.0,0.0,7.0,0,0.0,0.0,19240,6088,0.19,arducopter
14:17:08,1000,7838,4.0,1.0,0.0,1.0,5.0,0,0.0,0.0,19240,6088,0.19,arducopter
